,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
461,2021-03-17 17:44:00,394.135,394.16,394.07,418,394.1499,54839,394.111487,-3.780287651985059e-05,0.00022838581977829278
462,2021-03-17 17:45:00,394.085,394.19,394.07,505,394.15,58094,394.128254,-0.0001649118355955797,0.00030451442637096087
463,2021-03-17 17:46:00,394.055,394.11,394.04,384,394.085,42918,394.083093,-7.612570892059509e-05,0.0001776469393969982
464,2021-03-17 17:47:00,394.0805,394.0805,394.03,394,394.055,43659,394.048486,6.47117788125146e-05,0.00012816283024135103
465,2021-03-17 17:48:00,394.22,394.22,394.09,376,394.09,37581,394.150947,0.0003298738866757652,0.0003298738866757652
466,2021-03-17 17:49:00,394.165,394.22,394.125,590,394.215,63557,394.188573,-0.00012683434166623424,0.00024104027909933976
467,2021-03-17 17:50:00,394.0,394.16,393.97,824,394.16,80604,394.032707,-0.0004059265272986224,0.0004822702236210821
468,2021-03-17 17:51:00,393.935,393.98,393.87,799,393.98,96698,393.932597,-0.00011421899588815654,0.0002792799654708753
469,2021-03-17 17:52:00,393.94,394.01,393.9,894,393.925,106812,393.954149,3.8078314399914594e-05,0.0002792586951003139
470,2021-03-17 17:53:00,393.88,393.95,393.86,603,393.93,68536,393.903841,-0.00012692610362249985,0.00022850759152992175
471,2021-03-17 17:54:00,393.75,393.92,393.74,1403,393.89,155616,393.827005,-0.0003554291807357038,0.0004571544674150628
472,2021-03-17 17:55:00,393.79,393.86,393.7,1631,393.76,207090,393.771747,7.618854124347206e-05,0.00040640081280168914
473,2021-03-17 17:56:00,393.845,393.87,393.75,755,393.78,118022,393.795869,0.00016506678856227988,0.0003047619047619163
474,2021-03-17 17:57:00,393.94,393.97,393.81,1200,393.85,153082,393.886736,0.00022851339342382882,0.0004062872959041797
475,2021-03-17 17:58:00,393.97,393.9716,393.89,668,393.93,91329,393.938034,0.00010154088289802874,0.00020716443677178196
476,2021-03-17 17:59:00,393.975,393.99,393.85,1515,393.958,182308,393.921488,4.315180806074736e-05,0.0003554652786593534
477,2021-03-17 18:00:00,395.76,395.77,393.975,13324,394.0,1375234,394.832661,0.004467005076142109,0.00455612665778275
478,2021-03-17 18:01:00,395.5,396.61,395.41,12081,395.77,921357,395.955479,-0.0006822144174646431,0.003034824612427578
479,2021-03-17 18:02:00,395.77,396.19,395.325,13564,395.51,1125528,395.809671,0.0006573790801749409,0.002188073104407789
480,2021-03-17 18:03:00,394.99,396.0289,394.9,10149,395.77,883556,395.441807,-0.001970841650453477,0.0028586984046595197
481,2021-03-17 18:04:00,395.305,395.34,394.75,6489,394.9948,629353,395.019984,0.0007853267941755408,0.0014946168461050665
482,2021-03-17 18:05:00,395.32,395.88,395.21,4620,395.32,477669,395.598086,0.0,0.0016953012322563092
483,2021-03-17 18:06:00,395.48,395.75,395.3,3254,395.33,379966,395.572582,0.0003794298434220376,0.0011383759170250154
484,2021-03-17 18:07:00,395.45,395.66,395.35,2590,395.49,252678,395.527314,-0.00010114035753121561,0.0007841153408372386
485,2021-03-17 18:08:00,395.84,395.86,395.445,1932,395.46,212276,395.686369,0.0009609062863500619,0.0010494506189230373
486,2021-03-17 18:09:00,395.71,395.99,395.53,4277,395.8401,495150,395.765204,-0.0003286680657165032,0.0011629964857281026
487,2021-03-17 18:10:00,396.5,396.53,395.67,5322,395.7,601181,396.149577,0.0020217336365934077,0.0021735284454215804
488,2021-03-17 18:11:00,396.6801,396.73,396.31,3973,396.49,483952,396.531543,0.0004794572372568605,0.0010597764376372434
489,2021-03-17 18:12:00,396.64,396.86,396.523,2640,396.695,323954,396.721949,-0.0001386455589306818,0.0008498876483835466
490,2021-03-17 18:13:00,396.48,396.69,396.46,2339,396.63,2548594,396.050895,-0.00037818621889412616,0.000580134187559951
491,2021-03-17 18:14:00,396.68,396.71,396.47,1678,396.48,197928,396.619672,0.000504439063761069,0.0006053421444244261
492,2021-03-17 18:15:00,396.63,396.83,396.53,2722,396.68,348297,396.432531,-0.00012604618332159767,0.0007565631856354157
493,2021-03-17 18:16:00,396.15,396.65,396.135,2161,396.64,274233,396.450375,-0.001235377168213012,0.0013000618476024244
494,2021-03-17 18:17:00,396.1405,396.19,395.99,3135,396.15,418038,396.069031,-2.3980815347728712e-05,0.0005050632591731827
495,2021-03-17 18:18:00,395.97,396.27,395.93,1808,396.14,213714,396.097126,-0.0004291412127024766,0.0008587376556461369
496,2021-03-17 18:19:00,396.07,396.22,395.95,2314,395.98,227905,396.082676,0.00022728420627298092,0.0006819042808436385
497,2021-03-17 18:20:00,395.9,396.2,395.87,2148,396.08,217762,395.989583,-0.000454453645728153,0.000833606992194367
498,2021-03-17 18:21:00,395.965,396.15,395.9,1658,395.9,190635,396.030259,0.00016418287446324256,0.0006314725940894166
499,2021-03-17 18:22:00,396.06,396.11,395.97,1502,395.98,149865,396.050411,0.000202030405575999,0.00035356213854581493
500,2021-03-17 18:23:00,395.9801,396.11,395.9,954,396.06,89004,395.970489,-0.00020173711053883043,0.0005304369790352018
501,2021-03-17 18:24:00,395.88,396.06,395.85,1498,395.985,179957,395.963012,-0.0002651615591500137,0.0005305039787797891
502,2021-03-17 18:25:00,395.81,395.95,395.65,1557,395.87,363629,395.875857,-0.00015156490767171616,0.000758245924428185
503,2021-03-17 18:26:00,395.66,396.25,395.62,3552,395.82,428022,395.99185,-0.00040422414228681765,0.0015924371871998268
504,2021-03-17 18:27:00,395.86,395.91,395.67,1321,395.67,125365,395.800169,0.00048019814491873965,0.0006065660777921225
505,2021-03-17 18:28:00,395.635,395.87,395.59,1270,395.87,122838,395.697687,-0.0005936292217142336,0.000707803533962005
506,2021-03-17 18:29:00,395.29,395.68,395.29,1548,395.615,175628,395.497373,-0.0008215057568595443,0.0009866174201219012
507,2021-03-17 18:30:00,395.15,395.44,395.06,2874,395.28,294286,395.218768,-0.0003288807933616562,0.0009618792082215245
508,2021-03-17 18:31:00,395.53,395.57,395.12,2192,395.15,255654,395.430322,0.0009616601290649006,0.001138894513059295
509,2021-03-17 18:32:00,395.52,395.68,395.42,2726,395.53,309735,395.550822,-2.528253229841202e-05,0.0006575287036568482
510,2021-03-17 18:33:00,395.425,395.6,395.33,1603,395.53,163434,395.473807,-0.00026546658913346994,0.0006829737181596101
511,2021-03-17 18:34:00,395.425,395.59,395.34,1755,395.41,198930,395.481299,3.793530765531058e-05,0.0006323670764405323
512,2021-03-17 18:35:00,395.875,395.88,395.42,2387,395.42,282507,395.617881,0.0011506752313994843,0.0011633200141621049
513,2021-03-17 18:36:00,395.83,395.95,395.71,2063,395.89,241921,395.859191,-0.00015155725075147712,0.0006065047635895204
514,2021-03-17 18:37:00,396.29,396.32,395.75,2315,395.84,288157,396.094465,0.0011368229587713356,0.0014403032217308734
515,2021-03-17 18:38:00,396.54,396.55,396.23,2941,396.3,372428,396.348511,0.0006056018168054734,0.0008076117406556625
516,2021-03-17 18:39:00,396.59,396.63,396.43,3499,396.54,419155,396.504077,0.00012609068442012036,0.0005045026864767768
517,2021-03-17 18:40:00,396.69,396.71,396.53,2961,396.59,318354,396.637183,0.00025214957512802324,0.0004539379113812494
518,2021-03-17 18:41:00,397.0,397.06,396.68,3948,396.69,470547,396.883222,0.000781466636416351,0.0009579509932439131
519,2021-03-17 18:42:00,397.06,397.12,396.925,2297,397.02,528125,396.533086,0.00010075059190977901,0.0004912766895509055
520,2021-03-17 18:43:00,397.44,397.465,397.01,2694,397.07,307690,397.262999,0.0009318256226861877,0.0011460668497014787
521,2021-03-17 18:44:00,397.64,397.72,397.4,2744,397.44,363172,397.592,0.0005032206119162355,0.000805234021137519
522,2021-03-17 18:45:00,397.4829,397.79,397.28,4207,397.64,578048,397.516604,-0.00039508097776887137,0.0012837293596457103
523,2021-03-17 18:46:00,397.43,397.59,397.39,3181,397.5,348728,397.489387,-0.00017610062893080045,0.0005032839276277426
524,2021-03-17 18:47:00,397.39,397.57,397.28,2306,397.425,256237,397.405397,-8.80669308675222e-05,0.0007299637535240145
525,2021-03-17 18:48:00,397.225,397.41,397.18,3035,397.39,326986,397.295087,-0.0004152092402928197,0.0005790825318495851
526,2021-03-17 18:49:00,397.275,397.46,397.205,2627,397.23,288924,397.322354,0.00011328449512866368,0.0006419858763107097
527,2021-03-17 18:50:00,397.13,397.29,397.07,2511,397.27,256647,397.16947,-0.0003524051652528164,0.0005540584783540113
528,2021-03-17 18:51:00,397.13,397.28,397.06,1892,397.14,225071,397.161286,-2.5180037266432253e-05,0.0005540724323779037
529,2021-03-17 18:52:00,397.28,397.33,397.1101,2183,397.14,236671,397.208396,0.0003525205217303378,0.0005537507104452784
530,2021-03-17 18:53:00,397.42,397.47,397.29,2417,397.29,313926,397.373533,0.0003272168944599548,0.00045306954617535506
531,2021-03-17 18:54:00,397.475,397.55,397.31,2126,397.41,256885,397.452325,0.00016355904481517254,0.000604062319095943
532,2021-03-17 18:55:00,397.68,397.76,397.38,2228,397.48,263716,397.606782,0.0005031699708161131,0.0009562635260959169
533,2021-03-17 18:56:00,397.57,397.69,397.42,2131,397.65,487158,396.757273,-0.00020118194392049313,0.0006793820139901912
534,2021-03-17 18:57:00,397.55,397.61,397.31,2905,397.56,365055,397.448195,-2.515343595932917e-05,0.0007550778988699287
535,2021-03-17 18:58:00,397.48,397.62,397.34,1968,397.53,237763,397.505161,-0.0001257766709429591,0.000704686162983917
536,2021-03-17 18:59:00,397.66,397.7,397.435,2391,397.48,269875,397.56125,0.00045285297373454466,0.0006667756991708993
537,2021-03-17 19:00:00,397.78,397.8699,397.64,3660,397.66,421593,397.770877,0.00030176532716377736,0.0005781611507896249
538,2021-03-17 19:01:00,397.79,397.85,397.69,1779,397.79,192970,397.775707,0.0,0.00040232341773749656
539,2021-03-17 19:02:00,397.6501,397.79,397.4299,2255,397.785,288279,397.593666,-0.0003391279208618123,0.0009060717374310423
540,2021-03-17 19:03:00,397.95,397.97,397.64,2163,397.64,234554,397.803787,0.0007795996378633998,0.0008298963886933933
541,2021-03-17 19:04:00,398.005,398.06,397.88,1897,397.95,213779,397.98143,0.00013820831762785985,0.0004523977078516307
542,2021-03-17 19:05:00,397.99,398.09,397.885,1468,397.99,144232,398.005605,0.0,0.0005152242482123832
543,2021-03-17 19:06:00,397.95,398.04,397.87,1986,397.99,224582,397.957003,-0.00010050503781507189,0.00042727524065653584
544,2021-03-17 19:07:00,398.0205,398.0492,397.92,1197,397.93,128468,397.984549,0.00022742693438549495,0.0003246883795737055
545,2021-03-17 19:08:00,398.08,398.12,397.94,1900,398.02,227126,398.066149,0.00015074619365861583,0.0004523294969090989
546,2021-03-17 19:09:00,397.915,398.1,397.86,2310,398.08,353373,397.963163,-0.00041448954983913693,0.0006032272658724403
547,2021-03-17 19:10:00,397.75,397.96,397.73,2164,397.91,274510,397.846661,-0.00040210097760806467,0.000578281748925053
548,2021-03-17 19:11:00,397.52,397.77,397.467,2371,397.745,307323,397.618177,-0.0005656890721442701,0.0007623274385043219
549,2021-03-17 19:12:00,397.43,397.63,397.365,2179,397.52,285975,397.527013,-0.00022640370295827882,0.0006668931586827887
550,2021-03-17 19:13:00,397.34,397.53,397.25,1881,397.425,235002,397.358288,-0.00021387683210677833,0.0007048458149779049
551,2021-03-17 19:14:00,397.3601,397.45,397.25,2641,397.36,295924,397.335506,2.51660962288348e-07,0.0005034612964128096
552,2021-03-17 19:15:00,397.51,397.57,397.36,1656,397.36,185032,397.472289,0.0003774914435272228,0.0005284880209381406
553,2021-03-17 19:16:00,397.52,397.615,397.397,1541,397.5,164870,397.524608,5.031446540875927e-05,0.0005485698180912733
554,2021-03-17 19:17:00,397.64,397.735,397.48,1773,397.51,215742,397.64499,0.0003270357978415523,0.0006415417127905692
555,2021-03-17 19:18:00,397.42,397.65,397.38,2739,397.64,306063,397.465502,-0.000553264259128786,0.0006794504001207454
556,2021-03-17 19:19:00,397.2579,397.47,397.22,2799,397.43,310517,397.323574,-0.0004330322320911868,0.0006293741503448969
557,2021-03-17 19:20:00,397.085,397.28,397.04,2739,397.26,301256,397.16865,-0.00044051754518454255,0.0006044731009468876
558,2021-03-17 19:21:00,396.92,397.14,396.9,2347,397.09,273743,397.012099,-0.0004281145332291397,0.0006046863189720562
559,2021-03-17 19:22:00,397.04,397.06,396.91,1736,396.9199,205531,396.98125,0.00030257994119225643,0.00037791942757798305
560,2021-03-17 19:23:00,396.93,397.07,396.91,1659,397.03,197621,396.988246,-0.0002518701357579173,0.00040311405608316284
561,2021-03-17 19:24:00,396.94,397.025,396.81,2296,396.925,293340,396.889258,3.779051458080584e-05,0.000541821022655616
562,2021-03-17 19:25:00,397.125,397.14,396.92,1418,396.94,167994,397.045786,0.00046606540031239553,0.0005542678625414956
563,2021-03-17 19:26:00,397.08,397.22,397.01,1791,397.13,458662,396.500979,-0.00012590335658351515,0.0005289539306315619
564,2021-03-17 19:27:00,397.12,397.19,397.048,1765,397.07,197638,397.112003,0.00012592238144410652,0.0003576393786141623
565,2021-03-17 19:28:00,397.117,397.17,397.1,954,397.13,116219,397.131453,-3.2734872711648094e-05,0.00017627801561317848
566,2021-03-17 19:29:00,397.115,397.28,397.077,1671,397.115,444365,396.494319,0.0,0.0005112358560177864
567,2021-03-17 19:30:00,397.1,397.2,397.03,1405,397.12,154044,397.123803,-5.036261079769795e-05,0.0004281792307886455
568,2021-03-17 19:31:00,397.45,397.51,397.11,2105,397.12,234971,397.37807,0.0008309830781627319,0.0010072775805191943
569,2021-03-17 19:32:00,397.6148,397.62,397.31,1761,397.46,194982,397.474958,0.0003894731545313313,0.0007802471621655691
570,2021-03-17 19:33:00,397.69,397.7,397.555,2057,397.61,248610,397.637455,0.00020120218304364598,0.00036472940850946865
571,2021-03-17 19:34:00,397.66,397.73,397.63,1275,397.695,187341,397.652749,-8.800714115080192e-05,0.0002514900787164518
572,2021-03-17 19:35:00,397.58,397.67,397.485,2260,397.67,314500,397.589385,-0.00022631830412158781,0.00046542636829063303
573,2021-03-17 19:36:00,397.68,397.7495,397.41,2640,397.585,313064,397.590914,0.0002389426160444365,0.0008542814725346288
574,2021-03-17 19:37:00,397.48,397.67,397.48,2534,397.67,275609,397.592791,-0.00047778308647873294,0.00047801147227532884
575,2021-03-17 19:38:00,397.46,397.65,397.45,1518,397.48,165340,397.563275,-5.0316997081711416e-05,0.0005032079506855923
576,2021-03-17 19:39:00,397.22,397.45,397.215,1663,397.45,1186028,396.185256,-0.0005786891432883667,0.0005916191483202137
577,2021-03-17 19:40:00,397.4,397.47,397.15,2583,397.22,312072,397.319491,0.0004531493882481999,0.0008057409039407026
578,2021-03-17 19:41:00,397.35,397.53,397.29,1560,397.4092,164186,397.387092,-0.0001489648453029666,0.0006040927282336637
579,2021-03-17 19:42:00,397.3005,397.49,397.27,1946,397.355,261711,397.416039,-0.00013715695033413104,0.0005537795453974055
580,2021-03-17 19:43:00,397.075,397.36,397.07,1769,397.31,457349,396.533153,-0.0005914776874481227,0.0007303498123757032
581,2021-03-17 19:44:00,396.64,397.3,396.56,4422,397.08,619136,396.885576,-0.0011080890500654722,0.0018660480129110578
582,2021-03-17 19:45:00,396.775,396.8983,396.64,1984,396.64,255650,396.776188,0.0003403590157321271,0.0006512202501008969
583,2021-03-17 19:46:00,396.83,396.86,396.61,2650,396.775,302289,396.749151,0.00013861760443578054,0.0006303421497188674
584,2021-03-17 19:47:00,396.775,396.84,396.72,1880,396.82,222527,396.787769,-0.00011340154226101487,0.0003024803387778476
585,2021-03-17 19:48:00,396.8504,396.91,396.74,1857,396.77,224302,396.821716,0.00020263628802580177,0.00042849221152396007
586,2021-03-17 19:49:00,396.98,397.04,396.82,3306,396.86,384868,396.914551,0.0003023736330192122,0.000554407539942612
587,2021-03-17 19:50:00,396.635,397.0,396.41,5199,396.985,615018,396.671031,-0.0008816454022192847,0.0014883580131681213
588,2021-03-17 19:51:00,397.01,397.01,396.63,2689,396.635,616796,396.493401,0.0009454536286510268,0.00095807175453192
589,2021-03-17 19:52:00,396.735,397.02,396.7,2476,397.0099,437247,397.000079,-0.0006924260578892424,0.0008066549029493148
590,2021-03-17 19:53:00,396.695,396.73,396.45,2484,396.73,623633,396.355384,-8.822120837855723e-05,0.0007062681296507241
591,2021-03-17 19:54:00,396.7199,396.78,396.53,2431,396.68,598466,396.38941,0.00010058485429058365,0.0006304693213628226
592,2021-03-17 19:55:00,396.7,396.75,396.53,2422,396.73,357198,396.656933,-7.561817861021237e-05,0.0005548130027993527
593,2021-03-17 19:56:00,396.74,396.88,396.69,3002,396.695,488118,396.785431,0.00011343727548876572,0.00047896342231968975
594,2021-03-17 19:57:00,396.89,396.93,396.72,2289,396.735,303574,396.811381,0.00039068899895389295,0.0005293405928614124
595,2021-03-17 19:58:00,397.08,397.09,396.855,3219,396.89,579262,396.991826,0.0004787220640479673,0.000592155825175333
596,2021-03-17 19:59:00,397.22,397.28,397.01,6571,397.08,1364482,397.137244,0.00035257378865730636,0.0006800836250975588
597,2021-03-17 20:00:00,397.3,397.37,397.18,1232,397.21,2232149,397.118364,0.00022658039827806912,0.0004783725263104832
598,2021-03-17 20:01:00,397.32,397.35,397.26,272,397.31,66282,397.321381,2.5169263295640443e-05,0.0002265518803806873
599,2021-03-17 20:02:00,397.35,397.43,397.26,293,397.34,91527,397.372859,2.5167362963828835e-05,0.0004279313296078536
600,2021-03-17 20:03:00,397.23,397.35,397.21,313,397.35,2341110,397.212843,-0.0003020007550018989,0.00035245839732142494
601,2021-03-17 20:04:00,397.08,397.27,397.07,315,397.24,78893,397.142171,-0.0004027791763166474,0.0005036895257762828
602,2021-03-17 20:05:00,397.04,397.12,397.01,230,397.12,88985,397.057297,-0.00020145044319093495,0.00027707110652128066
603,2021-03-17 20:06:00,397.18,397.24,397.04,229,397.04,87179,397.156451,0.0003526093088857202,0.0005037275841224779
604,2021-03-17 20:07:00,397.26,397.31,397.17,232,397.17,111734,397.239057,0.00022660321776562929,0.0003524938943021536
605,2021-03-17 20:08:00,397.12,397.25,397.08,165,397.25,43864,397.152894,-0.00032724984266833344,0.00042812531479806566
606,2021-03-17 20:09:00,397.23,397.24,397.14,116,397.14,1826524,397.113287,0.00022662033539817654,0.0002518003726646088
607,2021-03-17 20:10:00,397.24,397.24,397.1177,52,397.1177,932974,397.118982,0.000307969148693185,0.000307969148693185
608,2021-03-17 20:11:00,397.29,397.32,397.23,45,397.26,19288,397.285882,7.551729346027679e-05,0.00022656899025747044
609,2021-03-17 20:12:00,397.1181,397.35,397.1181,137,397.31,1047189,397.127389,-0.00048299816264371783,0.0005839572661130178
610,2021-03-17 20:13:00,397.25,397.29,397.16,110,397.27,37066,397.214144,-5.0343595036075746e-05,0.00032732400040284885
611,2021-03-17 20:14:00,397.3,397.34,397.27,90,397.29,34144,397.317532,2.5170530343051435e-05,0.0001762025826264082
612,2021-03-17 20:15:00,397.3,397.3,397.25,26,397.3,6414,397.293977,0.0,0.00012586532410323819
613,2021-03-17 20:16:00,397.3,397.3,397.22,131,397.3,52030,397.286772,0.0,0.00020139972811032697
614,2021-03-17 20:17:00,397.28,397.3,397.28,15,397.28,5698,397.296997,0.0,5.034232782933612e-05
615,2021-03-17 20:18:00,397.25,397.3,397.25,42,397.3,12321,397.287594,-0.00012584948401714413,0.00012586532410323819
616,2021-03-17 20:19:00,397.24,397.28,397.24,47,397.25,7215,397.248435,-2.5173064820619017e-05,0.00010069479407905453
617,2021-03-17 20:20:00,397.23,397.24,397.22,39,397.23,9280,397.229703,0.0,5.0349932027545963e-05
618,2021-03-17 20:21:00,397.12,397.25,397.12,23,397.25,13098,397.124672,-0.00032724984266833344,0.000327356970185323
619,2021-03-17 20:22:00,397.26,397.3,397.25,32,397.25,9016,397.27333,2.5173064820619017e-05,0.00012586532410323819
620,2021-03-17 20:23:00,397.3,397.35,397.28,104,397.28,35178,397.321914,5.034232782933612e-05,0.00017619814740246181
621,2021-03-17 20:24:00,397.29,397.29,397.29,21,397.29,366,397.288934,0.0,0.0
622,2021-03-17 20:25:00,397.25,397.3,397.25,65,397.3,16683,397.270355,-0.00012584948401714413,0.00012586532410323819
623,2021-03-17 20:26:00,397.25,397.25,397.24,64,397.25,15885,397.247073,0.0,2.5173698519763632e-05
624,2021-03-17 20:27:00,397.26,397.26,397.26,11,397.26,273,397.26641,0.0,0.0
625,2021-03-17 20:28:00,397.29,397.29,397.29,24,397.29,1783,397.28995,0.0,0.0
626,2021-03-17 20:29:00,397.28,397.3,397.28,26,397.29,933,397.293039,-2.5170530343194512e-05,5.034232782933612e-05
627,2021-03-17 20:30:00,397.22,397.28,397.21,56,397.27,14039,397.25331,-0.00012585898759018936,0.00017622919866064094
628,2021-03-17 20:31:00,397.04,397.21,397.04,134,397.21,45832,397.13619,-0.0004279851967472095,0.0004281684465040275
629,2021-03-17 20:32:00,397.09,397.1,397.05,111,397.1,16242,397.077315,-2.5182573659148193e-05,0.00012592872434205105
630,2021-03-17 20:33:00,397.04,397.08,397.01,50,397.08,2013619,394.507305,-0.0001007353681876791,0.00017631797687713956
631,2021-03-17 20:34:00,397.04,397.08,397.03,47,397.08,1515485,394.516072,-0.0001007353681876791,0.00012593506787903023
632,2021-03-17 20:35:00,397.04,397.04,397.01,26,397.03,4417,397.022652,2.5187013575920584e-05,7.556484723314163e-05
633,2021-03-17 20:36:00,397.04,397.04,397.03,32,397.04,9372,397.03977,0.0,2.5187013575920584e-05
634,2021-03-17 20:37:00,396.96,397.04,396.95,70,397.04,11899,396.970651,-0.00020149103364910568,0.00022672880715463367
635,2021-03-17 20:38:00,396.92,396.96,396.91,72,396.96,40151,396.921136,-0.00010076582023368507,0.0001259731425258989
636,2021-03-17 20:39:00,396.98,396.98,396.9,53,396.92,21282,396.918563,0.000151163962511343,0.00020156210632411422
637,2021-03-17 20:40:00,396.98,396.98,396.96,44,396.96,1858,396.980344,5.038291011698573e-05,5.038291011698573e-05
638,2021-03-17 20:41:00,397.0,397.0,396.98,86,396.98,10385,396.996533,5.038037180709811e-05,5.038037180709811e-05
639,2021-03-17 20:42:00,397.01,397.01,397.01,64,397.01,1122,397.022406,0.0,0.0
640,2021-03-17 20:43:00,397.06,397.06,397.06,28,397.06,6348,397.060177,0.0,0.0
641,2021-03-17 20:44:00,397.07,397.07,397.07,5,397.07,115,397.06987,0.0,0.0
642,2021-03-17 20:45:00,397.07,397.07,397.05,27,397.06,6841,397.055463,2.5185110562612465e-05,5.037148973676315e-05
643,2021-03-17 20:46:00,397.08,397.08,397.07,10,397.07,4196,397.07715,2.5184476288792668e-05,2.5184476288792668e-05
644,2021-03-17 20:47:00,397.07,397.07,397.06,40,397.07,6474,397.062922,0.0,2.5185110562612465e-05
645,2021-03-17 20:48:00,397.07,397.08,397.07,15,397.08,371,397.074852,-2.5183842046919777e-05,2.5184476288792668e-05
646,2021-03-17 20:49:00,397.03,397.08,397.03,18,397.06,11254,397.069023,-7.555533168798055e-05,0.00012593506787903023
647,2021-03-17 20:50:00,397.0,397.03,397.0,16,397.03,3109,397.011447,-7.556104072733224e-05,7.556675062965419e-05
648,2021-03-17 20:51:00,396.94,396.96,396.93,30,396.96,7663,396.937895,-5.038291011684253e-05,7.558007709160989e-05
649,2021-03-17 20:52:00,396.93,396.93,396.93,16,396.93,4073,396.93006,0.0,0.0
650,2021-03-17 20:53:00,397.26,397.26,396.91,28,396.95,18126,397.102658,0.0007809547801990233,0.0008818119976820082
651,2021-03-17 20:54:00,396.95,396.95,396.92,19,396.92,2274,396.92772,7.558198125559991e-05,7.558198125559991e-05
652,2021-03-17 20:55:00,396.91,396.95,396.9,42,396.9,18049,396.905156,2.519526329062169e-05,0.0001259763164525356
653,2021-03-17 20:56:00,396.9,396.92,396.9,15,396.91,3978,396.907961,-2.519462850532299e-05,5.0390526581100166e-05
654,2021-03-17 20:57:00,396.88,396.9,396.88,60,396.9,11344,396.883634,-5.039052658095694e-05,5.039306591408438e-05
655,2021-03-17 20:58:00,396.85,396.88,396.84,75,396.88,16465,396.859386,-7.558959887112658e-05,0.00010079629069655395
656,2021-03-17 20:59:00,396.92,396.92,396.8396,49,396.86,18854,396.856232,0.0001511868165096061,0.00020260074851400253
657,2021-03-17 21:00:00,396.98,396.98,396.85,6,396.85,427,396.926674,0.00032757969005920486,0.00032757969005920486
658,2021-03-17 21:01:00,396.98,396.98,396.98,14,396.98,458,396.97488,0.0,0.0
659,2021-03-17 21:02:00,396.95,396.97,396.95,7,396.97,1673721,397.25987,-5.038164093014246e-05,5.0384179367775926e-05
660,2021-03-17 21:03:00,396.87,396.97,396.87,16,396.97,3323,396.922952,-0.00025190820465028274,0.000251971678383407
661,2021-03-17 21:04:00,396.96,396.96,396.92,10,396.92,852,396.948222,0.00010077597500746654,0.00010077597500746654
662,2021-03-17 21:05:00,396.98,396.98,396.96,15,396.96,10144,396.960176,5.038291011698573e-05,5.038291011698573e-05
663,2021-03-17 21:06:00,396.97,396.98,396.97,26,396.97,9230,396.978163,0.0,2.5190820464999632e-05
664,2021-03-17 21:07:00,397.0,397.0,396.99,16,396.99,3019,396.996655,2.5189551374067117e-05,2.5189551374067117e-05
665,2021-03-17 21:08:00,397.01,397.01,397.0,9,397.0,2199,397.000907,2.5188916876551397e-05,2.5188916876551397e-05
666,2021-03-17 21:09:00,396.98,397.0,396.98,7,397.0,1108,396.981877,-5.0377833753102795e-05,5.038037180709811e-05
667,2021-03-17 21:10:00,397.0,397.0,396.98,16,396.98,6626,396.981879,5.038037180709811e-05,5.038037180709811e-05
668,2021-03-17 21:11:00,396.98,397.0,396.98,8,397.0,405,396.994988,-5.0377833753102795e-05,5.038037180709811e-05
669,2021-03-17 21:16:00,396.98,397.0,396.98,8,397.0,829,396.99392,-5.0377833753102795e-05,5.038037180709811e-05
670,2021-03-17 21:17:00,396.99,396.99,396.99,7,396.99,307,396.99,0.0,0.0
671,2021-03-17 21:19:00,397.0,397.0,397.0,12,397.0,838,396.999379,0.0,0.0
672,2021-03-17 21:20:00,397.0,397.0,397.0,11,397.0,726,396.999986,0.0,0.0
673,2021-03-17 21:21:00,397.0,397.0,397.0,5,397.0,113,396.998053,0.0,0.0
674,2021-03-17 21:22:00,397.0,397.0,396.98,19,397.0,1971,396.989049,0.0,5.038037180709811e-05
675,2021-03-17 21:23:00,397.02,397.02,396.97,17,396.97,12612,397.004682,0.00012595410232499817,0.00012595410232499817
676,2021-03-17 21:24:00,397.01,397.01,397.0,11,397.0,2864,397.001262,2.5188916876551397e-05,2.5188916876551397e-05
677,2021-03-17 21:25:00,397.01,397.01,397.01,21,397.01,1112,397.009281,0.0,0.0
678,2021-03-17 21:26:00,397.0,397.0,397.0,7,397.0,135,396.999556,0.0,0.0
679,2021-03-17 21:27:00,397.0,397.0,397.0,7,397.0,1627,396.999849,0.0,0.0
680,2021-03-17 21:29:00,397.01,397.01,397.0,15,397.0,2894,397.001951,2.5188916876551397e-05,2.5188916876551397e-05
681,2021-03-17 21:30:00,397.03,397.03,397.02,15,397.02,4418,397.02934,2.518764797740896e-05,2.518764797740896e-05
682,2021-03-17 21:31:00,397.0,397.0,397.0,6,397.0,325,397.002154,0.0,0.0
683,2021-03-17 21:32:00,397.02,397.02,397.02,9,397.02,287,397.019808,0.0,0.0
684,2021-03-17 21:34:00,397.02,397.04,397.02,20,397.02,3347,397.027006,0.0,5.03752959549611e-05
685,2021-03-17 21:35:00,397.03,397.03,397.03,9,397.03,338,397.029956,0.0,0.0
686,2021-03-17 21:36:00,397.02,397.03,397.02,10,397.03,2208,397.02058,-2.5187013575777412e-05,2.518764797740896e-05
687,2021-03-17 21:37:00,397.05,397.05,397.04,20,397.04,5074,397.046655,2.518637920610242e-05,2.518637920610242e-05
688,2021-03-17 21:38:00,397.05,397.05,397.05,14,397.05,357,397.049244,0.0,0.0
