,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
465,2023-07-26 17:16:00,454.3355,454.393,454.3201,530,454.393,57190,454.345425,-0.00012654244233504413,0.00016045955263689046
466,2023-07-26 17:17:00,454.439,454.439,454.32,804,454.33,94890,454.380763,0.00023991371910293683,0.0002619299172390126
467,2023-07-26 17:18:00,454.39,454.445,454.36,795,454.44,93635,454.404722,-0.00011002552592203893,0.0001870763271414287
468,2023-07-26 17:19:00,454.31,454.39,454.265,628,454.385,55130,454.314379,-0.0001650582655677204,0.0002751697797541083
469,2023-07-26 17:20:00,454.335,454.335,454.274,493,454.305,50079,454.300474,6.603493247922148e-05,0.00013428019213069343
470,2023-07-26 17:21:00,454.33,454.37,454.315,469,454.335,52230,454.341822,-1.1005095359141279e-05,0.0001210613781187212
471,2023-07-26 17:22:00,454.205,454.32,454.19,839,454.32,93433,454.253368,-0.0002531255502729554,0.00028622382703272957
472,2023-07-26 17:23:00,454.135,454.216,454.1128,540,454.205,57777,454.166085,-0.0001541154324588967,0.00022725631164771236
473,2023-07-26 17:24:00,454.245,454.25,454.11,694,454.139,80587,454.192547,0.00023340871407211128,0.00030829534694234073
474,2023-07-26 17:25:00,454.32,454.33,454.2,489,454.24,56603,454.282559,0.0001761183515321946,0.0002862175253192326
475,2023-07-26 17:26:00,454.235,454.3266,454.231,413,454.325,39846,454.272513,-0.00019809607659709456,0.00021046560010212946
476,2023-07-26 17:27:00,454.195,454.25,454.19,353,454.239,32030,454.212495,-9.686530658966474e-05,0.00013210330478434637
477,2023-07-26 17:28:00,454.2799,454.28,454.16,687,454.1906,59103,454.204825,0.00019661349222106352,0.00026422406200446474
478,2023-07-26 17:29:00,454.29,454.3082,454.26,395,454.27,39923,454.285068,4.402668016826701e-05,0.00010610663496677774
479,2023-07-26 17:30:00,454.2226,454.29,454.215,762,454.29,51413,454.239316,-0.0001483633802197287,0.00016512004227083095
480,2023-07-26 17:31:00,454.145,454.229,454.1423,815,454.2201,55642,454.177435,-0.0001653383458812597,0.00019090932511683575
481,2023-07-26 17:32:00,454.15,454.18,454.09,715,454.145,65877,454.126584,1.1009699545289396e-05,0.0001981985949922523
482,2023-07-26 17:33:00,454.11,454.155,454.09,459,454.155,54446,454.123578,-9.908511411293297e-05,0.000143143429716571
483,2023-07-26 17:34:00,454.18,454.18,454.07,689,454.1,92826,454.136353,0.00017617264919617722,0.00024225339705334783
484,2023-07-26 17:35:00,454.2,454.21,454.095,589,454.17,70948,454.145263,6.605456106738163e-05,0.00025325097171286236
485,2023-07-26 17:36:00,454.21,454.21,454.145,365,454.2,44766,454.174821,2.2016732716844793e-05,0.0001431260940888873
486,2023-07-26 17:37:00,454.2,454.25,454.195,448,454.21,44430,454.222617,-2.2016247990997347e-05,0.00012109336298287481
487,2023-07-26 17:38:00,454.23,454.26,454.16,314,454.2,31968,454.201642,6.605019815065953e-05,0.00022018671833707478
488,2023-07-26 17:39:00,454.245,454.25,454.2009,513,454.23,53909,454.226894,3.3022917904996054e-05,0.00010810194343518455
489,2023-07-26 17:40:00,454.245,454.28,454.23,604,454.25,53364,454.259413,-1.100715465051283e-05,0.0001100763930166535
490,2023-07-26 17:41:00,454.2,454.2502,454.2,476,454.24,36498,454.238012,-8.805917576615988e-05,0.00011052399823870104
491,2023-07-26 17:42:00,454.2625,454.27,454.18,899,454.205,96153,454.223978,0.00012659481951983036,0.00019815932009329998
492,2023-07-26 17:43:00,454.1913,454.27,454.1913,1174,454.26,133055,454.238656,-0.00015123497556460716,0.00017327500548770827
493,2023-07-26 17:44:00,454.1827,454.21,454.14,575,454.2,42807,454.177885,-3.808894760012648e-05,0.00015413749064163734
494,2023-07-26 17:45:00,454.2992,454.3,454.18,698,454.189,72909,454.239039,0.00024263027065816968,0.0002642124267911501
495,2023-07-26 17:46:00,454.22,454.295,454.21,775,454.29,95126,454.248852,-0.00015408659666731202,0.00018713810792372776
496,2023-07-26 17:47:00,454.22,454.255,454.1996,601,454.22,62098,454.221614,0.0,0.00012197280666918267
497,2023-07-26 17:48:00,454.305,454.306,454.215,468,454.22,45723,454.258746,0.00018713398793531664,0.00020034565128850476
498,2023-07-26 17:49:00,454.3301,454.3519,454.25,528,454.3,41586,454.292001,6.625577812019471e-05,0.00022432581177765667
499,2023-07-26 17:50:00,454.3052,454.33,454.3,601,454.33,66979,454.316813,-5.45858737040711e-05,6.603565925593818e-05
500,2023-07-26 17:51:00,454.22,454.305,454.19,807,454.305,79831,454.25358,-0.0001870989753579193,0.0002531980008366743
501,2023-07-26 17:52:00,454.28,454.3,454.215,581,454.22,57300,454.265962,0.0001320945797189587,0.00018713604790690836
502,2023-07-26 17:53:00,454.26,454.307,454.23,499,454.28,71322,454.260049,-4.4025711015192855e-05,0.00016951764524579657
503,2023-07-26 17:54:00,454.3,454.3099,454.22,525,454.26,56212,454.250838,8.805529872764598e-05,0.00019792171194575335
504,2023-07-26 17:55:00,454.35,454.38,454.29,761,454.3,82433,454.334977,0.00011005943209335542,0.00019811133857222256
505,2023-07-26 17:56:00,454.32,454.355,454.28,809,454.35,106084,454.34108,-6.602839220871478e-05,0.00016509641630722347
506,2023-07-26 17:57:00,454.315,454.34,454.27,561,454.305,79353,454.301564,2.2011644159740495e-05,0.0001540933805886217
507,2023-07-26 17:58:00,454.32,454.34,454.25,558,454.31,73670,454.298998,2.2011401906167387e-05,0.00019812878370935606
508,2023-07-26 17:59:00,454.24,454.37,454.2,1117,454.33,128251,454.285585,-0.00019809389650688925,0.00037428445618673694
509,2023-07-26 18:00:00,454.64,454.76,453.81,7076,454.17,665427,454.386406,0.0010348547900565217,0.0020933871003283064
510,2023-07-26 18:01:00,454.7293,454.81,454.19,3567,454.62,333497,454.504076,0.0002404205710263931,0.0013650674827715373
511,2023-07-26 18:02:00,454.51,454.88,454.44,2479,454.72,270000,454.622723,-0.00046182266009860216,0.0009682246281137173
512,2023-07-26 18:03:00,454.35,454.51,454.28,2226,454.51,211107,454.388601,-0.00035202745814166505,0.0005062956766752184
513,2023-07-26 18:04:00,454.5986,454.6199,454.27,1375,454.3499,183442,454.503022,0.000547375491884086,0.0007702467695423229
514,2023-07-26 18:05:00,454.4052,454.695,454.38,1425,454.6,195694,454.523917,-0.0004285085789706189,0.0006932523438531575
515,2023-07-26 18:06:00,454.53,454.535,454.28,1021,454.3905,102894,454.391636,0.00030700465788787,0.0005613278154443346
516,2023-07-26 18:07:00,454.425,454.62,454.4,1181,454.54,123131,454.501598,-0.00025300303603645243,0.00048415492957752486
517,2023-07-26 18:08:00,454.625,454.66,454.39,956,454.428,108877,454.521789,0.0004335120195058463,0.0005942032175004702
518,2023-07-26 18:09:00,454.66,454.72,454.49,909,454.62,99014,454.625935,8.798557036650491e-05,0.0005060617395322629
519,2023-07-26 18:10:00,454.67,454.89,454.61,1632,454.665,168008,454.772803,1.0997107760648944e-05,0.0006159125404192004
520,2023-07-26 18:11:00,454.965,454.965,454.58,1375,454.67,157125,454.754136,0.0006488222227108871,0.0008469356328918802
521,2023-07-26 18:12:00,454.865,455.0,454.79,1573,454.96,187415,454.89668,-0.00020880956567603844,0.0004617515776511786
522,2023-07-26 18:13:00,454.778,454.95,454.735,1137,454.865,141280,454.862919,-0.00019126554032512742,0.0004728028412151582
523,2023-07-26 18:14:00,454.64,454.83,454.54,1445,454.78,157982,454.679389,-0.0003078411539645243,0.000638007656091793
524,2023-07-26 18:15:00,454.6492,454.66,454.5,1279,454.61,114666,454.581891,8.622775565868306e-05,0.00035203520352040707
525,2023-07-26 18:16:00,454.595,454.67,454.55,796,454.64,84628,454.634501,-9.897941228215528e-05,0.00026399736002640975
526,2023-07-26 18:17:00,454.62,454.69,454.58,586,454.595,63592,454.639736,5.499400565333376e-05,0.0002419816093977158
527,2023-07-26 18:18:00,454.62,454.72,454.59,723,454.61,59262,454.666218,2.199687644352501e-05,0.0002859719747465899
528,2023-07-26 18:19:00,454.71,454.74,454.6,559,454.62,51052,454.672148,0.00019796753332447975,0.0003079630444346378
529,2023-07-26 18:20:00,454.8095,454.82,454.63,613,454.71,60183,454.755616,0.00021882078687522722,0.00041792226645843376
530,2023-07-26 18:21:00,454.725,454.8,454.6901,960,454.8,105876,454.760787,-0.00016490765171501458,0.0002417030852442988
531,2023-07-26 18:22:00,454.692,454.78,454.65,1014,454.73,109673,454.723971,-8.356607217472107e-05,0.00028593423512591104
532,2023-07-26 18:23:00,454.63,454.7,454.48,786,454.68,61027,454.578621,-0.00010996744963493307,0.00048406970603760436
533,2023-07-26 18:24:00,454.54,454.66,454.525,634,454.632,57593,454.604286,-0.0002023614703760064,0.0002970133656015571
534,2023-07-26 18:25:00,454.32,454.53,454.275,1295,454.53,119184,454.393154,-0.00046201570853404516,0.0005613339937262571
535,2023-07-26 18:26:00,454.01,454.35,453.97,2647,454.33,305584,454.141613,-0.0007043338542468981,0.0008370597176024746
536,2023-07-26 18:27:00,454.42,454.45,454.0,2353,454.02,276654,454.274498,0.0008810184573367564,0.0009911894273127502
537,2023-07-26 18:28:00,454.42,454.5196,454.37,1256,454.425,141540,454.454231,-1.1002915772669753e-05,0.0003292470893765452
538,2023-07-26 18:29:00,454.34,454.41,454.26,699,454.41,65891,454.340748,-0.00015404590568000268,0.0003302073702285786
539,2023-07-26 18:30:00,454.275,454.426,454.27,969,454.35,89733,454.351994,-0.00016507098052172438,0.00034340810531183197
540,2023-07-26 18:31:00,454.59,454.6,454.289,1680,454.29,210704,454.441369,0.0006603711285741586,0.0006845862435586939
541,2023-07-26 18:32:00,454.6901,454.91,454.545,2345,454.6,247901,454.751599,0.00019819621645391527,0.000803000803000823
542,2023-07-26 18:33:00,454.51,454.84,454.47,1778,454.7,177481,454.615337,-0.0004178579283043715,0.000814135146434193
543,2023-07-26 18:34:00,454.5799,454.65,454.49,939,454.505,98156,454.557863,0.00016479466672536877,0.0003520429492397372
544,2023-07-26 18:35:00,455.13,455.27,454.61,2788,454.61,304949,454.964028,0.0011438375750643008,0.001451793845273901
545,2023-07-26 18:36:00,455.08,455.31,454.98,3372,455.12,414156,455.180938,-8.788890841980239e-05,0.0007253066068837841
546,2023-07-26 18:37:00,455.3594,455.49,454.95,4108,455.09,485334,455.284799,0.0005919708189589285,0.0011869436201780866
547,2023-07-26 18:38:00,455.6423,455.76,455.33,4559,455.36,563716,455.571357,0.0006199490512999908,0.0009443700173500688
548,2023-07-26 18:39:00,456.341,456.5,455.66,6658,455.66,851999,456.086789,0.0014945353992011218,0.0018434797875608456
549,2023-07-26 18:40:00,456.37,456.655,456.14,5634,456.35,985722,456.134392,4.3826010737332766e-05,0.001129039330030224
550,2023-07-26 18:41:00,456.85,456.94,456.34,4292,456.3699,547928,456.611229,0.0010519975134206923,0.0013148091335408309
551,2023-07-26 18:42:00,456.7499,456.95,456.49,5162,456.86,566898,456.697451,-0.00024099286433478206,0.0010076891060044678
552,2023-07-26 18:43:00,456.2905,456.99,456.25,4490,456.73,578968,456.639531,-0.0009622753048847449,0.001621917808219198
553,2023-07-26 18:44:00,456.62,456.86,456.255,2829,456.28,299442,456.615445,0.0007451564828614707,0.0013260128656124716
554,2023-07-26 18:45:00,456.43,456.78,456.24,3154,456.62,349164,456.514034,-0.00041610091542200895,0.0011835875854812458
555,2023-07-26 18:46:00,456.2,456.8,456.17,3781,456.44,416161,456.461082,-0.000525808430461855,0.001381064076988832
556,2023-07-26 18:47:00,456.32,456.4968,456.18,2153,456.2,248244,456.322487,0.00026304252520825195,0.0006944627120873354
557,2023-07-26 18:48:00,456.0,456.37,455.92,2321,456.31,233928,456.087831,-0.0006793627139444725,0.0009870152658360866
558,2023-07-26 18:49:00,456.14,456.25,455.84,1752,456.0,164977,456.041312,0.0003070175438596192,0.0008994383994384543
559,2023-07-26 18:50:00,456.13,456.2,455.86,2572,456.14,277073,456.050156,-2.1923093786975283e-05,0.0007458430219803777
560,2023-07-26 18:51:00,456.27,456.285,456.01,1608,456.13,152947,456.163751,0.00030693004187399723,0.0006030569505055462
561,2023-07-26 18:52:00,456.34,456.51,456.26,2240,456.29,240160,456.3748,0.00010957943413170247,0.0005479331959847456
562,2023-07-26 18:53:00,456.41,456.45,456.15,2261,456.33,230660,456.317427,0.00017531172616317342,0.0006576783952647405
563,2023-07-26 18:54:00,456.49,456.58,456.32,1708,456.405,174550,456.471034,0.0001862380999332531,0.0005697755960729113
564,2023-07-26 18:55:00,456.18,456.5,456.15,2613,456.48,315952,456.258034,-0.0006572029442692152,0.0007672914611422181
565,2023-07-26 18:56:00,456.25,456.29,455.99,1820,456.17,220527,456.112111,0.00017537321612553234,0.0006579091646746888
566,2023-07-26 18:57:00,456.14,456.27,455.95,2111,456.265,279007,456.045013,-0.0002739635957174011,0.0007018313411558135
567,2023-07-26 18:58:00,455.955,456.17,455.95,1674,456.135,204737,456.079815,-0.00039462001381171543,0.0004825090470446919
568,2023-07-26 18:59:00,456.0,456.03,455.63,2860,455.95,402681,455.820722,0.00010966114705562314,0.0008779053179114133
569,2023-07-26 19:00:00,456.15,456.195,455.91,1986,456.01,498740,455.716377,0.0003070108111663919,0.0006251233796143277
570,2023-07-26 19:01:00,455.88,456.21,455.78,1653,456.16,189539,455.951754,-0.0006138197123816853,0.0009434376234148204
571,2023-07-26 19:02:00,455.84,456.11,455.84,1743,455.88,199408,456.001546,-8.774238834785572e-05,0.0005923130923131772
572,2023-07-26 19:03:00,455.76,455.87,455.58,1749,455.84,210193,455.721017,-0.00017550017550014058,0.0006365512094473429
573,2023-07-26 19:04:00,455.7926,455.93,455.69,1462,455.78,180155,455.843246,2.7644916407083185e-05,0.000526673835282778
574,2023-07-26 19:05:00,455.695,455.874,455.6,1146,455.81,150843,455.729222,-0.00025229810666727167,0.00060140474100088
575,2023-07-26 19:06:00,455.07,455.69,455.0,3758,455.68,455182,455.263846,-0.0013386587078651985,0.0015164835164835115
576,2023-07-26 19:07:00,454.68,455.13,454.63,3945,455.02,512799,454.953239,-0.0007472199024218167,0.001099795438048523
577,2023-07-26 19:08:00,454.2537,454.66,453.87,6573,454.66,775616,454.203566,-0.0008936348040294819,0.0017405865115562174
578,2023-07-26 19:09:00,453.97,454.31,453.71,4876,454.23,1148770,454.604541,-0.0005723972436870988,0.0013224306274933829
579,2023-07-26 19:10:00,454.3,454.372,453.69,3904,453.96,417665,453.992091,0.0007489646664905099,0.0015032290771231818
580,2023-07-26 19:11:00,454.47,454.56,454.25,2873,454.3,349241,454.381382,0.0003742020691173584,0.0006824435883324211
581,2023-07-26 19:12:00,454.25,454.51,454.1505,2392,454.47,254127,454.297129,-0.0004840803573393783,0.0007915878106486035
582,2023-07-26 19:13:00,454.37,454.4785,454.06,1712,454.25,177644,454.258907,0.00026417171161255816,0.0009216843588952881
583,2023-07-26 19:14:00,454.18,454.4728,454.16,1768,454.35,157409,454.337091,-0.00037416088918238344,0.0006887440549585642
584,2023-07-26 19:15:00,454.155,454.26,453.98,2352,454.18,247012,454.102675,-5.504425558156261e-05,0.000616767258469476
585,2023-07-26 19:16:00,454.41,454.43,454.11,1829,454.16,185366,454.263724,0.0005504667958428748,0.0007046750787254039
586,2023-07-26 19:17:00,454.29,454.45,454.25,1382,454.41,142589,454.357791,-0.0002640786954512545,0.00044028618602088855
587,2023-07-26 19:18:00,453.75,454.32,453.59,3113,454.29,323479,453.850015,-0.0011886680314337108,0.0016093829229039843
588,2023-07-26 19:19:00,453.92,453.94,453.38,3314,453.76,577550,454.400827,0.0003526093088858097,0.0012351669681062293
589,2023-07-26 19:20:00,454.445,454.47,453.85,3243,453.92,327653,454.244143,0.0011565914698624807,0.0013660901178803669
590,2023-07-26 19:21:00,454.58,454.69,454.43,2744,454.46,257822,454.534036,0.00026404964133258055,0.0005721453249125077
591,2023-07-26 19:22:00,454.1495,454.6,454.04,2414,454.6,255967,454.268406,-0.0009909810822702017,0.0012333715091181444
592,2023-07-26 19:23:00,454.1,454.25,453.97,1747,454.1499,187139,454.155216,-0.00010987561595847456,0.0006167808445491391
593,2023-07-26 19:24:00,454.19,454.36,454.091,2436,454.11,246664,454.257251,0.0001761687696813197,0.0005923922737953526
594,2023-07-26 19:25:00,454.3669,454.43,454.08,1501,454.19,154775,454.230013,0.0003894845769391426,0.0007707892882311988
595,2023-07-26 19:26:00,454.355,454.57,454.3,2095,454.36,236214,454.416782,-1.1004489831841387e-05,0.0005943209333039441
596,2023-07-26 19:27:00,454.485,454.5,454.29,1261,454.34,126912,454.398935,0.0003191442532025326,0.00046225979000193607
597,2023-07-26 19:28:00,454.49,454.61,454.43,1781,454.49,236948,454.517047,0.0,0.0003961006095548419
598,2023-07-26 19:29:00,454.51,454.535,454.3,1529,454.48,168241,454.417481,6.600950536871306e-05,0.0005172793308386829
599,2023-07-26 19:30:00,454.235,454.5062,454.1857,1771,454.505,186977,454.35092,-0.0005940528707054528,0.0007056585004767463
600,2023-07-26 19:31:00,454.3592,454.3592,454.055,1689,454.239,175148,454.176296,0.0002646184057291672,0.0006699628899582214
601,2023-07-26 19:32:00,454.52,454.54,454.27,1775,454.355,443740,454.985648,0.00036315216075527644,0.000594360182270541
602,2023-07-26 19:33:00,454.51,454.58,454.45,1500,454.53,144550,454.520931,-4.4001496050825715e-05,0.0002860600726152392
603,2023-07-26 19:34:00,454.655,454.66,454.43,1061,454.51,95976,454.555563,0.0003190248839409074,0.00050612855665343
604,2023-07-26 19:35:00,454.74,454.91,454.64,1892,454.65,215510,454.789871,0.00019795447047186152,0.0005938764736935568
605,2023-07-26 19:36:00,454.5601,454.815,454.45,2483,454.75,268606,454.665344,-0.0004175920835624471,0.0008031686654197582
606,2023-07-26 19:37:00,454.405,454.59,454.37,2195,454.55,983087,455.19432,-0.00031899681003198473,0.00048418689614184574
607,2023-07-26 19:38:00,454.67,454.685,454.29,1857,454.398,189530,454.540963,0.0005985941839532554,0.0008694886526227339
608,2023-07-26 19:39:00,454.75,454.76,454.635,1441,454.66,142483,454.695417,0.00019795011657056918,0.0002749458356703729
609,2023-07-26 19:40:00,454.97,455.05,454.745,2432,454.75,233128,454.926142,0.00048378229796597534,0.0006707055602590613
610,2023-07-26 19:41:00,455.22,455.26,454.975,2129,454.975,239403,455.092726,0.0005384911258860477,0.0006264080443979739
611,2023-07-26 19:42:00,455.1162,455.37,455.11,2334,455.221,269138,455.220815,-0.00023021785023101207,0.0005712904572520729
612,2023-07-26 19:43:00,455.07,455.19,455.03,1360,455.12,147401,455.098092,-0.00010986113552472176,0.0003516251675714239
613,2023-07-26 19:44:00,455.31,455.35,455.0462,2068,455.07,235495,455.210915,0.0005273913903355728,0.0006676245181259042
614,2023-07-26 19:45:00,455.09,455.43,455.08,2306,455.315,237028,455.282416,-0.0004941633813953477,0.0007690955436407286
615,2023-07-26 19:46:00,455.2301,455.31,455.03,1800,455.09,464414,455.29611,0.0003078511942693052,0.0006153440432499606
616,2023-07-26 19:47:00,455.16,455.29,455.15,1129,455.24,111813,455.222261,-0.0001757314822950182,0.00030759090409764517
617,2023-07-26 19:48:00,455.08,455.3,455.0,1781,455.17,198319,455.138366,-0.0001977283212866222,0.0006593406593406843
618,2023-07-26 19:49:00,454.92,455.16,454.92,1227,455.09,127263,455.074588,-0.0003735524841239295,0.0005275652862041878
619,2023-07-26 19:50:00,454.72,454.93,454.72,3922,454.91,536406,454.805635,-0.00041766503264381463,0.00046182266009847715
620,2023-07-26 19:51:00,454.72,454.75,454.51,3872,454.71,483511,454.627106,2.1992038882029753e-05,0.0005280411872126226
621,2023-07-26 19:52:00,454.5,454.8,454.45,4893,454.715,559512,454.623423,-0.0004728236367834248,0.0007701617339641825
622,2023-07-26 19:53:00,454.7808,454.81,454.48,3242,454.52,377366,454.681944,0.0005737921323594506,0.0007261045590564691
623,2023-07-26 19:54:00,454.85,454.88,454.73,4501,454.78,601177,454.803377,0.00015392057698238715,0.00032986607437375423
624,2023-07-26 19:55:00,454.63,454.88,454.61,3077,454.86,652919,454.984507,-0.0005056500901376648,0.0005939156639756754
625,2023-07-26 19:56:00,454.9,454.925,454.6,3339,454.63,422876,454.751933,0.0005938895365461624,0.0007149142102947396
626,2023-07-26 19:57:00,455.01,455.0399,454.88,3844,454.895,735481,455.133069,0.000252805592499388,0.00035152128033765666
627,2023-07-26 19:58:00,455.26,455.27,454.96,5134,455.015,1150076,455.202833,0.0005384437875674529,0.0006813785827325529
628,2023-07-26 19:59:00,455.51,455.54,455.22,12131,455.26,4318501,455.382683,0.0005491367570179677,0.0007029568120908422
629,2023-07-26 20:00:00,455.43,455.56,455.35,943,455.51,1781254,455.488271,-0.00017562731882940898,0.00046118370484238394
630,2023-07-26 20:01:00,455.54,455.62,455.44,592,455.44,262639,455.495683,0.00021956789039175904,0.0003952222027050914
631,2023-07-26 20:02:00,455.67,455.69,455.52,234,455.52,58975,455.59426,0.00032929399367763023,0.0003731998595012643
632,2023-07-26 20:03:00,455.67,455.74,455.61,181,455.66,39499,455.649812,2.1946187947133618e-05,0.00028533175303438343
633,2023-07-26 20:04:00,455.6,455.73,455.5,192,455.66,40524,455.639647,-0.00013167712768292645,0.0005049396267837941
634,2023-07-26 20:05:00,456.38,456.61,455.65,968,455.67,444681,456.083055,0.0015581451489015724,0.0021068802809174505
635,2023-07-26 20:06:00,456.19,456.41,456.12,515,456.3412,246003,456.297968,-0.0003313310303781843,0.0006357975971236088
636,2023-07-26 20:07:00,455.97,456.25,455.9,481,456.22,616558,455.899858,-0.0005479812371224409,0.000767712217591627
637,2023-07-26 20:08:00,455.89,455.98,455.77,209,455.91,310675,455.505522,-4.3868307341446015e-05,0.00046075871601912455
638,2023-07-26 20:09:00,455.77,455.9,455.77,197,455.89,2518965,455.33191,-0.0002632213911250621,0.0002852315861070177
639,2023-07-26 20:10:00,455.69,455.85,455.51,280,455.76,73316,455.709419,-0.00015358960856589693,0.0007464161050252066
640,2023-07-26 20:11:00,455.61,455.69,455.51,267,455.61,71033,455.585906,0.0,0.0003951614673662638
641,2023-07-26 20:12:00,455.55,455.61,455.3403,267,455.3403,475404,455.372615,0.0004605346814239767,0.0005923042612305571
642,2023-07-26 20:13:00,455.74,455.78,455.51,278,455.55,155520,455.59985,0.0004170782570519103,0.0005927422010493333
643,2023-07-26 20:14:00,455.8,455.82,455.69,204,455.74,30408,455.740168,0.00013165401325317567,0.0002852816607781506
644,2023-07-26 20:15:00,455.7,455.82,455.7,138,455.73,56434,455.710365,-6.58284510566115e-05,0.0002633311389071858
645,2023-07-26 20:16:00,455.67,455.67,455.6,87,455.64,24242,455.620229,6.584145377936433e-05,0.00015364354697101223
646,2023-07-26 20:17:00,455.58,455.75,455.58,60,455.71,8240,455.651924,-0.00028526914046212603,0.000373150708986382
647,2023-07-26 20:18:00,455.75,455.75,455.65,108,455.67,80023,455.584719,0.000175565650580429,0.0002194666959289427
648,2023-07-26 20:19:00,455.8,455.85,455.78,198,455.8,48008,455.626922,0.0,0.00015358286892810133
649,2023-07-26 20:20:00,455.76,455.84,455.76,68,455.8,23377,455.793704,-8.77577885037746e-05,0.0001755309812181501
650,2023-07-26 20:21:00,455.85,455.87,455.77,39,455.7999,6703,455.815253,0.00010991665421612227,0.00021940891239007117
651,2023-07-26 20:22:00,455.83,455.88,455.8,55,455.85,23937,455.846633,-4.3874081386505764e-05,0.00017551557700742448
652,2023-07-26 20:23:00,455.87,455.87,455.8182,26,455.8182,1217,455.837514,0.00011364179841878687,0.00011364179841878687
653,2023-07-26 20:24:00,455.82,455.85,455.82,24,455.85,1417,455.827777,-6.58111220796963e-05,6.581545346853924e-05
654,2023-07-26 20:25:00,455.76,455.76,455.75,19,455.75,599,455.771694,2.1941854086650368e-05,2.1941854086650368e-05
655,2023-07-26 20:26:00,455.7991,455.7991,455.76,33,455.78,2935,455.765233,4.190618280757646e-05,8.579076707042963e-05
656,2023-07-26 20:27:00,455.83,455.83,455.81,22,455.82,1569,455.817157,2.1938484489471514e-05,4.3877931594264736e-05
657,2023-07-26 20:28:00,455.65,455.8,455.63,32,455.8,5028,455.688584,-0.0003290917068890612,0.0003731097601124068
658,2023-07-26 20:29:00,455.68,455.68,455.67,27,455.67,3136,455.678901,2.1945706322538032e-05,2.1945706322538032e-05
659,2023-07-26 20:30:00,455.55,455.67,455.55,39,455.67,3435,455.627167,-0.00026334847587070585,0.00026341784655911437
660,2023-07-26 20:31:00,455.6,455.6,455.6,19,455.6,2013,455.599558,0.0,0.0
661,2023-07-26 20:32:00,455.5,455.57,455.5,78,455.57,34788,455.508976,-0.00015365366463988668,0.00015367727771677976
662,2023-07-26 20:33:00,455.67,455.67,455.48,30,455.49,259632,455.413968,0.0003951788184153479,0.00041714235531746226
663,2023-07-26 20:35:00,455.62,455.62,455.62,17,455.62,500,455.62823,0.0,0.0
664,2023-07-26 20:36:00,455.59,455.65,455.59,25,455.65,2935,455.64468,-0.00013168001755734066,0.00013169735946794766
665,2023-07-26 20:38:00,455.46,455.51,455.45,32,455.51,4489,455.463817,-0.00010976707426842741,0.00013173784169503189
666,2023-07-26 20:39:00,455.46,455.5,455.43,27,455.44,7186,455.471574,4.3913578078301886e-05,0.00015370089805237508
667,2023-07-26 20:40:00,455.44,455.44,455.44,19,455.44,701,455.441377,0.0,0.0
668,2023-07-26 20:41:00,455.4,455.44,455.4,35,455.44,2794,455.420452,-8.782715615672858e-05,8.783487044361104e-05
669,2023-07-26 20:42:00,455.45,455.45,455.37,27,455.38,3579,455.392133,0.00015371777416661508,0.0001756813140961945
670,2023-07-26 20:43:00,455.34,455.42,455.34,54,455.42,15460,455.389215,-0.0001756620262615628,0.00017569288883041449
671,2023-07-26 20:44:00,455.31,455.34,455.3013,32,455.32,8963,455.313416,-2.1962575770866434e-05,8.499865912956735e-05
672,2023-07-26 20:46:00,455.37,455.37,455.35,20,455.35,5728,455.350339,4.39222576040009e-05,4.39222576040009e-05
673,2023-07-26 20:47:00,455.34,455.34,455.32,18,455.33,766,455.326717,2.1962093426725463e-05,4.392515154173287e-05
674,2023-07-26 20:48:00,455.26,455.26,455.26,11,455.26,205,455.283049,0.0,0.0
675,2023-07-26 20:49:00,455.28,455.28,455.23,16,455.26,4190,455.255026,4.3930940561397465e-05,0.00010983458910870224
676,2023-07-26 20:50:00,455.2491,455.26,455.23,34,455.26,9908,455.254453,-2.3942362605966614e-05,6.590075346522134e-05
677,2023-07-26 20:51:00,455.23,455.27,455.22,26,455.27,8360,455.233573,-8.785995123764716e-05,0.00010983700188909653
678,2023-07-26 20:52:00,455.25,455.31,455.24,94,455.28,42379,455.287738,-6.5893516077958e-05,0.00015376504700815653
679,2023-07-26 20:53:00,455.25,455.25,455.25,7,455.25,1026,455.250234,0.0,0.0
680,2023-07-26 20:54:00,455.27,455.28,455.27,17,455.27,4215,455.269962,0.0,2.196498780941179e-05
681,2023-07-26 20:55:00,455.25,455.26,455.25,18,455.26,5084,455.259596,-2.1965470280698733e-05,2.196595277318156e-05
682,2023-07-26 20:56:00,455.27,455.27,455.25,17,455.25,1164,455.25314,4.393190554636312e-05,4.393190554636312e-05
683,2023-07-26 20:57:00,455.24,455.25,455.24,10,455.25,1008,455.240982,-2.196595277318156e-05,2.1966435286861666e-05
684,2023-07-26 20:58:00,455.15,455.22,455.15,47,455.22,17486,455.190668,-0.00015377180264498488,0.00015379545204888503
685,2023-07-26 20:59:00,455.2,455.22,455.2,52,455.22,8110,455.207795,-4.3934800755763485e-05,4.393673110729054e-05
686,2023-07-26 21:00:00,455.07,455.15,455.07,13,455.15,311,455.104389,-0.0001757662309128509,0.00017579713011181596
687,2023-07-26 21:02:00,455.24,455.24,455.24,19,455.24,561,455.22697,0.0,0.0
688,2023-07-26 21:03:00,455.2,455.24,455.2,25,455.24,754,455.218859,-8.786574114757152e-05,8.787346221445621e-05
