,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
463,2023-11-01 17:07:00,419.9801,420.02,419.82,1577,419.82,192664,419.925692,0.0003813539135820111,0.0004763946453241595
464,2023-11-01 17:08:00,419.88,419.99,419.83,792,419.99,84444,419.908989,-0.0002619109978809344,0.00038110663840131725
465,2023-11-01 17:09:00,419.9001,419.92,419.79,484,419.871,52837,419.859465,6.930700143622232e-05,0.0003096786488482228
466,2023-11-01 17:10:00,420.0999,420.13,419.865,1274,419.905,148523,420.011259,0.0004641526059466267,0.0006311552522834396
467,2023-11-01 17:11:00,420.1396,420.15,420.03,1040,420.1,111743,420.096769,9.426327064972706e-05,0.0002856938790086531
468,2023-11-01 17:12:00,420.38,420.39,420.12,1289,420.14,167557,420.252638,0.0005712381587090234,0.0006426735218508564
469,2023-11-01 17:13:00,420.29,420.4,420.26,1208,420.37,140165,420.283111,-0.00019030853771673546,0.00033312711178790837
470,2023-11-01 17:14:00,420.27,420.321,420.23,721,420.291,75060,420.269866,-4.996538112882505e-05,0.00021654808081290764
471,2023-11-01 17:15:00,420.195,420.41,420.19,1163,420.271,144150,420.259483,-0.00018083569887054264,0.0005235726695067167
472,2023-11-01 17:16:00,420.19,420.21,420.11,820,420.18,87591,420.157866,2.3799324099173938e-05,0.00023803289614616623
473,2023-11-01 17:17:00,420.18,420.21,420.11,662,420.18,74317,420.180765,0.0,0.00023803289614616623
474,2023-11-01 17:18:00,420.29,420.3,420.15,771,420.16,96652,420.237566,0.00030940594059404857,0.00035701535166020255
475,2023-11-01 17:19:00,420.2,420.29,420.13,570,420.29,54679,420.196667,-0.00021413785719391807,0.00038083450360608623
476,2023-11-01 17:20:00,420.1237,420.22,420.1,609,420.19,62060,420.167817,-0.00015778576358317062,0.00028564627469651165
477,2023-11-01 17:21:00,420.08,420.17,420.04,510,420.13,53956,420.093227,-0.00011901078237691041,0.00030949433387295365
478,2023-11-01 17:22:00,419.8472,420.085,419.84,856,420.08,94016,419.934913,-0.0005541801561607252,0.0005835556402439133
479,2023-11-01 17:23:00,419.7,419.9,419.69,1591,419.84,165865,419.784988,-0.00033346036585362604,0.0005003693202124891
480,2023-11-01 17:24:00,419.61,419.71,419.525,1217,419.68,130049,419.59739,-0.00016679374761721592,0.00044097491210297904
481,2023-11-01 17:25:00,419.55,419.64,419.51,776,419.62,95281,419.57555,-0.00016681759687334536,0.00030988534242329255
482,2023-11-01 17:26:00,419.5499,419.625,419.45,1217,419.54,134538,419.541548,2.359727320388798e-05,0.00041721301704615896
483,2023-11-01 17:27:00,419.7499,419.7727,419.53,772,419.54,97074,419.664637,0.0005003098631834977,0.0005785045169594868
484,2023-11-01 17:28:00,419.84,419.91,419.7101,1239,419.7486,140362,419.824963,0.00021774938618011978,0.00047628112833123084
485,2023-11-01 17:29:00,419.82,419.86,419.76,598,419.85,53721,419.809906,-7.145409074676565e-05,0.00023823137030689617
486,2023-11-01 17:30:00,419.81,419.83,419.67,975,419.81,81018,419.755477,0.0,0.00038125193604491187
487,2023-11-01 17:31:00,419.66,419.82,419.66,868,419.8,80076,419.732606,-0.00033349213911383125,0.0003812610208263074
488,2023-11-01 17:32:00,419.4604,419.675,419.46,1504,419.67,157395,419.535955,-0.0004994400362189889,0.0005125637724694413
489,2023-11-01 17:33:00,419.49,419.535,419.39,1209,419.46,119229,419.454542,7.152052639114471e-05,0.0003457402417798199
490,2023-11-01 17:34:00,419.41,419.53,419.375,857,419.49,93612,419.443566,-0.00019070776418981164,0.0003695976154991898
491,2023-11-01 17:35:00,419.46,419.55,419.395,946,419.41,110132,419.477105,0.00011921508786141132,0.00036957999022408365
492,2023-11-01 17:36:00,419.55,419.598,419.43,675,419.47,76354,419.517311,0.0001907168569861589,0.0004005435948787792
493,2023-11-01 17:37:00,419.59,419.6,419.49,451,419.55,38988,419.523241,9.534024550104546e-05,0.0002622231757610757
494,2023-11-01 17:38:00,419.63,419.68,419.525,757,419.59,76191,419.607975,9.533115660530629e-05,0.0003694654668971565
495,2023-11-01 17:39:00,419.7064,419.72,419.63,691,419.64,71998,419.676534,0.00015823086455053704,0.00021447465624486293
496,2023-11-01 17:40:00,419.78,419.79,419.56,768,419.7,83778,419.685623,0.00019061234214911625,0.00054819334540952
497,2023-11-01 17:41:00,419.94,419.995,419.725,929,419.75,103982,419.872755,0.0004526503871351941,0.0006432783370063298
498,2023-11-01 17:42:00,420.04,420.04,419.89,927,419.94,83461,419.957733,0.00023812925656051517,0.00035723641906221655
499,2023-11-01 17:43:00,420.07,420.08,420.0,1024,420.04,227312,419.88019,7.142176935523453e-05,0.0001904761904761526
500,2023-11-01 17:44:00,420.03,420.11,420.0228,771,420.07,83590,420.07105,-9.522222486733274e-05,0.00020760777748254553
501,2023-11-01 17:45:00,419.835,420.035,419.8,1253,420.035,136744,419.914505,-0.00047615079695750466,0.0005597903763697324
502,2023-11-01 17:46:00,419.6699,419.855,419.6103,847,419.841,96427,419.737053,-0.00040753523357657783,0.0005831601369175709
503,2023-11-01 17:47:00,419.64,419.7,419.58,701,419.67,92657,419.655847,-7.148473800850563e-05,0.00028600028600029686
504,2023-11-01 17:48:00,419.75,419.75,419.555,861,419.629,107266,419.673977,0.0002883499472152327,0.0004647781578100444
505,2023-11-01 17:49:00,419.81,419.8273,419.69,1074,419.74,117892,419.768635,0.00016676990517938052,0.00032714622697701157
506,2023-11-01 17:50:00,419.9265,419.945,419.8,929,419.82,92924,419.863786,0.0002536801486350882,0.00034540257265360127
507,2023-11-01 17:51:00,420.12,420.1493,419.87,1000,419.92,97433,419.988758,0.0004762811964183383,0.0006652058970633241
508,2023-11-01 17:52:00,420.17,420.26,420.09,1093,420.11,117254,420.185332,0.00014281973768775385,0.0004046751886500891
509,2023-11-01 17:53:00,420.01,420.16,419.995,852,420.16,113225,420.089676,-0.0003570068545316882,0.00039286181978361755
510,2023-11-01 17:54:00,420.03,420.12,420.0,630,420.02,58971,420.053799,2.3808390076641364e-05,0.0002857142857142965
511,2023-11-01 17:55:00,419.9,420.05,419.88,891,420.03,128502,419.93154,-0.00030950170225935164,0.0004048775840716774
512,2023-11-01 17:56:00,420.01,420.01,419.8721,587,419.8971,69976,419.964251,0.00026887539828202625,0.0003284333491079829
513,2023-11-01 17:57:00,419.95,419.99,419.89,626,419.99,55219,419.948872,-9.524036286583124e-05,0.00023815761270814438
514,2023-11-01 17:58:00,420.19,420.21,419.92,1049,419.955,132393,420.091534,0.0005595837649272271,0.0006906077348065432
515,2023-11-01 17:59:00,420.14,420.18,420.03,791,420.18,109372,420.114049,-9.519729639683103e-05,0.000357117348760884
516,2023-11-01 18:00:00,420.745,420.96,420.0801,4799,420.1,529323,420.641516,0.0015353487264936486,0.0020946005297560245
517,2023-11-01 18:01:00,419.73,420.81,419.66,4623,420.72,499727,420.162054,-0.002353108956075321,0.0027403135871895755
518,2023-11-01 18:02:00,420.281,420.4075,419.68,2472,419.72,325213,420.151051,0.0013366053559515359,0.0017334635913077118
519,2023-11-01 18:03:00,420.34,420.6,420.09,2611,420.28,304855,420.386741,0.00014276196821167382,0.0012140255659502672
520,2023-11-01 18:04:00,420.16,420.4,419.94,2021,420.34,255548,420.094378,-0.00042822477042382353,0.001095394580178072
521,2023-11-01 18:05:00,420.34,420.38,419.98,2188,420.13,229273,420.24824,0.0004998452859828614,0.0009524263060145179
522,2023-11-01 18:06:00,420.185,420.36,420.09,1672,420.33,176029,420.213182,-0.00034496704969900273,0.0006427194172678204
523,2023-11-01 18:07:00,420.03,420.2,419.91,1903,420.19,204834,420.017314,-0.00038078012327762443,0.0006906241813721121
524,2023-11-01 18:08:00,420.14,420.33,420.0449,1834,420.05,192617,420.203449,0.00021426020711814067,0.0006787369635960344
525,2023-11-01 18:09:00,419.97,420.12,419.84,1479,420.12,166866,419.96378,-0.00035704084547266793,0.0006669207317073875
526,2023-11-01 18:10:00,419.81,420.17,419.76,1619,419.96,162060,419.980755,-0.00035717687398794474,0.0009767486182581117
527,2023-11-01 18:11:00,420.14,420.17,419.77,1173,419.81,119001,419.950206,0.0007860698887591626,0.0009529027800939422
528,2023-11-01 18:12:00,419.93,420.19,419.9,1167,420.13,124455,420.062964,-0.00047604312950750633,0.0006906406287211728
529,2023-11-01 18:13:00,419.93,420.01,419.73,878,419.92,77111,419.88688,2.381405982089661e-05,0.0006670955137826048
530,2023-11-01 18:14:00,419.63,419.91,419.61,1249,419.91,125583,419.790499,-0.0006668095544284002,0.0007149495960535053
531,2023-11-01 18:15:00,419.3999,419.71,419.39,3151,419.66,325179,419.555232,-0.0006197874469809433,0.0007630129473759345
532,2023-11-01 18:16:00,419.77,419.8086,419.31,1731,419.39,192586,419.516936,0.0009060778750089308,0.0011890963726121733
533,2023-11-01 18:17:00,419.8388,419.93,419.65,1235,419.77,156316,419.814919,0.00016389927817616836,0.0006672226855713799
534,2023-11-01 18:18:00,419.98,420.02,419.79,1051,419.84,109894,419.925873,0.00033346036585376145,0.0005478929941160136
535,2023-11-01 18:19:00,419.92,420.03,419.81,1071,419.97,119477,419.928332,-0.00011905612305643586,0.0005240465925060633
536,2023-11-01 18:20:00,420.16,420.16,419.88,1611,419.91,175955,420.034899,0.000595365673596723,0.0006668571972945355
537,2023-11-01 18:21:00,420.06,420.28,420.01,1449,420.16,169546,420.155615,-0.0002380045696877921,0.0006428418370990734
538,2023-11-01 18:22:00,420.29,420.32,419.99,930,420.05,98278,420.147729,0.0005713605523152222,0.0007857329936426679
539,2023-11-01 18:23:00,420.36,420.42,420.19,1153,420.28,128258,420.323647,0.00019034929094898862,0.0005473714272115429
540,2023-11-01 18:24:00,420.34,420.43,420.22,1074,420.365,115244,420.312507,-5.9472125414899205e-05,0.0004997382323544322
541,2023-11-01 18:25:00,420.31,420.4,420.21,1220,420.31,119864,420.311906,0.0,0.0004521548749434753
542,2023-11-01 18:26:00,420.21,420.44,420.21,884,420.31,93648,420.341784,-0.00023791963074878717,0.0005473453749316251
543,2023-11-01 18:27:00,420.53,420.61,420.08,2317,420.22,248526,420.347981,0.0007377088191898182,0.0012616644448677147
544,2023-11-01 18:28:00,420.63,420.66,420.47,1137,420.55,135894,420.554695,0.000190227083580987,0.00045187528242204606
545,2023-11-01 18:29:00,420.4,420.61,420.39,1138,420.61,629460,418.740904,-0.0004992748626994993,0.0005233235804848528
546,2023-11-01 18:30:00,420.72,420.77,420.42,1394,420.42,130103,420.654951,0.0007135721421435978,0.0008325008325007513
547,2023-11-01 18:31:00,421.14,421.32,420.63,3303,420.71,338852,421.011541,0.0010220817189988515,0.0016403965480350849
548,2023-11-01 18:32:00,421.1,421.33,421.02,3325,421.14,365947,421.176473,-9.49802915894088e-05,0.0007363070637974497
549,2023-11-01 18:33:00,421.3,421.43,421.09,2306,421.09,271769,421.281578,0.0004987057398656734,0.0008074283407348354
550,2023-11-01 18:34:00,421.39,421.57,421.14,3505,421.31,461193,421.33946,0.00018988393344564355,0.0010210381345870895
551,2023-11-01 18:35:00,421.06,421.76,420.8,5265,421.39,581418,421.352176,-0.0007831225230783457,0.002281368821292727
552,2023-11-01 18:36:00,421.55,421.61,420.91,4137,421.06,494088,421.192229,0.0011637296347314138,0.0016630633627140923
553,2023-11-01 18:37:00,421.345,421.69,421.21,2916,421.55,291882,421.479628,-0.00048630055746645495,0.0011395740841860787
554,2023-11-01 18:38:00,420.615,421.43,420.44,4272,421.34,539849,420.912729,-0.0017207006218255233,0.002354676053658094
555,2023-11-01 18:39:00,420.52,420.68,420.15,6096,420.62,741255,420.459205,-0.00023774428225006595,0.0012614542425324993
556,2023-11-01 18:40:00,419.97,420.7,419.72,5510,420.51,621426,420.138517,-0.0012841549546977805,0.002334889926617653
557,2023-11-01 18:41:00,419.6577,420.18,419.62,3658,419.97,434940,419.892231,-0.0007436245446104488,0.0013345407749868984
558,2023-11-01 18:42:00,419.6078,419.67,419.14,5375,419.65,657840,419.431969,-0.00010055999046819924,0.0012644939638307715
559,2023-11-01 18:43:00,419.9,420.08,419.43,3504,419.59,402556,419.780737,0.0007388164636907512,0.0015497222420904019
560,2023-11-01 18:44:00,419.75,420.1,419.55,2608,419.89,294184,419.769458,-0.00033342065779129384,0.0013109283756405944
561,2023-11-01 18:45:00,420.2,420.2282,419.5,2718,419.75,274360,419.883796,0.001072066706372814,0.0017358760429082604
562,2023-11-01 18:46:00,420.005,420.37,419.96,2733,420.2,313684,420.172004,-0.00046406473108042166,0.0009762834555672564
563,2023-11-01 18:47:00,419.78,420.1316,419.71,2053,420.02,289533,419.919981,-0.000571401361839934,0.0010045031092897768
564,2023-11-01 18:48:00,419.37,419.98,419.15,4442,419.795,533811,419.553758,-0.0010123989089913204,0.001980198019802078
565,2023-11-01 18:49:00,419.78,419.975,419.08,6342,419.36,788116,419.39459,0.0010015261350628554,0.0021356304285578857
566,2023-11-01 18:50:00,420.37,420.55,419.67,4603,419.76,566532,420.113751,0.0014532113588717687,0.0020968856482474216
567,2023-11-01 18:51:00,420.075,420.56,420.05,3703,420.37,518509,420.343053,-0.0007017627328306395,0.0012141411736697795
568,2023-11-01 18:52:00,420.31,420.35,419.92,1817,420.04,208253,420.128448,0.0006427959241976522,0.0010240045722995019
569,2023-11-01 18:53:00,420.479,420.57,420.29,2227,420.3125,263541,420.458327,0.0003961338289962468,0.0006662066668252223
570,2023-11-01 18:54:00,420.23,420.52,420.1,1477,420.5,154910,420.308542,-0.00064209274673004,0.0009997619614376555
571,2023-11-01 18:55:00,420.56,420.57,420.21,1789,420.24,204330,420.412622,0.0007614696363982324,0.0008567144998929432
572,2023-11-01 18:56:00,421.1396,421.17,420.515,4505,420.55,548792,420.938194,0.001401973605992062,0.0015576138782208235
573,2023-11-01 18:57:00,421.39,421.49,421.0,2650,421.15,292911,421.23974,0.000569868217974615,0.0011638954869358886
574,2023-11-01 18:58:00,421.56,421.64,421.25,2226,421.4,278644,421.403612,0.00037968675842435935,0.00092581602373884
575,2023-11-01 18:59:00,421.3543,421.58,421.24,2225,421.57,290110,421.396996,-0.0005116587992503494,0.0008071408223340019
576,2023-11-01 19:00:00,422.0399,422.17,421.34,5548,421.36,618885,421.815342,0.0016135845832541652,0.0019699055394694093
577,2023-11-01 19:01:00,422.19,422.45,422.02,4235,422.03,487415,422.266273,0.000379119967774862,0.0010189090564428388
578,2023-11-01 19:02:00,422.585,422.66,422.1,3232,422.19,383755,422.453589,0.0009355977166678079,0.0013266998341625261
579,2023-11-01 19:03:00,422.56,422.66,422.42,2391,422.6,249214,422.55453,-9.465215333653683e-05,0.0005681549169073649
580,2023-11-01 19:04:00,422.25,422.64,422.18,2720,422.5899,289293,422.351054,-0.0008043258960992681,0.0010895826424747253
581,2023-11-01 19:05:00,422.27,422.37,422.0,2541,422.27,310739,422.203089,0.0,0.0008767772511848449
582,2023-11-01 19:06:00,422.5119,422.56,422.18,2398,422.27,259653,422.375259,0.0005728562294267738,0.0009000900090008893
583,2023-11-01 19:07:00,422.375,422.67,422.25,2851,422.5198,343899,422.47659,-0.00034270583295735533,0.0009946714031971958
584,2023-11-01 19:08:00,422.55,422.59,422.13,3157,422.385,382488,422.329619,0.00039063887211908676,0.0010897117001870977
585,2023-11-01 19:09:00,422.54,422.655,422.36,2591,422.55,343701,422.50014,-2.366583836230246e-05,0.0006984562932094874
586,2023-11-01 19:10:00,422.85,422.9,422.52,4757,422.53,597874,422.714526,0.0007573426738930964,0.0008993657104989006
587,2023-11-01 19:11:00,422.85,422.915,422.68,2199,422.88,270140,422.805042,-7.09421112371659e-05,0.0005559761521718881
588,2023-11-01 19:12:00,422.81,423.05,422.76,3142,422.85,388029,422.900603,-9.459619250330014e-05,0.0006859683981455683
589,2023-11-01 19:13:00,422.745,422.81,422.44,4345,422.8,531075,422.637589,-0.00013008514664145416,0.0008758640280276597
590,2023-11-01 19:14:00,422.25,422.75,422.18,2600,422.74,414051,422.514787,-0.001159104887164709,0.0013501350135013339
591,2023-11-01 19:15:00,422.5,422.53,422.16,3474,422.27,408932,422.381754,0.0005446752078054756,0.0008764449497819493
592,2023-11-01 19:16:00,422.47,422.78,422.33,3308,422.48,386911,422.497071,-2.3669759515221796e-05,0.001065517486325832
593,2023-11-01 19:17:00,422.4899,422.65,422.42,1824,422.44,202955,422.530093,0.00011812328377989686,0.0005444817953694458
594,2023-11-01 19:18:00,422.6,422.64,422.39,2323,422.49,213625,422.503057,0.0002603611919809076,0.000591870072681645
595,2023-11-01 19:19:00,422.51,422.73,422.47,2249,422.61,244010,422.594828,-0.00023662478407993832,0.0006154283144365065
596,2023-11-01 19:20:00,422.73,422.75,422.39,2450,422.5,284361,422.514353,0.0005443786982248951,0.000852292904661601
597,2023-11-01 19:21:00,422.715,422.77,422.46,1852,422.74,195151,422.664983,-5.913800444725861e-05,0.0007337972825829719
598,2023-11-01 19:22:00,422.88,422.94,422.64,3545,422.71,619464,420.98505,0.0004021669702633388,0.00070982396365704
599,2023-11-01 19:23:00,422.9199,423.16,422.77,5574,422.8528,678769,422.974006,0.00015868406216059625,0.0009224874044990024
600,2023-11-01 19:24:00,423.2,423.2,422.86,2755,422.88,331079,423.044259,0.0007567158531971084,0.0008040486212930402
601,2023-11-01 19:25:00,422.9,423.35,422.83,5637,423.19,764268,423.130783,-0.0006852713911009723,0.001229808670151216
602,2023-11-01 19:26:00,422.75,422.94,422.61,2375,422.91,294158,422.748323,-0.0003783310869925634,0.0007808617874635812
603,2023-11-01 19:27:00,422.5182,422.7325,422.4,3191,422.7325,379650,422.513042,-0.0005069399679467205,0.0007871685606061522
604,2023-11-01 19:28:00,422.7199,422.735,422.51,2266,422.52,265128,422.634534,0.00047311369875985455,0.0005325317743959261
605,2023-11-01 19:29:00,422.83,422.87,422.62,1908,422.71,214099,422.773208,0.0002838825672446939,0.0005915479627088164
606,2023-11-01 19:30:00,422.93,422.94,422.66,1857,422.82,457859,420.312233,0.00026015798685022855,0.0006624710168929463
607,2023-11-01 19:31:00,423.07,423.1,422.91,2593,422.91,307315,423.014583,0.00037833108699242903,0.00044926816580359347
608,2023-11-01 19:32:00,423.075,423.14,423.01,2194,423.07,265708,423.074565,1.181837520976541e-05,0.0003073213399210313
609,2023-11-01 19:33:00,423.35,423.36,422.9,3649,423.079,736566,421.479654,0.0006405423100650588,0.0010877275951762507
610,2023-11-01 19:34:00,423.09,423.5,422.86,6551,423.35,1071755,422.049619,-0.0006141490492501423,0.0015135032871399195
611,2023-11-01 19:35:00,423.2213,423.28,422.915,2034,423.08,238324,423.088315,0.00033397938924080813,0.0008630575884041764
612,2023-11-01 19:36:00,423.01,423.31,422.9569,2227,423.23,245879,423.135756,-0.0005198119225953436,0.0008348368356208009
613,2023-11-01 19:37:00,423.12,423.16,422.98,2173,423.03,515284,420.742228,0.00021275086873278926,0.0004255520355572529
614,2023-11-01 19:38:00,422.98,423.15,422.9507,2826,423.115,313090,423.050684,-0.0003190621934934732,0.0004712133116223565
615,2023-11-01 19:39:00,423.0678,423.09,422.94,1974,422.97,240795,423.018305,0.00023122207248729154,0.00035466023549434264
616,2023-11-01 19:40:00,422.77,423.11,422.755,3267,423.075,364051,422.893136,-0.0007209123677835061,0.0008397298671807979
617,2023-11-01 19:41:00,422.95,422.9701,422.69,2337,422.78,353138,422.796913,0.00040210038317804985,0.0006626605786746894
618,2023-11-01 19:42:00,422.995,423.12,422.94,2767,422.95,352189,423.009879,0.00010639555503018304,0.0004255922825932918
619,2023-11-01 19:43:00,423.12,423.15,422.94,2257,422.99,523250,420.758551,0.00030733587082435864,0.0004965243296921065
620,2023-11-01 19:44:00,422.93,423.13,422.89,2555,423.12,333114,423.027265,-0.0004490451881262945,0.0005675234694601649
621,2023-11-01 19:45:00,423.05,423.09,422.89,1904,422.92,275538,423.007435,0.00030738673980893654,0.0004729362245500925
622,2023-11-01 19:46:00,423.0225,423.12,422.99,2189,423.05,273236,423.05174,-6.50041366269515e-05,0.00030733587082435864
623,2023-11-01 19:47:00,423.04,423.07,422.89,2335,423.02,273050,422.992964,4.7279088459265885e-05,0.0004256426020951236
624,2023-11-01 19:48:00,423.05,423.1012,422.97,2635,423.055,318260,423.036232,-1.1818794246600212e-05,0.00031018748374584114
625,2023-11-01 19:49:00,423.05,423.065,422.95,2622,423.05,605765,421.054943,0.0,0.00027189975174372644
626,2023-11-01 19:50:00,422.625,423.2,422.6,6287,423.05,1100152,421.820058,-0.001004609384233569,0.0014197823000472454
627,2023-11-01 19:51:00,422.6701,422.7,422.51,3319,422.62,1544247,419.797188,0.00011854621172681432,0.0004496934983787312
628,2023-11-01 19:52:00,422.89,422.915,422.525,3950,422.67,778299,422.700972,0.0005205006269665943,0.0009230223063725063
629,2023-11-01 19:53:00,422.862,422.89,422.77,2048,422.88,484726,421.176082,-4.2565266742272655e-05,0.00028384227830736465
630,2023-11-01 19:54:00,422.835,422.92,422.68,3688,422.86,892856,421.518893,-5.912122215398502e-05,0.0005678054320053211
631,2023-11-01 19:55:00,422.99,422.99,422.785,3319,422.83,612159,422.905758,0.0003784026677388667,0.0004848800217604316
632,2023-11-01 19:56:00,422.95,423.0,422.85,2987,422.99,536418,422.918617,-9.456488333062357e-05,0.00035473572188714025
633,2023-11-01 19:57:00,422.795,422.95,422.73,3156,422.945,543162,422.835658,-0.00035465604274782125,0.0005204267499348767
634,2023-11-01 19:58:00,422.75,422.86,422.71,3693,422.79,658931,422.773593,-9.460961706762332e-05,0.0003548532090559346
635,2023-11-01 19:59:00,422.7,422.78,422.52,9709,422.745,2729073,421.438165,-0.00010644714899056386,0.0006153554861308125
636,2023-11-01 20:00:00,422.65,422.82,422.51,1093,422.7,1574731,422.65953,-0.00011828720132484356,0.0007337104447232072
637,2023-11-01 20:01:00,422.8,422.8,422.66,316,422.66,86200,422.76235,0.00033123550844647317,0.00033123550844647317
638,2023-11-01 20:02:00,422.79,422.83,422.75,558,422.8,217968,422.793819,-2.3651844843876313e-05,0.0001892371377882533
639,2023-11-01 20:03:00,422.79,422.8,420.4233,146,422.8,30418,422.105934,-2.3651844843876313e-05,0.005653111994506556
640,2023-11-01 20:04:00,422.69,422.81,422.69,212,422.8,48836,422.76921,-0.0002601702932829083,0.0002838959994322188
641,2023-11-01 20:05:00,422.64,422.7,422.591,216,422.67,42508,422.651519,-7.097735822279688e-05,0.0002579326109642194
642,2023-11-01 20:06:00,422.65,422.65,422.61,62,422.62,11295,422.628889,7.098575552499341e-05,9.464991363186772e-05
643,2023-11-01 20:07:00,422.52,422.62,422.5,145,422.62,37801,422.560937,-0.00023661918508358036,0.00028402366863906404
644,2023-11-01 20:08:00,422.45,422.52,422.45,168,422.52,40262,422.494701,-0.00016567263088136227,0.00016570008285002528
645,2023-11-01 20:09:00,422.44,422.49,422.43,211,422.43,138622,422.485227,2.36725611343676e-05,0.00014203536680634015
646,2023-11-01 20:10:00,422.48,422.66,422.41,239,422.66,995563,422.671357,-0.0004258742251455231,0.0005918420491939111
647,2023-11-01 20:11:00,422.48,422.5,422.45,191,422.49,571217,418.787618,-2.3669199270967135e-05,0.0001183572020357708
648,2023-11-01 20:12:00,422.53,422.53,422.49,126,422.49,38127,422.508442,9.467679708386854e-05,9.467679708386854e-05
649,2023-11-01 20:13:00,422.5999,422.62,422.57,74,422.57,13702,422.598333,7.075750763186647e-05,0.00011832359135767179
650,2023-11-01 20:14:00,422.54,422.6,422.5301,159,422.58,37190,422.569087,-9.465663306347584e-05,0.0001654320011758175
651,2023-11-01 20:15:00,422.65,422.66,422.55,104,422.59,231746,422.656182,0.0001419815897205383,0.0002603242219855961
652,2023-11-01 20:16:00,422.53,422.63,422.51,126,422.62,31488,422.555,-0.00021295726657524923,0.000284016946344476
653,2023-11-01 20:17:00,422.55,422.59,422.53,44,422.57,7467,422.540139,-4.732943654301491e-05,0.00014200175135493877
654,2023-11-01 20:18:00,422.5,422.51,422.5,45,422.51,7257,422.501368,-2.3668078862017242e-05,2.3668639053232913e-05
655,2023-11-01 20:19:00,422.49,422.49,422.46,24,422.48,1858,422.483369,2.3669759515221796e-05,7.101264025003447e-05
656,2023-11-01 20:20:00,422.5104,422.52,422.49,30,422.49,6375,422.496228,4.828516651280525e-05,7.10075978129014e-05
657,2023-11-01 20:21:00,422.52,422.52,422.5,20,422.51,1967,422.512308,2.3668078862017242e-05,4.7337278106465826e-05
658,2023-11-01 20:22:00,422.53,422.54,422.51,24,422.52,508792,418.335228,2.3667518697318247e-05,7.100423658618627e-05
659,2023-11-01 20:23:00,422.53,422.53,422.53,17,422.53,238,422.519641,0.0,0.0
660,2023-11-01 20:24:00,422.53,422.53,422.53,21,422.53,4231,422.529228,0.0,0.0
661,2023-11-01 20:25:00,422.53,422.53,422.53,20,422.53,705,422.529426,0.0,0.0
662,2023-11-01 20:27:00,422.47,422.57,422.47,67,422.54,11773,422.539005,-0.00016566478913237367,0.00023670319786012236
663,2023-11-01 20:28:00,422.48,422.48,422.47,26,422.48,4440,422.477993,0.0,2.367031978599878e-05
664,2023-11-01 20:29:00,422.51,422.51,422.48,19,422.48,2516,422.500016,7.100927854566539e-05,7.100927854566539e-05
665,2023-11-01 20:30:00,422.6,422.6,422.52,20,422.53,2336,422.564386,0.00016566870991420734,0.00018934014957881505
666,2023-11-01 20:31:00,422.64,422.64,422.6,21,422.6,1433,422.625631,9.465215333640232e-05,9.465215333640232e-05
667,2023-11-01 20:32:00,422.64,422.65,422.64,30,422.64,1765,422.641564,0.0,2.3660798788545583e-05
668,2023-11-01 20:33:00,422.65,422.65,422.62,20,422.64,1690,422.628947,2.3660798788545583e-05,7.098575552499341e-05
669,2023-11-01 20:34:00,422.63,422.65,422.61,16,422.6499,1530,422.634843,-4.7083886687319484e-05,9.464991363186772e-05
670,2023-11-01 20:35:00,422.62,422.64,422.62,20,422.62,5620,422.621101,0.0,4.7323837016662273e-05
671,2023-11-01 20:36:00,422.62,422.64,422.62,15,422.63,3776,422.630193,-2.3661358635191314e-05,4.7323837016662273e-05
672,2023-11-01 20:37:00,422.66,422.68,422.62,37,422.62,6369,422.669677,9.464767403345904e-05,0.00014197151105012132
673,2023-11-01 20:38:00,422.66,422.68,422.66,11,422.66,2714,422.665746,0.0,4.731935834945774e-05
674,2023-11-01 20:39:00,422.68,422.68,422.66,22,422.67,3009,422.665223,2.365911940755413e-05,4.731935834945774e-05
675,2023-11-01 20:40:00,422.72,422.73,422.69,23,422.69,1839,422.707254,7.097399985812193e-05,9.463199981078441e-05
676,2023-11-01 20:41:00,422.72,422.72,422.69,50,422.71,6705,422.703276,2.3656880603836553e-05,7.097399985812193e-05
677,2023-11-01 20:42:00,422.73,422.74,422.73,18,422.74,1139,422.73385,-2.3655201778849657e-05,2.365576136065788e-05
678,2023-11-01 20:43:00,422.76,422.76,422.73,40,422.74,7579,422.739301,4.7310403557699315e-05,7.096728408197363e-05
679,2023-11-01 20:44:00,422.75,422.75,422.74,24,422.75,1098,422.749072,0.0,2.3655201778849657e-05
680,2023-11-01 20:45:00,422.78,422.78,422.77,25,422.78,3476,422.77653,0.0,2.365352319225798e-05
681,2023-11-01 20:46:00,422.82,422.82,422.78,28,422.78,1173,422.804697,9.461185486546305e-05,9.461185486546305e-05
682,2023-11-01 20:47:00,422.78,422.81,422.78,13,422.81,6206,422.793951,-7.095385634216211e-05,7.09588911491309e-05
683,2023-11-01 20:48:00,422.7,422.76,422.7,111,422.76,42327,422.736469,-0.000141924496168044,0.00014194464158978536
684,2023-11-01 20:49:00,422.79,422.79,422.73,20,422.73,2233,422.758267,0.00014193456816408173,0.00014193456816408173
685,2023-11-01 20:50:00,422.8,422.8,422.75,14,422.75,5558,422.756565,0.00011827321111770873,0.00011827321111770873
686,2023-11-01 20:51:00,422.77,422.77,422.77,7,422.77,579,422.775881,0.0,0.0
