,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
692,2024-09-18 22:22:00,563.23,563.23,563.23,16,563.23,303,563.23,0.0,0.0
693,2024-09-18 22:23:00,563.17,563.25,563.17,22,563.25,1033,563.226296,-0.00014203284509550098,0.00014205302129026925
694,2024-09-18 22:24:00,563.152,563.19,563.152,15,563.19,731,563.179143,-6.747278893448199e-05,6.74773418189244e-05
695,2024-09-18 22:25:00,563.19,563.19,563.19,8,563.19,557,563.19,0.0,0.0
696,2024-09-18 22:26:00,563.24,563.24,563.17,14,563.17,992,563.209548,0.00012429639362901082,0.00012429639362901082
697,2024-09-18 22:27:00,563.279,563.279,563.24,21,563.26,6009,563.245874,3.3732201825099346e-05,6.92422413180656e-05
698,2024-09-18 22:28:00,563.33,563.33,563.3,30,563.3,4487,563.301429,5.325758920661531e-05,5.325758920661531e-05
699,2024-09-18 22:30:00,563.36,563.36,563.34,18,563.36,1910,563.346919,0.0,3.550253843146556e-05
700,2024-09-18 22:31:00,563.33,563.33,563.25,18,563.25,640,563.308,0.00014203284509550098,0.00014203284509550098
701,2024-09-18 22:32:00,563.4675,563.4675,563.4675,16,563.4675,194,563.4675,0.0,0.0
702,2024-09-18 22:33:00,563.44,563.46,563.42,29,563.42,2158,563.456026,3.5497497426600936e-05,7.099499485300009e-05
703,2024-09-18 22:34:00,563.38,563.42,563.38,18,563.42,1323,563.384,-7.09949948527983e-05,7.100003549995317e-05
704,2024-09-18 22:35:00,563.41,563.45,563.41,23,563.45,4812,563.446596,-7.09912148373011e-05,7.099625494768873e-05
705,2024-09-18 22:36:00,563.44,563.44,563.431,15,563.431,1325,563.439182,1.5973561980108568e-05,1.5973561980108568e-05
706,2024-09-18 22:37:00,563.42,563.431,563.42,24,563.431,1062,563.427957,-1.9523242420244793e-05,1.952362358468096e-05
707,2024-09-18 22:40:00,563.45,563.45,563.4,23,563.4,1673,563.434222,8.874689385883602e-05,8.874689385883602e-05
708,2024-09-18 22:41:00,563.3915,563.3915,563.3915,16,563.3915,302,563.3915,0.0,0.0
709,2024-09-18 22:42:00,563.3906,563.43,563.3901,13,563.43,735,563.397509,-6.992882878086106e-05,7.082126576237091e-05
710,2024-09-18 22:43:00,563.4015,563.4015,563.4015,12,563.4015,232,563.4015,0.0,0.0
711,2024-09-18 22:44:00,563.38,563.38,563.38,14,563.38,244,563.38,0.0,0.0
712,2024-09-18 22:45:00,563.37,563.39,563.37,22,563.38,974,563.378009,-1.7750008874988294e-05,3.550064788679165e-05
713,2024-09-18 22:46:00,563.3675,563.43,563.34,25,563.43,881,563.383043,-0.00011092771062953695,0.000159761422941595
714,2024-09-18 22:47:00,563.22,563.32,563.2,22,563.32,583,563.249085,-0.00017751899453245532,0.00021306818181818989
715,2024-09-18 22:48:00,563.19,563.25,563.19,22,563.25,2757,563.213913,-0.00010652463382147435,0.00010653598252800196
716,2024-09-18 22:50:00,563.09,563.17,563.09,33,563.17,1451,563.131111,-0.00014205302129006737,0.00014207320321782884
717,2024-09-18 22:51:00,563.13,563.1489,563.13,11,563.1489,3290,563.140731,-3.356128370317434e-05,3.3562410100741494e-05
718,2024-09-18 22:52:00,563.13,563.13,563.06,27,563.13,8163,563.117917,0.0,0.00012432067630456796
719,2024-09-18 22:53:00,563.22,563.22,563.09,27,563.09,2240,563.180437,0.00023086895522917374,0.00023086895522917374
720,2024-09-18 22:54:00,563.12,563.21,563.12,19,563.2,6029,563.191167,-0.0001420454545455272,0.00015982383861349594
721,2024-09-18 22:55:00,563.2,563.21,563.2,16,563.21,5395,563.200569,-1.775536655952647e-05,1.775568181816567e-05
722,2024-09-18 22:57:00,563.1,563.16,563.1,44,563.16,4305,563.123288,-0.00010654165778809829,0.00010655301012243904
723,2024-09-18 22:58:00,563.0314,563.08,563.0,62,563.08,9696,563.039683,-8.63110037651463e-05,0.00014209591474252385
724,2024-09-18 23:00:00,563.4,563.4,563.24,102,563.24,49920,563.250786,0.000284070733612613,0.000284070733612613
725,2024-09-18 23:01:00,563.4,563.4,563.4,12,563.4,412,563.4,0.0,0.0
726,2024-09-18 23:02:00,563.36,563.36,563.36,17,563.36,402,563.36,0.0,0.0
727,2024-09-18 23:04:00,563.14,563.14,563.14,12,563.14,227,563.14,0.0,0.0
728,2024-09-18 23:08:00,563.254,563.254,563.254,9,563.254,242,563.254,0.0,0.0
729,2024-09-18 23:10:00,563.211,563.211,563.211,8,563.211,184,563.211,0.0,0.0
730,2024-09-18 23:11:00,563.22,563.22,563.22,9,563.22,219,563.22,0.0,0.0
731,2024-09-18 23:13:00,563.2099,563.2099,563.2099,8,563.2099,156,563.2099,0.0,0.0
732,2024-09-18 23:15:00,563.12,563.2,563.12,30,563.2,4133,563.181929,-0.0001420454545455272,0.00014206563432312994
733,2024-09-18 23:16:00,563.079,563.079,563.05,16,563.05,1315,563.052636,5.15051949205157e-05,5.15051949205157e-05
734,2024-09-18 23:17:00,562.94,563.0,562.94,24,563.0,1762,562.971858,-0.00010657193605674144,0.00010658329484482436
735,2024-09-18 23:18:00,563.01,563.01,562.96,19,562.98,1414,562.990853,5.328786102520998e-05,8.881625692758726e-05
736,2024-09-18 23:20:00,562.96,562.98,562.9401,14,562.98,1476,562.948172,-3.552524068347332e-05,7.08778784811896e-05
737,2024-09-18 23:21:00,562.96,562.98,562.95,17,562.95,1228,562.963326,1.776356692422223e-05,5.329070077266669e-05
738,2024-09-18 23:22:00,562.64,562.96,562.64,52,562.96,4833,562.84938,-0.0005684240443371642,0.0005687473339969608
739,2024-09-18 23:23:00,562.76,562.78,562.7,21,562.7,777,562.754863,0.00010662875422062454,0.00014217167229416605
740,2024-09-18 23:25:00,562.8935,562.8935,562.8935,4,562.8935,161,562.8935,0.0,0.0
741,2024-09-18 23:26:00,562.74,562.81,562.74,13,562.81,1235,562.766667,-0.0001243758995041601,0.000124391370792793
742,2024-09-18 23:28:00,562.79,562.79,562.79,12,562.79,247,562.79,0.0,0.0
743,2024-09-18 23:29:00,562.78,562.79,562.78,11,562.79,532,562.787826,-1.7768617068517397e-05,1.7768932797879997e-05
744,2024-09-18 23:30:00,562.6,562.63,562.6,23,562.63,449,562.616364,-5.332101025535914e-05,5.332385353710045e-05
745,2024-09-18 23:31:00,562.65,562.65,562.65,14,562.65,711,562.65,0.0,0.0
746,2024-09-18 23:32:00,562.68,562.7,562.64,16,562.64,945,562.68153,7.109341674954433e-05,0.00010664012512451856
747,2024-09-18 23:34:00,562.74,562.74,562.74,8,562.74,257,562.74,0.0,0.0
748,2024-09-18 23:36:00,562.75,562.75,562.75,15,562.75,546,562.75,0.0,0.0
749,2024-09-18 23:37:00,562.95,562.95,562.95,16,562.95,325,562.95,0.0,0.0
750,2024-09-18 23:39:00,563.05,563.05,563.05,7,563.05,135,563.05,0.0,0.0
751,2024-09-18 23:40:00,563.06,563.06,563.06,11,563.06,154,563.06,0.0,0.0
752,2024-09-18 23:42:00,562.95,562.95,562.95,18,562.95,394,562.95,0.0,0.0
753,2024-09-18 23:43:00,562.9,562.91,562.9,17,562.91,687,562.902105,-1.776482919115117e-05,1.776514478591385e-05
754,2024-09-18 23:44:00,562.96,562.96,562.96,17,562.96,284,562.96,0.0,0.0
755,2024-09-18 23:47:00,562.94,562.98,562.94,14,562.98,1110,562.956,-7.105048136694663e-05,7.105552989654958e-05
756,2024-09-18 23:48:00,562.85,562.88,562.85,14,562.88,713,562.868,-5.329732802723976e-05,5.330016878381934e-05
757,2024-09-18 23:49:00,563.06,563.06,562.99,14,562.99,501,563.025,0.00012433613385661618,0.00012433613385661618
758,2024-09-18 23:50:00,563.07,563.1,563.05,18,563.06,1100,563.073315,1.7760096615111344e-05,8.880206020791798e-05
759,2024-09-18 23:51:00,563.2,563.2,563.2,27,563.2,415,563.2,0.0,0.0
760,2024-09-18 23:52:00,563.25,563.28,563.25,15,563.28,653,563.2725,-5.325948018742493e-05,5.3262316910737174e-05
761,2024-09-18 23:53:00,563.55,563.57,563.4,46,563.4,3156,563.520281,0.0002662406815761045,0.00030173943911975996
762,2024-09-18 23:54:00,563.9,563.9,563.62,70,563.62,4486,563.737427,0.0004967886164436548,0.0004967886164436548
763,2024-09-18 23:55:00,564.0,564.0,563.82,119,563.82,18717,563.933045,0.0003192508247312085,0.0003192508247312085
764,2024-09-18 23:56:00,564.06,564.06,563.94,31,563.95,3516,563.983104,0.0001950527529034488,0.00021278859453113957
765,2024-09-18 23:57:00,564.153,564.21,564.1,67,564.1,9436,564.173069,9.395497252259753e-05,0.00019500088636768947
766,2024-09-18 23:58:00,564.27,564.27,564.14,40,564.2015,3050,564.21017,0.00012141052443138099,0.00023043925266776945
767,2024-09-18 23:59:00,565.0,565.13,564.25,184,564.25,28311,564.650374,0.001329198050509526,0.0015595923792645025
