,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
466,2023-02-01 16:59:00,404.575,404.92,404.535,880,404.9,93198,404.677167,-0.0008026673252654696,0.0009517099880109036
467,2023-02-01 17:00:00,404.48,404.63,404.48,1099,404.565,109193,404.567067,-0.00021010220854492982,0.0003708465189872855
468,2023-02-01 17:01:00,404.54,404.6,404.4701,588,404.4711,64006,404.53068,0.00017034591593822633,0.0003211609461367368
469,2023-02-01 17:02:00,404.452,404.66,404.44,757,404.52,81512,404.563251,-0.00016810046474830326,0.0005439620215607439
470,2023-02-01 17:03:00,404.43,404.48,404.35,718,404.46,68682,404.407491,-7.41729713691656e-05,0.0003215036478298391
471,2023-02-01 17:04:00,404.475,404.53,404.425,567,404.46,49465,404.483361,3.708648568472334e-05,0.00025962786672426616
472,2023-02-01 17:05:00,404.44,404.48,404.29,802,404.45,85698,404.393147,-2.4724935097022884e-05,0.0004699596824061879
473,2023-02-01 17:06:00,404.33,404.44,404.32,642,404.42,57072,404.386494,-0.00022254092280310527,0.0002967946181242693
474,2023-02-01 17:07:00,404.3002,404.405,404.24,787,404.32,74258,404.303173,-4.897111199044116e-05,0.00040817336235890467
475,2023-02-01 17:08:00,404.1899,404.38,404.15,710,404.31,66046,404.257203,-0.000297049293858622,0.0005690956328096454
476,2023-02-01 17:09:00,404.2015,404.26,404.12,675,404.18,74683,404.206293,5.319412143105345e-05,0.00034643175294463613
477,2023-02-01 17:10:00,404.3477,404.42,404.18,1039,404.2,110218,404.332954,0.00036541316180105436,0.0005937948438814615
478,2023-02-01 17:11:00,404.3101,404.36,404.23,622,404.35,49066,404.308572,-9.867688883404368e-05,0.00032159908962718116
479,2023-02-01 17:12:00,404.085,404.31,404.07,778,404.31,82174,404.137018,-0.0005565036729242975,0.0005939564926869332
480,2023-02-01 17:13:00,404.23,404.23,404.02,843,404.09,84212,404.128707,0.00034645747234537656,0.0005197762487006495
481,2023-02-01 17:14:00,404.215,404.24,404.15,536,404.22,42230,404.191142,-1.2369501756598624e-05,0.00022268959544731372
482,2023-02-01 17:15:00,403.97,404.205,403.96,1438,404.2,161432,404.055819,-0.0005690252350320666,0.0006064956926428472
483,2023-02-01 17:16:00,404.0599,404.11,403.96,898,403.97,93761,404.04062,0.00022254127781765995,0.000371323893454882
484,2023-02-01 17:17:00,404.07,404.11,403.9,960,404.05,102895,403.997571,4.949882440287541e-05,0.0005199306759099688
485,2023-02-01 17:18:00,404.016,404.092,403.916,616,404.06,50611,403.993555,-0.00010889471860610483,0.00043573416254861835
486,2023-02-01 17:19:00,403.85,404.02,403.82,1049,404.01,83320,403.90316,-0.00039602980124246474,0.0004952701698776401
487,2023-02-01 17:20:00,403.8178,403.96,403.76,1012,403.84,94008,403.844374,-5.49722662440521e-05,0.0004953437685753632
488,2023-02-01 17:21:00,404.14,404.17,403.82,1070,403.82,128415,404.009574,0.0007924322718042523,0.0008667227972859757
489,2023-02-01 17:22:00,404.244,404.27,404.09,1306,404.115,182532,404.165141,0.00031921606473409573,0.0004454453215867921
490,2023-02-01 17:23:00,404.2599,404.275,404.14,490,404.24,40028,404.210163,4.922818127846554e-05,0.00033404265848466106
491,2023-02-01 17:24:00,404.3516,404.37,404.2199,796,404.25,80152,404.301526,0.0002513296227582412,0.00037133253459319793
492,2023-02-01 17:25:00,404.4364,404.46,404.315,858,404.345,88463,404.390864,0.0002260445906341481,0.00035863126522632554
493,2023-02-01 17:26:00,404.2,404.44,404.17,711,404.44,87795,404.286159,-0.0005934131144298514,0.0006680357275403464
494,2023-02-01 17:27:00,404.385,404.41,404.16,688,404.19,73650,404.282947,0.0004824463742299245,0.0006185669041963578
495,2023-02-01 17:28:00,404.29,404.41,404.29,736,404.37,63422,404.359915,-0.00019783861315128244,0.00029681664151971245
496,2023-02-01 17:29:00,404.2714,404.34,404.23,357,404.3,26927,404.280451,-7.073954983918646e-05,0.0002721223066075175
497,2023-02-01 17:30:00,404.365,404.4499,404.26,633,404.26,101344,404.374586,0.0002597338346609068,0.0004697471924009866
498,2023-02-01 17:31:00,404.39,404.4111,404.3,534,404.365,47784,404.368912,6.182533107459168e-05,0.00027479594360614617
499,2023-02-01 17:32:00,404.1785,404.41,404.14,950,404.41,91374,404.233115,-0.0005724388615514937,0.0006680853169694627
500,2023-02-01 17:33:00,404.155,404.26,404.1016,622,404.18,45771,404.179268,-6.18536295710676e-05,0.0003919806306136177
501,2023-02-01 17:34:00,404.22,404.31,404.12,607,404.16,45855,404.24276,0.0001484560570071315,0.0004701573789963321
502,2023-02-01 17:35:00,404.15,404.275,404.07,638,404.21,53926,404.166832,-0.0001484376932782521,0.0005073378375033635
503,2023-02-01 17:36:00,404.16,404.17,404.05,516,404.17,35660,404.100526,-2.4742063982954956e-05,0.00029699294641753385
504,2023-02-01 17:37:00,404.18,404.2,404.04,447,404.1499,42311,404.124558,7.44773164610568e-05,0.0003960003960003172
505,2023-02-01 17:38:00,404.23,404.27,404.14,625,404.19,52759,404.204956,9.896335881644885e-05,0.00032167070817042473
506,2023-02-01 17:39:00,404.1379,404.25,404.02,549,404.22,54012,404.10201,-0.00020310721884128784,0.0005692787485768482
507,2023-02-01 17:40:00,404.3,404.3,404.07,954,404.13,86899,404.190051,0.0004206567193725185,0.0005692083054916677
508,2023-02-01 17:41:00,404.1781,404.32,404.14,851,404.31,88609,404.210967,-0.0003262348198165519,0.00044539021131292825
509,2023-02-01 17:42:00,404.3,404.3,404.12,648,404.17,56597,404.223811,0.0003216468317786957,0.000445412253786021
510,2023-02-01 17:43:00,404.27,404.38,404.215,777,404.3,66617,404.302031,-7.420232500625664e-05,0.0004081986071769243
511,2023-02-01 17:44:00,404.3413,404.36,404.25,547,404.27,52495,404.301111,0.00017636727929356102,0.00027210884353744873
512,2023-02-01 17:45:00,404.29,404.36,404.23,663,404.3411,65327,404.284269,-0.0001263784463166436,0.00032159908962718116
513,2023-02-01 17:46:00,404.2881,404.37,404.25,409,404.3,30345,404.316776,-2.9433588919182678e-05,0.00029684601113173667
514,2023-02-01 17:47:00,404.18,404.27,404.13,678,404.27,72979,404.217442,-0.00022262349419935933,0.00034642318065965493
515,2023-02-01 17:48:00,404.23,404.23,404.13,429,404.16,28205,404.182963,0.00017319873317496332,0.0002474451290426911
516,2023-02-01 17:49:00,404.09,404.23,404.0588,627,404.23,58176,404.114614,-0.00034633748113708336,0.00042370070890672076
517,2023-02-01 17:50:00,404.1419,404.15,404.03,559,404.08,40455,404.081475,0.00015318748762630402,0.0002970076479469459
518,2023-02-01 17:51:00,404.18,404.19,404.07,528,404.15,43913,404.146505,7.422986514915145e-05,0.0002969782463434666
519,2023-02-01 17:52:00,404.2,404.21,404.04,826,404.17,81561,404.132622,7.422619194886487e-05,0.0004207504207503194
520,2023-02-01 17:53:00,404.11,404.27,404.09,614,404.1982,67920,404.177864,-0.00021820977926168914,0.0004454453215867921
521,2023-02-01 17:54:00,404.18,404.22,404.12,412,404.12,28950,404.162328,0.00014847075126200702,0.0002474512521033919
522,2023-02-01 17:55:00,404.14,404.19,404.1,638,404.17,51569,404.151257,-7.422619194900551e-05,0.00022271714922042808
523,2023-02-01 17:56:00,404.26,404.3,404.15,873,404.15,356577,405.782036,0.0002721761722133209,0.000371149325745476
524,2023-02-01 17:57:00,404.26,404.36,404.215,590,404.265,39599,404.29236,-1.2368124868577425e-05,0.00035871998812522706
525,2023-02-01 17:58:00,404.22,404.26,404.21,607,404.26,62305,404.24085,-9.894622272785737e-05,0.00012369807773190017
526,2023-02-01 17:59:00,404.13,404.216,404.08,521,404.21,51609,404.155989,-0.0001979169243709559,0.0003365670164324493
527,2023-02-01 18:00:00,404.095,404.17,403.96,1047,404.13,98349,404.040388,-8.660579516484341e-05,0.0005198534508368066
528,2023-02-01 18:01:00,404.09,404.12,404.0,537,404.08,50959,404.058142,2.47475747376532e-05,0.0002970297029703083
529,2023-02-01 18:02:00,404.04,404.19,404.005,723,404.08,69577,404.079966,-9.89902989506128e-05,0.00045791512481281734
530,2023-02-01 18:03:00,404.145,404.18,403.995,860,404.02,90105,404.074615,0.00030939062422652343,0.00045792645948589036
531,2023-02-01 18:04:00,404.28,404.285,404.1517,611,404.16,50680,404.20518,0.0002969121140141224,0.0003298266467764944
532,2023-02-01 18:05:00,404.41,404.47,404.2601,1439,404.29,151299,404.392079,0.00029681664151971245,0.0005192201753277274
533,2023-02-01 18:06:00,404.57,404.59,404.37,869,404.41,83532,404.456254,0.0003956380900570415,0.0005440561861660619
534,2023-02-01 18:07:00,404.57,404.6,404.51,469,404.575,39445,404.549637,-1.2358647963901507e-05,0.00022249140935955066
535,2023-02-01 18:08:00,404.4401,404.58,404.4299,562,404.57,46996,404.519456,-0.0003210816422374881,0.000371139720381725
536,2023-02-01 18:09:00,404.4,404.48,404.38,632,404.45,57536,404.418888,-0.00012362467548525496,0.0002472921509471852
537,2023-02-01 18:10:00,404.35,404.41,404.24,732,404.3901,70740,404.329854,-9.916167581747268e-05,0.0004205422521274884
538,2023-02-01 18:11:00,404.29,404.35,404.23,653,404.34,59956,404.292497,-0.00012365830736497634,0.00029686069811741964
539,2023-02-01 18:12:00,404.32,404.33,404.245,455,404.3,39773,404.292071,4.9468216670744024e-05,0.000210268525275463
540,2023-02-01 18:13:00,404.425,404.466,404.3299,657,404.35,67004,404.411759,0.0001854828737479625,0.0003366063207296789
541,2023-02-01 18:14:00,404.451,404.54,404.43,514,404.43,46707,404.480146,5.1924931384949206e-05,0.0002719877358257638
542,2023-02-01 18:15:00,404.49,404.495,404.3235,777,404.465,79878,404.411608,6.181004536865762e-05,0.00042416530327814343
543,2023-02-01 18:16:00,404.325,404.495,404.29,540,404.495,57599,404.39145,-0.00042027713568774873,0.0005070617625961168
544,2023-02-01 18:17:00,404.27,404.32,404.191,567,404.3128,52726,404.255358,-0.00010585863222732431,0.0003191560425640826
545,2023-02-01 18:18:00,404.3,404.38,404.2201,469,404.285,48869,404.316554,3.710253905038861e-05,0.0003955765683101688
546,2023-02-01 18:19:00,404.28,404.33,404.23,463,404.2901,285761,406.172794,-2.4982061148721292e-05,0.000247383915097756
547,2023-02-01 18:20:00,404.38,404.38,404.24,640,404.275,61763,404.310249,0.00025972419763779157,0.00034632891351668897
548,2023-02-01 18:21:00,404.46,404.519,404.39,599,404.4101,63423,404.460985,0.00012338959882549826,0.0003189989861273006
549,2023-02-01 18:22:00,404.41,404.51,404.396,661,404.4575,49732,404.446479,-0.00011744126391513768,0.0002819018981393879
550,2023-02-01 18:23:00,404.39,404.455,404.364,725,404.405,57792,404.402993,-3.7091529531005695e-05,0.00022504476165041446
551,2023-02-01 18:24:00,404.39,404.52,404.33,1011,404.39,80551,404.400124,0.0,0.0004699131897212617
552,2023-02-01 18:25:00,404.37,404.45,404.33,682,404.41,85222,404.374586,-9.890952251433066e-05,0.0002967872777187064
553,2023-02-01 18:26:00,404.39,404.49,404.35,563,404.36,55300,404.419055,7.419131467002847e-05,0.000346234697662882
554,2023-02-01 18:27:00,404.4525,404.4525,404.33,684,404.38,78318,404.392615,0.00017928680943664598,0.0003029703460045069
555,2023-02-01 18:28:00,404.445,404.48,404.4,598,404.455,56221,404.442907,-2.472462943959379e-05,0.00019782393669644146
556,2023-02-01 18:29:00,404.58,404.58,404.43,810,404.44,79124,404.518873,0.00034615765008403314,0.0003708923670350302
557,2023-02-01 18:30:00,404.63,404.68,404.53,1092,404.59,87627,404.624117,9.886551817894774e-05,0.0003708006822733397
558,2023-02-01 18:31:00,404.8621,404.8998,404.615,1040,404.64,90228,404.767649,0.0005488829576908159,0.0007038789960827413
559,2023-02-01 18:32:00,404.8,404.935,404.78,910,404.86,85075,404.854056,-0.00014819937756261985,0.000382924057512796
560,2023-02-01 18:33:00,404.93,404.93,404.77,484,404.7905,64266,404.868871,0.0003446227122425012,0.0003952862119228822
561,2023-02-01 18:34:00,404.98,405.01,404.84,557,404.93,38510,404.927391,0.00012347813202284684,0.0004199189803379506
562,2023-02-01 18:35:00,404.745,405.03,404.72,1118,404.985,139110,404.86741,-0.0005926145412793291,0.0007659616525003593
563,2023-02-01 18:36:00,404.715,404.76,404.69,606,404.7401,49670,404.723225,-6.201510549611715e-05,0.00017297190442065082
564,2023-02-01 18:37:00,404.73,404.79,404.68,548,404.715,45390,404.735551,3.706311849089656e-05,0.0002718197094000535
565,2023-02-01 18:38:00,404.7192,404.74,404.62,619,404.73,57281,404.692156,-2.6684456304245945e-05,0.000296574563788257
566,2023-02-01 18:39:00,404.78,404.82,404.68,519,404.71,48477,404.766333,0.00017296335647746085,0.00034595235741817325
567,2023-02-01 18:40:00,404.775,404.89,404.775,811,404.78,72039,404.82783,-1.2352388952012087e-05,0.00028410845531470346
568,2023-02-01 18:41:00,404.8299,404.915,404.75,672,404.76,58286,404.838237,0.00017269493032912907,0.00040765904879560335
569,2023-02-01 18:42:00,404.9,404.94,404.73,580,404.81,44049,404.809026,0.00022232652355419824,0.0005188644281372261
570,2023-02-01 18:43:00,404.78,404.91,404.75,623,404.89,45451,404.819722,-0.0002716787275556661,0.00039530574428665844
571,2023-02-01 18:44:00,404.5989,404.76,404.52,934,404.76,85987,404.594347,-0.00039801363771117766,0.0005932957579353532
572,2023-02-01 18:45:00,404.4147,404.595,404.3804,1093,404.59,106016,404.493295,-0.00043327813341899926,0.0005306884309922502
573,2023-02-01 18:46:00,404.3701,404.47,404.37,730,404.38,61646,404.414798,-2.448192294380535e-05,0.0002472982664392085
574,2023-02-01 18:47:00,404.24,404.415,404.24,1096,404.375,101463,404.326185,-0.00033384853168467614,0.00043291114189593154
575,2023-02-01 18:48:00,404.29,404.3,404.18,1058,404.24,141830,404.247767,0.00012368889768457197,0.00029689742194073074
576,2023-02-01 18:49:00,404.41,404.41,404.24,688,404.28,75118,404.345991,0.00032155931532614103,0.0004205422521274884
577,2023-02-01 18:50:00,404.3,404.44,404.29,753,404.4,84754,404.3655,-0.000247279920870341,0.00037102080189957025
578,2023-02-01 18:51:00,404.5001,404.52,404.26,827,404.3,67378,404.390296,0.0004949295077911539,0.0006431504477316354
579,2023-02-01 18:52:00,404.48,404.5,404.395,1085,404.5,124179,404.454504,-4.9443757725542176e-05,0.00025964712719004485
580,2023-02-01 18:53:00,404.46,404.6017,404.46,817,404.47,59197,404.535984,-2.4723712512788953e-05,0.00035034366810071297
581,2023-02-01 18:54:00,404.595,404.62,404.47,529,404.47,47511,404.562478,0.00030904640640838627,0.0003708556876900073
582,2023-02-01 18:55:00,404.64,404.71,404.58,929,404.59,78178,404.655927,0.00012358189772364956,0.0003213208759701306
583,2023-02-01 18:56:00,404.815,404.82,404.64,1086,404.64,112819,404.702426,0.0004324831949387391,0.00044483985765126244
584,2023-02-01 18:57:00,404.8,404.84,404.68,1689,404.81,168564,404.757913,-2.470294706156198e-05,0.00039537412276358645
585,2023-02-01 18:58:00,405.11,405.16,404.77,1658,404.805,174075,404.942579,0.0007534491915860891,0.0009635101415619814
586,2023-02-01 18:59:00,404.73,405.41,404.62,4612,405.1,361254,405.141248,-0.0009133547272278562,0.0019524492116060018
587,2023-02-01 19:00:00,403.72,404.79,402.4,10696,404.72,1105864,403.641333,-0.0024708440403241744,0.005939363817097523
588,2023-02-01 19:01:00,404.4,405.17,403.42,4548,403.74,486766,404.546544,0.0016347154109079313,0.004337910862128798
589,2023-02-01 19:02:00,403.58,404.83,403.56,3061,404.47,369225,404.218916,-0.002200410413627817,0.0031469917732183115
590,2023-02-01 19:03:00,403.79,404.07,403.25,2642,403.54,267766,403.672778,0.0006195172721415472,0.0020334779913205037
591,2023-02-01 19:04:00,403.95,404.2,403.66,2479,403.77,263212,403.964053,0.00044579835054611987,0.0013377595005696962
592,2023-02-01 19:05:00,404.61,404.78,403.84,3060,403.96,377466,404.324992,0.0016090702049708736,0.002327654516640248
593,2023-02-01 19:06:00,404.36,404.682,404.26,1442,404.6101,150344,404.455658,-0.0006181259439642632,0.0010438826497799077
594,2023-02-01 19:07:00,405.47,405.82,404.24,4998,404.37,631365,405.115498,0.002720280930830731,0.003908569166831546
595,2023-02-01 19:08:00,405.95,405.99,405.3,3559,405.46,613327,405.966314,0.001208503921471931,0.0017024426350851164
596,2023-02-01 19:09:00,405.4799,405.97,405.38,4013,405.95,377886,405.670249,-0.0011580243872398133,0.0014554245399379146
597,2023-02-01 19:10:00,405.565,406.1,405.32,3647,405.455,357989,405.805563,0.0002713001442823831,0.0019244054080727068
598,2023-02-01 19:11:00,405.9,405.92,405.43,2093,405.58,190960,405.711392,0.0007889935401153735,0.0012085933453370719
599,2023-02-01 19:12:00,405.77,406.038,405.6,3071,405.86,305139,405.824027,-0.00022175134282765443,0.0010798816568047046
600,2023-02-01 19:13:00,405.695,405.84,405.4,2509,405.77,240201,405.599103,-0.00018483377282694293,0.0010853478046373897
601,2023-02-01 19:14:00,405.44,405.815,405.3,2485,405.67,259601,405.549115,-0.0005669632952893193,0.0012706637058968327
602,2023-02-01 19:15:00,405.39,405.67,405.2612,2873,405.44,300199,405.42338,-0.00012332280978692622,0.0010087321460826796
603,2023-02-01 19:16:00,405.11,405.63,405.04,2621,405.38,274118,405.288399,-0.0006660417386155751,0.001456646257159725
604,2023-02-01 19:17:00,404.59,405.26,404.54,3052,405.1,295527,404.800464,-0.0012589484078006608,0.0017797992781924418
605,2023-02-01 19:18:00,404.66,404.91,404.39,2335,404.6,241640,404.642141,0.00014829461196243763,0.0012858873859394116
606,2023-02-01 19:19:00,404.97,405.06,404.64,1654,404.64,127506,404.86416,0.0008155397390273846,0.0010379596678529457
607,2023-02-01 19:20:00,404.9727,405.11,404.895,1224,404.97,113597,405.00734,6.667160530280075e-06,0.0005310018646810453
608,2023-02-01 19:21:00,405.1999,405.31,404.95,1406,404.98,147631,405.171232,0.0005429897772729407,0.0008889986418076643
609,2023-02-01 19:22:00,405.0799,405.29,405.02,989,405.2,105406,405.12735,-0.0002963968410660895,0.0006666337464817507
610,2023-02-01 19:23:00,404.8446,405.12,404.82,1139,405.082,108015,404.972795,-0.0005860541816224361,0.000741070105231983
611,2023-02-01 19:24:00,404.9281,405.03,404.73,1235,404.85,120420,404.887031,0.0001929109546744459,0.0007412348973388543
612,2023-02-01 19:25:00,404.76,404.91,404.61,1406,404.91,140323,404.733241,-0.0003704526931911637,0.0007414547341885059
613,2023-02-01 19:26:00,404.7999,404.88,404.7,742,404.76,62241,404.801248,9.85769344796638e-05,0.0004447739065974965
614,2023-02-01 19:27:00,404.77,404.9699,404.755,905,404.79,82335,404.844182,-4.940833518624139e-05,0.000530938468950353
615,2023-02-01 19:28:00,405.036,405.055,404.77,1034,404.77,89503,404.907481,0.0006571633273217372,0.0007041035649875856
616,2023-02-01 19:29:00,404.69,405.105,404.66,1400,405.03,130452,404.887666,-0.0008394439918030147,0.0010996886274897276
617,2023-02-01 19:30:00,404.56,405.21,404.23,4172,404.68,395446,404.677002,-0.00029653059207276005,0.0024243623679587397
618,2023-02-01 19:31:00,403.58,405.02,403.56,4081,404.6,433759,404.412931,-0.00252100840336144,0.003617801566061997
619,2023-02-01 19:32:00,403.1812,403.97,402.9,6717,403.59,684913,403.415614,-0.001012909140464296,0.002655745842640978
620,2023-02-01 19:33:00,402.67,403.35,402.52,6463,403.16,513846,402.902275,-0.0012153983530112339,0.002062009341150852
621,2023-02-01 19:34:00,403.51,403.56,402.35,5306,402.67,447396,402.836829,0.002086075446395249,0.003007331924940921
622,2023-02-01 19:35:00,403.76,404.22,403.18,5510,403.47,446600,403.646894,0.0007187647160878469,0.002579493030408305
623,2023-02-01 19:36:00,404.06,404.28,403.31,4048,403.72,336492,403.79197,0.0008421678390963415,0.0024050978155760344
624,2023-02-01 19:37:00,405.4406,405.79,403.95,7741,404.07,724195,405.059326,0.0033919865369862264,0.0045550191855428445
625,2023-02-01 19:38:00,405.99,406.47,405.29,8997,405.46,801721,405.988338,0.001307157302816627,0.00291149547237782
626,2023-02-01 19:39:00,407.06,407.29,405.97,7425,406.0,694369,406.7883,0.002610837438423651,0.0032514717836293152
627,2023-02-01 19:40:00,407.25,407.53,406.88,7765,407.09,727141,407.262951,0.0003930334815397701,0.0015975226110892088
628,2023-02-01 19:41:00,407.575,408.01,407.28,7241,407.29,806373,407.667952,0.0006997471089394981,0.0017923787075231248
629,2023-02-01 19:42:00,407.33,407.94,406.77,10311,407.57,1099930,407.313153,-0.0005888559020536572,0.0028763183125599624
630,2023-02-01 19:43:00,408.36,408.785,407.24,14280,407.31,1380589,408.058351,0.002577889077115738,0.0037938316471859738
631,2023-02-01 19:44:00,408.6619,408.83,408.045,6325,408.36,924662,408.375433,0.0007392986580467949,0.0019238074232007943
632,2023-02-01 19:45:00,408.25,408.88,408.08,5621,408.68,566580,408.477312,-0.00105216795536852,0.001960399921584031
633,2023-02-01 19:46:00,409.4119,409.56,408.27,9386,408.27,942350,408.98371,0.002796923604477481,0.0031596737453156503
634,2023-02-01 19:47:00,409.49,409.88,409.18,6257,409.46,772626,409.573798,7.32672300103296e-05,0.0017107385502712464
635,2023-02-01 19:48:00,409.88,409.91,409.28,5384,409.48,538169,409.696194,0.0009768486861384616,0.001539288506645945
636,2023-02-01 19:49:00,409.16,409.93,409.03,6110,409.88,604960,409.456596,-0.0017566116912266284,0.002200327604332284
637,2023-02-01 19:50:00,409.73,409.88,409.06,4800,409.11,495544,409.593069,0.00151548483293003,0.0020045959028015285
638,2023-02-01 19:51:00,409.655,409.89,409.14,4660,409.72,517961,409.589347,-0.00015864492824381178,0.0018331133597301657
639,2023-02-01 19:52:00,410.15,410.28,409.325,8636,409.655,857802,409.976546,0.0012083338418913587,0.0023331093874060568
640,2023-02-01 19:53:00,409.67,410.2799,409.33,7273,410.17,687468,409.870805,-0.0012190067532974133,0.002320621503432472
641,2023-02-01 19:54:00,409.45,409.9,409.33,3775,409.66,375810,409.598166,-0.0005126202216473085,0.001392519483057663
642,2023-02-01 19:55:00,409.74,409.9,408.97,6416,409.48,593759,409.474788,0.0006349516459900139,0.0022740054282709
643,2023-02-01 19:56:00,409.4176,409.86,409.33,3519,409.72,352096,409.539962,-0.0007380650200137513,0.00129479881758002
644,2023-02-01 19:57:00,408.99,409.475,408.7,4512,409.41,546313,409.001458,-0.0010258664908038785,0.0018962564228040962
645,2023-02-01 19:58:00,408.71,409.43,408.6833,3503,408.98,363611,409.091807,-0.000660178981857398,0.0018270871356868084
646,2023-02-01 19:59:00,409.12,409.23,408.7,2710,408.72,279924,409.047091,0.0009786651008024496,0.0012967947149499133
647,2023-02-01 20:00:00,409.56,409.84,409.1499,4822,409.18,429948,409.583765,0.0009286866415758235,0.0016866678936007869
648,2023-02-01 20:01:00,409.65,409.66,409.13,2962,409.55,315001,409.377239,0.0002441704309607274,0.0012954317698531752
649,2023-02-01 20:02:00,409.88,409.94,409.615,4386,409.67,765673,408.718546,0.0005126077086434924,0.000793427975049714
650,2023-02-01 20:03:00,410.38,410.4,409.76,5146,409.89,540299,410.097155,0.001195442679743368,0.0015618898867629499
651,2023-02-01 20:04:00,410.26,410.41,410.2,3147,410.38,307109,410.344412,-0.0002924119109118489,0.0005119453924915563
652,2023-02-01 20:05:00,410.79,410.86,410.16,4932,410.26,489853,410.412514,0.0012918636961927303,0.001706651062999777
653,2023-02-01 20:06:00,410.85,410.92,410.7,3847,410.84,678163,409.20217,2.4340375815518812e-05,0.0005356708059411426
654,2023-02-01 20:07:00,411.08,411.24,410.67,6381,410.86,578858,410.957933,0.000535462201236359,0.0013879757469500893
655,2023-02-01 20:08:00,411.51,411.62,410.86,6702,411.09,717466,411.262995,0.0010216740859666155,0.0018497785133621937
656,2023-02-01 20:09:00,411.7002,411.81,411.43,3861,411.51,916491,408.771653,0.0004622001895458297,0.0009236079041392107
657,2023-02-01 20:10:00,411.23,411.77,411.13,4694,411.68,506550,411.315354,-0.0010930820054410916,0.0015566852333811357
658,2023-02-01 20:11:00,411.36,411.62,411.05,3319,411.234,384466,411.348769,0.00030639489925451984,0.001386692616469999
659,2023-02-01 20:12:00,410.63,411.37,410.6,4106,411.37,434156,411.024959,-0.0017988671998444444,0.0018753044325377053
660,2023-02-01 20:13:00,410.62,411.07,410.58,3238,410.615,312815,410.830921,1.2176856666209107e-05,0.0011934336791855646
661,2023-02-01 20:14:00,410.74,410.92,410.61,2043,410.62,191493,410.752503,0.00029224100141250927,0.000754974306519574
662,2023-02-01 20:15:00,410.4738,410.91,410.11,5030,410.73,565256,410.517044,-0.0006237674384633099,0.0019506961546902327
663,2023-02-01 20:16:00,409.68,410.48,409.59,3989,410.48,430701,410.067136,-0.0019489378288832862,0.002172904611929108
664,2023-02-01 20:17:00,410.35,410.35,409.61,3238,409.6701,372733,409.984001,0.0016596280763473633,0.0018065965186397038
665,2023-02-01 20:18:00,410.6,410.78,410.3174,2254,410.34,274696,410.524448,0.0006336208997417941,0.0011274198949397518
666,2023-02-01 20:19:00,410.81,410.84,410.52,1723,410.62,176245,410.667936,0.00046271491890311655,0.0007794991717821134
667,2023-02-01 20:20:00,410.8401,410.9,410.78,1767,410.81,165575,410.857033,7.326988145372424e-05,0.00029212717269585804
668,2023-02-01 20:21:00,410.44,411.03,410.4,2956,410.86,643047,410.80292,-0.001022246020542316,0.0015350877192982346
669,2023-02-01 20:22:00,410.1775,410.7099,409.98,3328,410.44,349720,410.422909,-0.0006395575479972435,0.001780330747841325
670,2023-02-01 20:23:00,410.105,410.33,410.05,2161,410.18,229039,410.193367,-0.00018284655517087286,0.0006828435556638768
671,2023-02-01 20:24:00,410.62,410.65,410.05,3398,410.11,394319,410.407538,0.0012435687986149834,0.001463236190708367
672,2023-02-01 20:25:00,410.58,410.84,410.58,2084,410.62,246884,410.714948,-9.741366713754922e-05,0.0006332505236494493
673,2023-02-01 20:26:00,410.65,410.8284,410.48,2249,410.58,244858,410.68139,0.00017049052559791803,0.0008487624244785851
674,2023-02-01 20:27:00,411.02,411.05,410.575,2454,410.64,255672,410.837718,0.0009253847652444853,0.0011569140839067715
675,2023-02-01 20:28:00,411.17,411.22,410.9,4133,411.02,972406,409.811091,0.00036494574473269943,0.0007787782915552447
676,2023-02-01 20:29:00,411.24,411.32,410.98,1777,411.17,185990,411.13194,0.00017024588369772399,0.000827290865735498
677,2023-02-01 20:30:00,411.61,411.67,411.22,3598,411.25,657009,409.548652,0.0008753799392097596,0.001094304751714383
678,2023-02-01 20:31:00,411.31,411.62,411.14,2492,411.62,307523,411.372667,-0.0007531218113794332,0.0011674855280440195
679,2023-02-01 20:32:00,411.53,411.61,411.14,3896,411.32,576277,411.378041,0.000510551395507098,0.001143162912876459
680,2023-02-01 20:33:00,411.76,411.86,411.32,2465,411.54,252881,411.568395,0.0005345774408319251,0.001312846445589858
681,2023-02-01 20:34:00,411.918,411.98,411.73,2986,411.765,568837,409.428299,0.0003715711631635035,0.0006071940349258009
682,2023-02-01 20:35:00,412.63,412.662,411.895,5655,411.9,679541,412.201816,0.0017722748239864486,0.001862125056142939
683,2023-02-01 20:36:00,412.845,412.92,412.5,3638,412.64,430332,412.72101,0.0004968010856922279,0.0010181818181818568
684,2023-02-01 20:37:00,413.25,413.39,412.76,4477,412.845,582581,413.045192,0.0009809977110052748,0.001526310689020243
685,2023-02-01 20:38:00,413.03,413.41,412.99,4966,413.26,707797,413.147105,-0.0005565503557083149,0.001016973776604799
686,2023-02-01 20:39:00,413.04,413.0995,412.74,4025,413.025,392403,412.91337,3.631741420021355e-05,0.0008710083830013292
687,2023-02-01 20:40:00,413.255,413.3,412.96,4209,413.04,500603,413.124779,0.0005205306992058275,0.000823324292909802
688,2023-02-01 20:41:00,413.2807,413.67,413.18,5211,413.275,568187,413.453345,1.3792269070345683e-05,0.0011859238104458326
