,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
464,2021-06-16 18:13:00,421.4,421.7,421.3549,3215,421.57,308223,421.494148,-0.00040325450103189487,0.0008190245325259115
465,2021-06-16 18:14:00,421.455,421.62,421.36,2262,421.41,246078,421.485962,0.00010678436676860793,0.0006170495538256857
466,2021-06-16 18:15:00,420.76,421.4399,420.75,5028,421.4399,574845,421.057426,-0.0016132786667803212,0.0016396910279263763
467,2021-06-16 18:16:00,420.9211,420.97,420.56,3851,420.73,407905,420.767856,0.00045421053882538874,0.000974890622027832
468,2021-06-16 18:17:00,420.95,421.11,420.79,2759,420.91,288444,420.952039,9.503219215500611e-05,0.0007604743458732222
469,2021-06-16 18:18:00,420.61,420.945,420.42,4287,420.945,443367,420.62046,-0.0007958284336433014,0.0012487512487511945
470,2021-06-16 18:19:00,420.635,420.635,420.31,2891,420.6,374240,420.438167,8.321445553962949e-05,0.0007732387999333554
471,2021-06-16 18:20:00,420.65,420.74,420.425,2698,420.63,307050,420.540506,4.754772602995937e-05,0.0007492418386156811
472,2021-06-16 18:21:00,420.95,420.98,420.63,2872,420.63,301896,420.797111,0.0007607636164800257,0.0008320852055250999
473,2021-06-16 18:22:00,421.0,421.23,420.81,3960,420.94,493291,421.022554,0.0001425381289494994,0.0009980751407999238
474,2021-06-16 18:23:00,420.995,421.05,420.84,2567,421.0,286779,420.982449,-1.187648456055927e-05,0.0004990019960080705
475,2021-06-16 18:24:00,420.945,421.06,420.94,2586,421.0,277839,420.986878,-0.000130641330166287,0.0002850762578989988
476,2021-06-16 18:25:00,421.365,421.465,420.92,3967,420.94,458624,421.25197,0.0010096450800589428,0.0012947828565997316
477,2021-06-16 18:26:00,421.61,421.65,421.31,2337,421.37,252442,421.479658,0.0005695706860953772,0.0008070067171440863
478,2021-06-16 18:27:00,421.73,421.8,421.51,2949,421.61,307013,421.694427,0.00028462322999929924,0.0006880026571137588
479,2021-06-16 18:28:00,421.46,421.73,421.38,2270,421.73,227406,421.52958,-0.0006402200460010875,0.0008306042052304873
480,2021-06-16 18:29:00,421.545,421.68,421.4,1794,421.45,170375,421.56127,0.00022541226717292037,0.0006644518272425951
481,2021-06-16 18:30:00,421.38,421.545,421.06,2636,421.545,299748,421.252568,-0.000391417286410752,0.0011518548425402879
482,2021-06-16 18:31:00,421.359,421.51,421.17,1915,421.405,181620,421.302394,-0.00010915864785655669,0.0008072749721014673
483,2021-06-16 18:32:00,421.53,421.55,420.92,2974,421.35,274319,421.178251,0.00042719829120671645,0.0014967214672621768
484,2021-06-16 18:33:00,421.89,421.89,421.33,3406,421.55,337141,421.618457,0.0008065472660419285,0.0013291244392756327
485,2021-06-16 18:34:00,421.25,421.89,421.2,3755,421.89,419654,421.54017,-0.0015169830998601208,0.0016381766381766327
486,2021-06-16 18:35:00,420.89,421.51,420.89,3630,421.24,340697,421.224606,-0.0008308802582851171,0.00147306897289079
487,2021-06-16 18:36:00,420.73,421.05,420.68,4338,420.87,356845,420.852483,-0.0003326442844583514,0.0008795283826186283
488,2021-06-16 18:37:00,421.16,421.35,420.69,4186,420.72,388943,421.054841,0.0010458262027001277,0.0015688511730728683
489,2021-06-16 18:38:00,421.62,421.75,420.84,6765,421.15,628560,421.244708,0.0011159919268669768,0.002162341982701324
490,2021-06-16 18:39:00,421.08,421.62,420.95,3665,421.62,359096,421.184,-0.0012807741568237286,0.0015916379617532152
491,2021-06-16 18:40:00,420.71,421.18,420.51,3791,421.08,373716,420.753615,-0.0008786928849624883,0.0015933033697177615
492,2021-06-16 18:41:00,420.595,420.94,420.55,3089,420.71,302454,420.717353,-0.00027334743647631924,0.0009273570324574637
493,2021-06-16 18:42:00,420.64,420.97,420.51,2480,420.59,268596,420.697663,0.00011888062008134138,0.0010939097762241953
494,2021-06-16 18:43:00,420.27,420.75,420.19,4338,420.625,433134,420.412468,-0.0008439821693908307,0.0013327304314714825
495,2021-06-16 18:44:00,420.03,420.37,420.02,3665,420.27,447363,420.20162,-0.0005710614604897069,0.0008332936526832597
496,2021-06-16 18:45:00,419.97,420.17,419.94,4103,420.03,426207,420.02322,-0.0001428469395041912,0.0005476972900891037
497,2021-06-16 18:46:00,420.38,420.39,419.96,3848,419.98,455289,420.156395,0.0009524263060145179,0.001023907038765613
498,2021-06-16 18:47:00,420.7792,420.79,420.22,3027,420.37,902856,422.625155,0.0009734281704212918,0.0013564323449621464
499,2021-06-16 18:48:00,420.4599,421.03,420.41,4548,420.78,962949,422.619575,-0.0007607300727220117,0.001474750838467086
500,2021-06-16 18:49:00,420.38,420.58,420.29,2012,420.45,239376,420.435944,-0.00016648828635983632,0.000689999762068961
501,2021-06-16 18:50:00,420.58,420.82,420.25,2618,420.37,255655,420.506519,0.0004995599115064813,0.0013563355145746418
502,2021-06-16 18:51:00,420.62,420.73,420.46,2042,420.58,404286,420.499513,9.510675733515732e-05,0.0006421538315179534
503,2021-06-16 18:52:00,420.74,420.95,420.54,2126,420.6299,255971,420.785256,0.0002617502940232935,0.0009749369857801117
504,2021-06-16 18:53:00,420.76,420.79,420.61,1790,420.76,165290,420.696183,0.0,0.0004279498823137986
505,2021-06-16 18:54:00,421.05,421.26,420.73,3482,420.77,367946,421.052909,0.0006654466810847484,0.00125971525681547
506,2021-06-16 18:55:00,421.0399,421.28,420.78,2186,421.06,698282,423.429446,-4.7736664608401534e-05,0.0011882694044393746
507,2021-06-16 18:56:00,421.23,421.38,420.96,2247,421.02,783384,423.247982,0.0004987886561209358,0.0009977194982896615
508,2021-06-16 18:57:00,421.5459,421.57,421.18,2179,421.231,747689,421.340825,0.0007475708103155343,0.0009259698941070003
509,2021-06-16 18:58:00,421.81,421.88,421.5,2321,421.55,534361,422.946209,0.0006167714387379691,0.0009015421115065135
510,2021-06-16 18:59:00,421.6611,421.8399,421.58,2627,421.81,281617,421.714,-0.0003530025366871957,0.0006164903458418711
511,2021-06-16 19:00:00,421.44,421.765,421.43,2952,421.67,542991,421.702091,-0.0005454502335950344,0.0007949125596183934
512,2021-06-16 19:01:00,421.72,421.77,421.41,1619,421.44,945282,421.737333,0.0006643887623387185,0.0008542749341495379
513,2021-06-16 19:02:00,421.63,421.73,421.535,1781,421.705,457443,423.130694,-0.00017784944451687467,0.00046259503955779036
514,2021-06-16 19:03:00,421.84,421.94,421.62,2115,421.64,195002,421.804438,0.0004743382980741596,0.0007589772781177201
515,2021-06-16 19:04:00,421.87,421.9,421.74,1304,421.855,137022,421.818616,3.555724123214459e-05,0.00037938066107072644
516,2021-06-16 19:05:00,422.075,422.08,421.82,1868,421.8742,186444,421.971086,0.00047597127295296844,0.0006163766535488856
517,2021-06-16 19:06:00,422.225,422.33,422.06,2620,422.0701,309712,422.22281,0.0003670006475227641,0.0006397194711651941
518,2021-06-16 19:07:00,422.35,422.36,422.16,1654,422.24,168769,422.270518,0.0002605153467222756,0.00047375402690920176
519,2021-06-16 19:08:00,422.33,422.36,422.21,1303,422.345,144201,422.280962,-3.5515988114084934e-05,0.0003552734421260371
520,2021-06-16 19:09:00,422.395,422.42,422.24,1577,422.345,186930,422.346328,0.00011838662704650114,0.0004262978400909597
521,2021-06-16 19:10:00,422.63,422.67,422.35,2650,422.39,284830,422.525738,0.0005681952697744007,0.0007576654433526534
522,2021-06-16 19:11:00,422.84,422.87,422.57,2363,422.63,293071,422.745123,0.000496888531339421,0.0007099415481458963
523,2021-06-16 19:12:00,422.675,422.91,422.62,2141,422.83,289176,422.76519,-0.0003665775843719053,0.0006861956367422755
524,2021-06-16 19:13:00,422.633,422.735,422.58,1704,422.68,179880,422.659728,-0.0001111952304344314,0.00036679445312137244
525,2021-06-16 19:14:00,422.82,422.88,422.62,1850,422.66,212154,422.759267,0.0003785548667959309,0.0006152098812171476
526,2021-06-16 19:15:00,422.96,423.05,422.82,2004,422.82,519796,422.769954,0.00033111016508203573,0.0005439666997777262
527,2021-06-16 19:16:00,423.055,423.07,422.85,1529,422.96,188625,422.943582,0.00022460752789868376,0.0005202790587678146
528,2021-06-16 19:17:00,422.9762,423.065,422.94,1420,423.05,170490,422.999091,-0.00017444746483868487,0.0002955501962453303
529,2021-06-16 19:18:00,422.86,423.03,422.76,2373,422.98,860304,422.941113,-0.0002837013570381686,0.0006386602327561307
530,2021-06-16 19:19:00,423.169,423.18,422.86,2222,422.86,239038,423.025952,0.0007307383058221848,0.0007567516435699598
531,2021-06-16 19:20:00,423.06,423.21,423.01,1752,423.17,235673,423.133133,-0.00025994281258126436,0.0004728020614169609
532,2021-06-16 19:21:00,423.12,423.22,423.035,1963,423.06,254264,423.120758,0.00014182385477237808,0.00043731606131880874
533,2021-06-16 19:22:00,423.1,423.225,423.09,1497,423.13,181928,423.16403,-7.090019615714489e-05,0.0003190810465859457
534,2021-06-16 19:23:00,423.04,423.17,423.03,1548,423.12,164141,423.096492,-0.00018907165815840442,0.0003309457958065461
535,2021-06-16 19:24:00,423.47,423.545,423.01,3659,423.03,448072,423.375259,0.001040115358248953,0.0012647455142905015
536,2021-06-16 19:25:00,423.455,423.53,423.28,4422,423.46,612588,423.376456,-1.180749067207163e-05,0.0005906255906255906
537,2021-06-16 19:26:00,423.555,423.56,423.45,1906,423.46,228228,423.506504,0.00022434232276962945,0.00025977092927149286
538,2021-06-16 19:27:00,423.4501,423.59,423.43,2003,423.56,213583,423.513687,-0.00025946737180088277,0.00037786647143558125
539,2021-06-16 19:28:00,423.04,423.455,423.02,3984,423.45,507891,423.237335,-0.0009682371000117327,0.001028320173987051
540,2021-06-16 19:29:00,422.93,423.16,422.92,1973,423.04,233668,423.038457,-0.0002600226928895935,0.0005674832119550011
541,2021-06-16 19:30:00,423.101,423.13,422.9,2624,422.93,305340,423.024644,0.0004043222282647064,0.0005438637975881253
542,2021-06-16 19:31:00,422.89,423.19,422.88,1742,423.11,191492,423.018712,-0.0005199593486328077,0.0007330684827847198
543,2021-06-16 19:32:00,422.9699,423.0299,422.72,2645,422.895,353662,422.863743,0.0001771125220208651,0.0007331093868280907
544,2021-06-16 19:33:00,422.78,422.96,422.66,2118,422.96,269499,422.763279,-0.00042557215812371576,0.0007097903752424041
545,2021-06-16 19:34:00,422.755,422.84,422.615,1552,422.78,178706,422.716273,-5.913240929083037e-05,0.0005323994652342342
546,2021-06-16 19:35:00,422.67,422.75,422.6,1629,422.75,202251,422.664049,-0.0001892371377882533,0.0003549455750117777
547,2021-06-16 19:36:00,422.595,422.7011,422.55,1916,422.67,261043,422.615396,-0.00017744339555679048,0.00035759081765468075
548,2021-06-16 19:37:00,422.6782,422.725,422.47,2179,422.5943,559196,422.646894,0.00019853556945758212,0.000603593154543507
549,2021-06-16 19:38:00,422.845,422.93,422.67,2028,422.68,261003,422.856342,0.0003903662345036918,0.0006151371045969453
550,2021-06-16 19:39:00,423.13,423.13,422.81,1832,422.85,242771,422.961862,0.0006621733475226976,0.0007568411343156339
551,2021-06-16 19:40:00,423.32,423.37,423.08,2401,423.125,284236,423.254484,0.0004608567208271626,0.0006854495603668821
552,2021-06-16 19:41:00,423.53,423.58,423.325,2556,423.33,334798,423.447044,0.00047244466491859455,0.0006023740624815342
553,2021-06-16 19:42:00,422.875,423.54,422.82,4699,423.53,1173385,423.662492,-0.0015465256298254498,0.001702852277564986
554,2021-06-16 19:43:00,423.02,423.03,422.73,2732,422.88,397656,422.845133,0.0003310631857737097,0.0007096728408202743
555,2021-06-16 19:44:00,422.8,423.065,422.765,1361,423.02,559048,423.551213,-0.0005200699730508497,0.0007096140882050581
556,2021-06-16 19:45:00,422.69,422.81,422.67,1655,422.8,190271,422.722866,-0.0002601702932829083,0.0003312276717060268
557,2021-06-16 19:46:00,422.6428,422.765,422.57,2016,422.69,239257,422.673537,-0.00011166575977660995,0.00046146200629479893
558,2021-06-16 19:47:00,422.73,422.76,422.53,1587,422.6411,190148,422.632667,0.0002103439537707614,0.000544340046860621
559,2021-06-16 19:48:00,422.6919,422.88,422.6,1593,422.74,176266,422.744558,-0.00011378152055644973,0.0006625650733553543
560,2021-06-16 19:49:00,422.61,422.71,422.55,1474,422.7,171629,422.635791,-0.0002129169623846108,0.0003786534137971084
561,2021-06-16 19:50:00,422.535,422.6,422.335,3649,422.6,493231,422.463474,-0.00015380974917178828,0.0006274639800159665
562,2021-06-16 19:51:00,422.375,422.63,422.37,1949,422.53,828258,422.638578,-0.0003668378576668467,0.0006155740227762174
563,2021-06-16 19:52:00,422.345,422.41,422.29,2491,422.375,395813,422.343911,-7.102693104462317e-05,0.0002841649103696619
564,2021-06-16 19:53:00,422.47,422.47,422.29,2689,422.34,624957,423.160742,0.0003078088743667479,0.0004262473655544929
565,2021-06-16 19:54:00,422.33,422.51,422.27,3540,422.47,492320,422.351225,-0.00033138447700438656,0.0005683567385796033
566,2021-06-16 19:55:00,422.28,422.435,422.275,2748,422.32,357003,422.341523,-9.471490812658758e-05,0.0003789000059203718
567,2021-06-16 19:56:00,422.305,422.37,422.27,2985,422.2799,460719,422.30357,5.943924870686245e-05,0.00023681530774154628
568,2021-06-16 19:57:00,422.07,422.33,422.0,4528,422.3,786251,422.202239,-0.0005446365143263514,0.0007819905213269765
569,2021-06-16 19:58:00,422.22,422.23,422.06,3383,422.06,506461,422.159502,0.00037909301994982944,0.0004027863336966685
570,2021-06-16 19:59:00,422.12,422.25,421.93,6490,422.22,1383597,422.513448,-0.0002368433518071686,0.0007584196430687393
571,2021-06-16 20:00:00,422.32,422.34,422.11,843,422.13,3889792,422.115094,0.0004500983109468593,0.0005448816659163756
572,2021-06-16 20:01:00,422.42,422.45,422.11,256,422.33,102968,422.285066,0.00021310349726524718,0.0008054772452677619
573,2021-06-16 20:02:00,422.4,422.43,422.11,261,422.42,200612,422.220968,-4.7346243075703456e-05,0.0007580962308402861
574,2021-06-16 20:03:00,422.32,422.38,422.32,100,422.38,14207,422.348031,-0.00014205218050097608,0.00014207236218981406
575,2021-06-16 20:04:00,422.26,422.32,422.26,165,422.32,29056,422.282249,-0.00014207236218981406,0.0001420925496139873
576,2021-06-16 20:05:00,422.28,422.29,422.26,207,422.27,45311,422.274875,2.3681530774127702e-05,7.104627480706096e-05
577,2021-06-16 20:06:00,422.28,422.29,422.25,238,422.27,772993,422.116293,2.3681530774127702e-05,9.473060982834923e-05
578,2021-06-16 20:07:00,422.28,422.31,422.19,328,422.28,115076,422.271158,0.0,0.00028423221772188955
579,2021-06-16 20:08:00,422.2,422.29,422.18,108,422.27,25903,422.247649,-0.00016577071541902855,0.00026055237102660863
580,2021-06-16 20:09:00,422.11,422.19,422.1,150,422.19,96401,422.195362,-0.00018948814514788148,0.00021321961620463157
581,2021-06-16 20:10:00,422.11,422.11,422.04,134,422.11,781311,422.095126,0.0,0.00016586105582407632
582,2021-06-16 20:11:00,422.11,422.13,422.08,115,422.11,48401,422.110691,0.0,0.00011846095526917023
583,2021-06-16 20:12:00,422.09,422.15,422.09,78,422.11,22157,422.122148,-4.7381014427610466e-05,0.00014214977848326727
584,2021-06-16 20:13:00,422.12,422.15,422.09,126,422.09,32471,422.13553,7.107488924170096e-05,0.00014214977848326727
585,2021-06-16 20:14:00,422.12,422.16,422.11,155,422.15,22868,422.137223,-7.106478739777975e-05,0.00011845253606882416
586,2021-06-16 20:15:00,422.14,422.14,422.09,68,422.13,15074,422.11142,2.3689384786655544e-05,0.00011845814873607849
587,2021-06-16 20:16:00,422.12,422.14,422.09,56,422.11,46504,422.1833,2.36905072137379e-05,0.00011845814873607849
588,2021-06-16 20:17:00,422.12,422.12,422.11,25,422.11,9566,422.110827,2.36905072137379e-05,2.36905072137379e-05
589,2021-06-16 20:18:00,422.12,422.12,422.11,19,422.11,1017,422.117424,2.36905072137379e-05,2.36905072137379e-05
590,2021-06-16 20:19:00,422.14,422.14,422.12,49,422.13,11311,422.130561,2.3689384786655544e-05,4.737989197380321e-05
591,2021-06-16 20:20:00,422.11,422.15,422.11,47,422.13,6933,422.120412,-4.737876957331109e-05,9.47620288549516e-05
592,2021-06-16 20:21:00,422.13,422.13,422.08,16,422.1,822,422.105633,7.107320540149897e-05,0.00011846095526917023
593,2021-06-16 20:23:00,422.07,422.11,422.07,30,422.11,7258,422.077107,-9.476202885508626e-05,9.477100954822769e-05
594,2021-06-16 20:24:00,422.05,422.07,422.05,124,422.06,13419,422.054967,-2.3693313746839088e-05,4.7387750266513e-05
595,2021-06-16 20:25:00,422.05,422.06,422.05,46,422.06,861,422.054698,-2.3693313746839088e-05,2.36938751332565e-05
596,2021-06-16 20:26:00,422.05,422.05,422.04,16,422.04,1533,422.043467,2.369443654627738e-05,2.369443654627738e-05
597,2021-06-16 20:27:00,422.04,422.04,422.04,32,422.04,1372,422.041975,0.0,0.0
598,2021-06-16 20:28:00,422.06,422.06,422.06,17,422.06,623,422.063299,0.0,0.0
599,2021-06-16 20:29:00,422.08,422.11,422.08,37,422.08,69059,422.09846,0.0,7.107657316155601e-05
600,2021-06-16 20:30:00,421.95,422.06,421.94,99,422.05,15343,422.014631,-0.00023693875133283434,0.00028440062568138726
601,2021-06-16 20:31:00,421.81,422.11,421.81,84,421.95,21099,421.91501,-0.00033179286645333895,0.0007112206917806865
602,2021-06-16 20:32:00,421.68,421.82,421.67,106,421.81,24499,421.784715,-0.00030819563310494167,0.00035572841321407085
603,2021-06-16 20:33:00,421.62,421.69,421.62,62,421.65,9152,421.654775,-7.11490572749264e-05,0.00016602627958823865
604,2021-06-16 20:34:00,421.6,421.62,421.55,69,421.58,6321,421.593166,4.7440580672799124e-05,0.00016605384889098132
605,2021-06-16 20:35:00,421.67,421.72,421.66,57,421.68,5115,421.691562,-2.3714665148906528e-05,0.00014229473983778937
606,2021-06-16 20:36:00,421.57,421.66,421.54,111,421.66,5144,421.599691,-0.00021344210975675148,0.0002846704939033177
607,2021-06-16 20:37:00,421.52,421.56,421.51,58,421.54,18170,421.537786,-4.7445082317309514e-05,0.00011862114777825288
608,2021-06-16 20:38:00,421.43,421.5,421.4,84,421.5,7978,421.45648,-0.00016607354685644883,0.00023730422401524145
609,2021-06-16 20:39:00,421.45,421.46,421.35,74,421.44,18059,421.439401,2.3728170083501577e-05,0.0002610656224040745
610,2021-06-16 20:40:00,421.49,421.49,421.42,109,421.45,25968,421.471094,9.491042828335619e-05,0.00016610507332350904
611,2021-06-16 20:41:00,421.52,421.52,421.47,118,421.47,2983,421.512575,0.00011863240562781341,0.00011863240562781341
612,2021-06-16 20:42:00,421.49,421.51,421.46,49,421.51,2101,421.499836,-4.7448459111247206e-05,0.00011863522042426653
613,2021-06-16 20:43:00,421.48,421.48,421.46,16,421.48,1197,421.464816,0.0,4.7454088169787535e-05
614,2021-06-16 20:44:00,421.47,421.49,421.47,14,421.49,1045,421.485675,-4.7450710574347695e-05,4.745296225112537e-05
615,2021-06-16 20:45:00,421.42,421.42,421.42,40,421.42,12422,421.420106,0.0,0.0
616,2021-06-16 20:46:00,421.38,421.42,421.35,53,421.4,13163,421.383009,-4.7460844802994334e-05,0.00016613266880264192
617,2021-06-16 20:47:00,421.39,421.39,421.35,62,421.35,2835,421.377984,9.493295360143258e-05,9.493295360143258e-05
618,2021-06-16 20:48:00,421.4,421.4,421.35,20,421.39,924,421.370509,2.3730985547808217e-05,0.00011866619200179073
619,2021-06-16 20:49:00,421.32,421.38,421.31,25,421.38,3925,421.340767,-0.00014238929232522255,0.00016614844176495496
620,2021-06-16 20:50:00,421.37,421.37,421.36,15,421.36,3607,421.365664,2.3732675147121e-05,2.3732675147121e-05
621,2021-06-16 20:51:00,421.31,421.39,421.31,66,421.34,3120,421.354013,-7.120140504099472e-05,0.00018988393344564355
622,2021-06-16 20:52:00,421.22,421.28,421.2,41,421.28,7069,421.26354,-0.00014242309153044398,0.00018993352326681883
623,2021-06-16 20:53:00,421.07,421.23,421.07,31,421.23,2718,421.16369,-0.00037983999240325954,0.00037998432564662646
624,2021-06-16 20:54:00,421.07,421.1,421.03,89,421.06,17529,421.059254,2.374958438225171e-05,0.00016625893641795128
625,2021-06-16 20:55:00,421.11,421.12,421.1,40,421.12,6997,421.104717,-2.374620060788114e-05,4.7494656851061054e-05
626,2021-06-16 20:56:00,421.12,421.15,421.1,37,421.11,5916,421.115169,2.3746764503314823e-05,0.00011873664212765263
627,2021-06-16 20:57:00,421.11,421.12,421.11,19,421.12,1874,421.117938,-2.374620060788114e-05,2.3746764503314823e-05
628,2021-06-16 20:58:00,421.1,421.1,421.07,30,421.1,4982,421.083119,0.0,7.124706105880153e-05
629,2021-06-16 20:59:00,421.01,421.07,420.94,132,421.07,22835,421.000558,-0.00014249412211746806,0.0003088326127238928
630,2021-06-16 21:00:00,421.04,421.09,421.0,18,421.0,1018,421.050712,9.501187648460918e-05,0.00021377672209020186
631,2021-06-16 21:01:00,421.09,421.09,421.08,35,421.08,7801,421.087429,2.374845635031563e-05,2.374845635031563e-05
632,2021-06-16 21:02:00,421.09,421.11,421.05,51,421.08,7659,421.06355,2.374845635031563e-05,0.00014250089063057184
633,2021-06-16 21:03:00,421.03,421.05,421.03,52,421.05,8072,421.033864,-4.7500296876947284e-05,4.7502553262329654e-05
634,2021-06-16 21:04:00,421.09,421.09,421.0,29,421.02,2756,421.025397,0.00016626288537360026,0.00021377672209020186
635,2021-06-16 21:05:00,421.05,421.05,421.05,14,421.05,1248,421.049992,0.0,0.0
636,2021-06-16 21:06:00,421.04,421.05,421.04,23,421.05,1844,421.04064,-2.375014843840614e-05,2.375071252135404e-05
637,2021-06-16 21:07:00,421.03,421.03,421.03,25,421.03,1961,421.030161,0.0,0.0
638,2021-06-16 21:08:00,421.04,421.04,421.03,18,421.03,908,421.032841,2.3751276631232332e-05,2.3751276631232332e-05
639,2021-06-16 21:09:00,421.05,421.05,421.03,29,421.04,14615,421.036794,2.375071252135404e-05,4.7502553262329654e-05
640,2021-06-16 21:10:00,421.05,421.05,421.05,18,421.05,491,421.049613,0.0,0.0
641,2021-06-16 21:11:00,421.04,421.05,421.02,33,421.05,10585,421.031033,-2.375014843840614e-05,7.125552230304869e-05
642,2021-06-16 21:12:00,421.04,421.04,421.04,10,421.04,887,421.04,0.0,0.0
643,2021-06-16 21:13:00,420.97,421.04,420.97,72,421.04,12165,420.995366,-0.00016625498764961328,0.0001662826329667035
644,2021-06-16 21:14:00,421.01,421.02,420.95,31,421.02,16376,420.992954,-2.3751840767637894e-05,0.00016629053331747995
645,2021-06-16 21:15:00,421.01,421.01,421.01,11,421.01,221,421.010339,0.0,0.0
646,2021-06-16 21:16:00,421.0,421.0,421.0,21,421.0,1770,421.000045,0.0,0.0
647,2021-06-16 21:17:00,420.99,420.99,420.99,19,420.99,1483,420.989916,0.0,0.0
648,2021-06-16 21:18:00,420.95,421.0,420.95,24,420.96,17564,420.960098,-2.3755226149731343e-05,0.0001187789523696671
649,2021-06-16 21:19:00,421.0,421.01,421.0,32,421.0,1469,421.004486,0.0,2.375296912111854e-05
650,2021-06-16 21:20:00,421.0,421.01,421.0,60,421.0,218526,422.082073,0.0,2.375296912111854e-05
651,2021-06-16 21:21:00,421.01,421.01,421.01,11,421.01,356,421.009677,0.0,0.0
652,2021-06-16 21:22:00,421.01,421.01,421.01,22,421.01,1246,421.009976,0.0,0.0
653,2021-06-16 21:23:00,421.01,421.01,421.0,18,421.0,2253,421.005557,2.375296912111854e-05,2.375296912111854e-05
654,2021-06-16 21:24:00,420.91,421.0,420.91,52,421.0,2293,420.962662,-0.00021377672209020186,0.00021382243234889878
655,2021-06-16 21:25:00,420.93,420.93,420.91,25,420.91,3838,420.925573,4.7516096077503054e-05,4.7516096077503054e-05
656,2021-06-16 21:26:00,420.96,420.96,420.93,38,420.93,9133,420.930357,7.127075760808856e-05,7.127075760808856e-05
657,2021-06-16 21:27:00,420.99,421.0,420.99,19,421.0,957,420.995256,-2.375296912111854e-05,2.3753533338062436e-05
658,2021-06-16 21:28:00,421.01,421.01,420.99,20,420.99,1850,421.001103,4.750706667612487e-05,4.750706667612487e-05
659,2021-06-16 21:29:00,421.01,421.01,421.01,16,421.01,1094,421.0058,0.0,0.0
660,2021-06-16 21:30:00,421.01,421.01,421.0,27,421.0,1706,421.005835,2.375296912111854e-05,2.375296912111854e-05
661,2021-06-16 21:33:00,421.01,421.01,421.01,9,421.01,114,421.00943,0.0,0.0
662,2021-06-16 21:34:00,420.95,421.0,420.95,17,421.0,5654,421.970172,-0.00011876484560572772,0.0001187789523696671
663,2021-06-16 21:35:00,420.95,421.0,420.95,9,421.0,1221,420.980147,-0.00011876484560572772,0.0001187789523696671
664,2021-06-16 21:36:00,420.95,420.95,420.95,271,420.95,2519,420.95102,0.0,0.0
665,2021-06-16 21:37:00,420.95,420.95,420.95,16,420.95,1119,420.947462,0.0,0.0
666,2021-06-16 21:38:00,420.95,420.95,420.95,18,420.95,1964,420.95069,0.0,0.0
667,2021-06-16 21:39:00,420.95,420.95,420.95,24,420.95,2054,420.95008,0.0,0.0
668,2021-06-16 21:40:00,420.95,420.95,420.95,16,420.95,1050,420.950086,0.0,0.0
669,2021-06-16 21:41:00,420.95,420.95,420.95,13,420.95,526,420.952614,0.0,0.0
670,2021-06-16 21:42:00,420.95,420.95,420.95,7,420.95,1654,420.95003,0.0,0.0
671,2021-06-16 21:43:00,420.95,420.95,420.95,21,420.95,1107,420.950181,0.0,0.0
672,2021-06-16 21:44:00,420.95,420.95,420.95,103,420.95,1738,420.950029,0.0,0.0
673,2021-06-16 21:45:00,420.95,420.95,420.95,47,420.95,25340,420.95,0.0,0.0
674,2021-06-16 21:46:00,420.95,420.95,420.95,59,420.95,7048,420.950046,0.0,0.0
675,2021-06-16 21:48:00,420.96,420.96,420.96,10,420.96,376,420.963072,0.0,0.0
676,2021-06-16 21:50:00,420.95,420.99,420.95,60,420.99,9109,420.960336,-9.501413335238477e-05,9.50231618957607e-05
677,2021-06-16 21:51:00,420.95,420.95,420.95,43,420.95,5151,420.95017,0.0,0.0
678,2021-06-16 21:52:00,421.07,421.07,421.0,28,421.0,5242,421.018069,0.0001662707838479648,0.0001662707838479648
679,2021-06-16 21:53:00,421.0,421.12,421.0,123,421.07,24913,421.095639,-0.0001662431424703569,0.0002850356294536925
680,2021-06-16 21:54:00,421.09,421.09,421.09,53,421.09,838,421.088807,0.0,0.0
681,2021-06-16 21:57:00,421.1,421.1,421.1,8,421.1,427,421.099192,0.0,0.0
682,2021-06-16 21:58:00,421.07,421.07,421.07,13,421.07,352,421.07331,0.0,0.0
683,2021-06-16 21:59:00,421.14,421.15,421.1,68,421.1,16397,421.119939,9.498931370212211e-05,0.00011873664212765263
684,2021-06-16 22:00:00,421.08,421.18,421.02,88,421.15,21103,421.137959,-0.00016621156357590687,0.0003800294522826113
685,2021-06-16 22:01:00,421.11,421.18,421.11,46,421.13,11578,421.129913,-4.7491273478455136e-05,0.00016622735152333875
686,2021-06-16 22:02:00,420.95,421.05,420.95,27,421.05,3971,421.002375,-0.0002375014843843314,0.0002375579047393342
687,2021-06-16 22:03:00,420.95,420.95,420.95,27,420.95,4026,420.950199,0.0,0.0
688,2021-06-16 22:04:00,421.0,421.0,421.0,19,421.0,1010,421.000099,0.0,0.0
689,2021-06-16 22:05:00,420.94,420.94,420.94,7,420.94,145,420.944897,0.0,0.0
690,2021-06-16 22:07:00,421.0,421.0,421.0,4,421.0,115,420.99913,0.0,0.0
691,2021-06-16 22:08:00,421.0,421.0,421.0,35,421.0,1042,420.999299,0.0,0.0
692,2021-06-16 22:10:00,420.95,420.95,420.95,4,420.95,2011,420.949866,0.0,0.0
693,2021-06-16 22:11:00,420.9,420.9,420.9,52,420.9,471,420.897558,0.0,0.0
694,2021-06-16 22:12:00,420.81,420.82,420.8,17,420.82,12000,420.805808,-2.3763129128822075e-05,4.752851711022293e-05
