,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
237,2022-06-15 12:45:00,377.21,377.27,377.02,168,377.16,25321,377.169456,0.0001325697316787425,0.0006630947960320408
238,2022-06-15 12:46:00,377.19,377.32,377.17,88,377.24,9899,377.275162,-0.0001325416180681035,0.0003976986504758524
239,2022-06-15 12:47:00,377.3,377.3,377.13,114,377.25,10731,377.107683,0.00013253810470513285,0.000450772943017039
240,2022-06-15 12:48:00,377.16,377.35,377.15,57,377.3,9519,377.267947,-0.0003710575139146206,0.0005302929868753692
241,2022-06-15 12:49:00,377.78,377.79,377.13,195,377.14,33975,377.388852,0.001696982552898092,0.0017500596611248775
242,2022-06-15 12:50:00,377.82,377.91,377.68,192,377.7,25591,377.788894,0.00031771247021446795,0.0006089811480618994
243,2022-06-15 12:51:00,377.57,377.95,377.5299,84,377.79,7781,377.718274,-0.0005823341009556295,0.0011127595456677493
244,2022-06-15 12:52:00,377.61,377.64,377.45,43,377.59,5881,377.574689,5.296750443613087e-05,0.0005033779308517625
245,2022-06-15 12:53:00,377.7,377.7,377.6076,72,377.6076,17374,377.624655,0.00024469846475547055,0.00024469846475547055
246,2022-06-15 12:54:00,377.45,377.78,377.45,59,377.75,5051,377.650827,-0.0007941760423560857,0.0008742879851635557
247,2022-06-15 12:55:00,377.3,377.45,377.29,70,377.45,3773,377.371391,-0.00039740362961975694,0.00042407696996996514
248,2022-06-15 12:56:00,377.47,377.47,377.13,143,377.21,19875,377.329211,0.0006892712282284345,0.000901545886034078
249,2022-06-15 12:57:00,377.41,377.49,377.4,63,377.49,5113,377.463311,-0.00021192614373886484,0.00023847376788561694
250,2022-06-15 12:58:00,377.5,377.57,377.43,50,377.43,4423,377.465967,0.00018546485441007122,0.00037092970882014243
251,2022-06-15 12:59:00,377.5,377.51,377.43,36,377.51,3149,377.479236,-2.648936452012107e-05,0.00021195983361148844
252,2022-06-15 13:00:00,377.63,377.72,377.6,45,377.6,4850,377.620015,7.944915254230061e-05,0.00031779661016950354
253,2022-06-15 13:01:00,377.23,377.31,377.2,91,377.3,15072,377.222898,-0.0001855287569573103,0.00029162248144224193
254,2022-06-15 13:02:00,377.27,377.27,377.2099,35,377.2099,2023,377.24985,0.00015932773768656967,0.00015932773768656967
255,2022-06-15 13:03:00,377.18,377.29,377.18,71,377.29,11937,377.248316,-0.0002915529168544452,0.0002916379447479019
256,2022-06-15 13:04:00,377.13,377.19,377.08,70,377.18,6322,377.16928,-0.00013256270215815093,0.00029171528588101635
257,2022-06-15 13:05:00,377.13,377.22,377.07,54,377.16,5162,377.149631,-7.954183900739622e-05,0.0003978041212507866
258,2022-06-15 13:06:00,377.12,377.27,377.12,46,377.24,3898,377.227201,-0.00031809988336338815,0.0003977513788713865
259,2022-06-15 13:07:00,377.2,377.28,377.16,46,377.16,4109,377.218575,0.000106055785342994,0.0003181673560291327
260,2022-06-15 13:08:00,377.2,377.24,377.15,38,377.24,1909,377.20291,-0.00010603329445451294,0.00023863184409394627
261,2022-06-15 13:09:00,376.97,377.31,376.96,238,377.18,65009,377.158031,-0.0005567633490640531,0.0009284804753820638
262,2022-06-15 13:10:00,377.15,377.19,377.0,56,377.0,3006,377.07318,0.00039787798408482035,0.0005039787798408428
263,2022-06-15 13:11:00,377.39,377.48,377.16,61,377.16,5699,377.347379,0.0006098207657226676,0.0008484462827447056
264,2022-06-15 13:12:00,377.25,377.46,376.8,137,377.35,15851,377.170461,-0.00026500596263421953,0.0017515923566878136
265,2022-06-15 13:13:00,377.17,377.26,377.13,69,377.25,7196,377.166644,-0.00021206096752812215,0.0003447087211306326
266,2022-06-15 13:14:00,377.34,377.47,377.16,88,377.16,11003,377.33071,0.00047725103404377446,0.000821932336408957
267,2022-06-15 13:15:00,377.25,377.49,377.2,38,377.37,2585,377.262772,-0.00031799030129582253,0.0007688229056204149
268,2022-06-15 13:16:00,377.03,377.24,376.98,74,377.24,8851,377.029068,-0.0005566747958860046,0.0006896917608360945
269,2022-06-15 13:17:00,377.09,377.24,377.06,57,377.06,4692,377.157277,7.956293428094392e-05,0.0004773776056861158
270,2022-06-15 13:18:00,377.25,377.31,377.23,49,377.29,4946,377.273514,-0.00010601924249256662,0.00021207221058766292
271,2022-06-15 13:19:00,377.57,377.57,377.29,78,377.31,8000,377.461192,0.0006890885478783782,0.0007421346974475143
272,2022-06-15 13:20:00,377.58,377.6,377.52,116,377.57,16213,377.570858,2.648515507055885e-05,0.00021190930281850216
273,2022-06-15 13:21:00,377.51,377.6,377.49,59,377.59,7680,377.567717,-0.00021187001774407185,0.00029139844764103324
274,2022-06-15 13:22:00,377.42,377.55,377.39,59,377.51,5532,377.494614,-0.00023840428068124022,0.00042396459895605346
275,2022-06-15 13:23:00,377.48,377.48,377.37,108,377.41,13934,377.404858,0.00018547468270579257,0.0002914911095211958
276,2022-06-15 13:24:00,377.34,377.54,377.34,93,377.51,11102,377.499731,-0.0004503191968425099,0.0005300259712727129
277,2022-06-15 13:25:00,377.36,377.38,377.19,52,377.37,5116,377.260339,-2.6499191774626773e-05,0.0005037249131737261
278,2022-06-15 13:26:00,377.27,377.37,377.25,67,377.37,9880,377.313608,-0.00026499191774656896,0.00031809145129225856
279,2022-06-15 13:27:00,377.28,377.32,377.23,41,377.2404,9616,377.250381,0.00010497285020361111,0.00023858123691110193
280,2022-06-15 13:28:00,377.36,377.4,377.25,100,377.26,16330,377.322813,0.00026506918305683807,0.0003976143141152479
281,2022-06-15 13:29:00,377.34,377.47,377.27,144,377.35,27829,377.384474,-2.650059626354246e-05,0.0005301243141517891
282,2022-06-15 13:30:00,376.99,377.97,376.93,5604,377.36,854925,377.426651,-0.0009804960780157,0.002759132995516463
283,2022-06-15 13:31:00,377.33,377.41,376.89,3299,376.95,331633,377.177335,0.0010080912587876257,0.001379712913582315
284,2022-06-15 13:32:00,377.71,377.73,377.12,3307,377.33,282614,377.439397,0.0010070760342405732,0.001617522274077253
285,2022-06-15 13:33:00,377.2,377.89,377.05,3836,377.69,389935,377.620616,-0.0012973602690037043,0.002227821243866795
286,2022-06-15 13:34:00,377.49,377.52,377.04,2440,377.22,246508,377.34152,0.000715762684905312,0.0012730744748566765
287,2022-06-15 13:35:00,377.1029,377.8,377.08,3579,377.48,331995,377.549314,-0.0009989933241497332,0.0019094091439483063
288,2022-06-15 13:36:00,377.34,377.36,376.7,3482,377.1,528288,377.090916,0.000636435958631536,0.0017520573400584684
289,2022-06-15 13:37:00,377.8301,377.88,377.35,2575,377.35,234667,377.68252,0.0012722936266065803,0.0014045316019609718
290,2022-06-15 13:38:00,377.64,377.94,377.54,2696,377.855,229040,377.758131,-0.0005690013364915955,0.0010594903851246947
291,2022-06-15 13:39:00,377.42,377.87,377.39,2304,377.66,201757,377.645265,-0.0006354922416989066,0.0012718937968680098
292,2022-06-15 13:40:00,377.86,378.18,377.42,3135,377.43,298216,377.881348,0.0011392841056619952,0.0020136717715012213
293,2022-06-15 13:41:00,378.22,378.22,377.8599,2357,377.87,226023,378.054331,0.0009262444756133663,0.0009529987172495557
294,2022-06-15 13:42:00,378.53,378.64,378.2201,3078,378.24,343072,378.464225,0.0007667089678510036,0.0011102001189254198
295,2022-06-15 13:43:00,378.43,378.68,378.37,2573,378.5534,240932,378.512598,-0.00032597778807429476,0.0008193038560139606
296,2022-06-15 13:44:00,378.4239,378.48,378.07,3010,378.45,290649,378.297407,-6.896551724134062e-05,0.0010844552596080753
297,2022-06-15 13:45:00,378.55,378.59,378.33,2957,378.44,313175,378.465268,0.0002906669485255619,0.0006872307244997514
298,2022-06-15 13:46:00,378.66,378.85,378.49,3290,378.56,349747,378.682076,0.0002641589180051319,0.0009511479827736892
299,2022-06-15 13:47:00,378.44,378.71,378.38,2223,378.66,210209,378.478196,-0.0005809961442983871,0.000872139119403732
300,2022-06-15 13:48:00,378.53,378.69,378.26,2175,378.44,256009,378.497891,0.0002378184124299096,0.0011367842224924835
301,2022-06-15 13:49:00,378.72,378.89,378.57,1905,378.57,210782,378.752721,0.0003962279102940912,0.0008452862086271843
302,2022-06-15 13:50:00,378.75,378.91,378.59,1620,378.76,160531,378.794952,-2.6401943182994258e-05,0.0008452415541880399
303,2022-06-15 13:51:00,378.97,379.01,378.61,2157,378.76,246689,378.831989,0.0005544408068434797,0.0010564961305828617
304,2022-06-15 13:52:00,378.68,379.13,378.6,2637,378.97,282509,378.851316,-0.0007652320764177123,0.0013998943475963357
305,2022-06-15 13:53:00,378.5999,378.919,378.42,2402,378.68,249674,378.638323,-0.00021152424210419305,0.0013186406638126071
306,2022-06-15 13:54:00,378.2015,378.74,378.161,1940,378.61,212178,378.476124,-0.0010789466733578184,0.0015310938991593731
307,2022-06-15 13:55:00,378.75,378.79,378.23,1660,378.24,166453,378.509312,0.0013483502538070825,0.0014805805991063698
308,2022-06-15 13:56:00,378.92,379.02,378.69,1820,378.74,224311,378.891263,0.0004752600728732292,0.000871425176265505
309,2022-06-15 13:57:00,378.845,379.08,378.66,1542,378.93,189057,378.865628,-0.00022431583669801688,0.0011091744572966752
310,2022-06-15 13:58:00,378.69,378.9,378.57,1470,378.8463,152345,378.729975,-0.000412568368755317,0.0008717014026467605
311,2022-06-15 13:59:00,378.6,378.72,378.43,1140,378.69,133582,378.590265,-0.0002376614117087195,0.0007663240229369248
312,2022-06-15 14:00:00,378.76,378.85,378.29,2319,378.61,366249,378.605131,0.0003961860489685356,0.0014803457664754613
313,2022-06-15 14:01:00,378.84,378.93,378.62,1506,378.78,148143,378.792132,0.00015840329478853762,0.0008187628757065191
314,2022-06-15 14:02:00,378.96,379.11,378.69,2012,378.84,211194,378.95755,0.00031675641431740196,0.0011090865879743745
315,2022-06-15 14:03:00,379.04,379.0464,378.74,1350,378.95,146197,378.882853,0.00023749835070598188,0.0008089982573797234
316,2022-06-15 14:04:00,379.12,379.3,379.0101,1902,379.0478,192377,379.181993,0.00019047729600332562,0.0007648872681756732
317,2022-06-15 14:05:00,379.065,379.27,378.98,1909,379.11,237256,379.132145,-0.00011869905832084597,0.0007652118845320692
318,2022-06-15 14:06:00,379.23,379.34,379.05,1750,379.07,188426,379.211556,0.0004220856306223785,0.000765070571164658
319,2022-06-15 14:07:00,379.4001,379.45,379.18,1670,379.23,177683,379.359121,0.0004485404635708958,0.0007120628725143252
320,2022-06-15 14:08:00,379.38,379.5,379.33,1876,379.4,206803,379.426854,-5.27148128623664e-05,0.0004481585954182794
321,2022-06-15 14:09:00,379.14,379.49,379.08,1841,379.39,222541,379.303342,-0.0006589525290598066,0.0010815658963807772
322,2022-06-15 14:10:00,379.19,379.285,379.0501,2221,379.12,243496,379.18068,0.00018463810930574272,0.0006197069991540399
323,2022-06-15 14:11:00,378.93,379.29,378.86,2627,379.2,318060,379.003376,-0.0007120253164556483,0.001134983899065636
324,2022-06-15 14:12:00,379.19,379.21,378.75,2219,378.93,267691,378.970117,0.0006861425593117222,0.0012145214521451606
325,2022-06-15 14:13:00,378.96,379.37,378.93,1775,379.19,199321,379.220164,-0.0006065560800654505,0.0011611643311429491
326,2022-06-15 14:14:00,378.64,379.02,378.635,1627,378.94,180265,378.855737,-0.0007916820604845394,0.0010168103846712293
327,2022-06-15 14:15:00,378.83,378.88,378.55,1299,378.66,122148,378.756493,0.00044895156604858995,0.0008717474574032072
328,2022-06-15 14:16:00,379.0,379.08,378.73,1244,378.85,141737,378.894804,0.00039593506664900954,0.000924141208776611
329,2022-06-15 14:17:00,378.6,378.99,378.48,1979,378.99,230482,378.769221,-0.001029050898440556,0.0013474952441344084
330,2022-06-15 14:18:00,378.42,378.625,378.26,1548,378.6,182038,378.391224,-0.0004754358161648357,0.0009649447469994425
331,2022-06-15 14:19:00,378.48,378.68,378.425,1321,378.425,139520,378.554532,0.00014533923498713568,0.0006738455440311698
332,2022-06-15 14:20:00,378.34,378.54,378.26,1260,378.47,127009,378.405653,-0.00034348825534402276,0.000740231586739358
333,2022-06-15 14:21:00,378.46,378.5,378.1001,1829,378.32,170241,378.308319,0.00037005709452311896,0.0010576564248462308
334,2022-06-15 14:22:00,378.4853,378.63,378.37,1576,378.46,196948,378.468204,6.684986524339598e-05,0.0006871580727858734
335,2022-06-15 14:23:00,378.62,378.62,378.215,1596,378.48,144245,378.378609,0.0003699006552525532,0.0010708195074231048
336,2022-06-15 14:24:00,378.51,378.65,378.43,1315,378.64,137268,378.54163,-0.0003433340376082703,0.000581349258779617
337,2022-06-15 14:25:00,378.27,378.56,378.26,1319,378.5,173093,378.402861,-0.000607661822985517,0.0007931052715064013
338,2022-06-15 14:26:00,378.26,378.43,378.15,1280,378.28,142342,378.266363,-5.2870889288309746e-05,0.000740446912600898
339,2022-06-15 14:27:00,378.4,378.41,378.17,1210,378.26,146923,378.269934,0.00037011579336960386,0.0006346352169659389
340,2022-06-15 14:28:00,378.57,378.66,378.34,1304,378.41,119465,378.495372,0.00042282180703461365,0.0008458000740076387
341,2022-06-15 14:29:00,378.53,378.62,378.35,1325,378.55,135985,378.459181,-5.283317923666267e-05,0.0007136249504426636
342,2022-06-15 14:30:00,378.26,378.6,378.19,1563,378.54,156110,378.410545,-0.0007396840492419019,0.001084111161056678
343,2022-06-15 14:31:00,377.775,378.29,377.571,3277,378.2601,384847,377.895286,-0.0012824508849864033,0.001904277606066128
344,2022-06-15 14:32:00,377.96,378.04,377.59,1724,377.78,197599,377.777465,0.0004764677854836329,0.0011917688498107616
345,2022-06-15 14:33:00,377.7199,378.01,377.7,1230,377.95,117232,377.873097,-0.0006088106892445908,0.0008207572147206838
346,2022-06-15 14:34:00,377.92,377.99,377.58,1310,377.72,380444,375.026075,0.0005294927459493504,0.001085862598654656
347,2022-06-15 14:35:00,377.925,378.179,377.91,1449,377.93,126897,378.052665,-1.3229963220690214e-05,0.0007118096901377274
348,2022-06-15 14:36:00,378.03,378.105,377.78,1933,377.95,182244,377.990958,0.0002116682100806564,0.0008602890571233139
349,2022-06-15 14:37:00,377.82,378.12,377.82,883,378.03,94350,378.039178,-0.0005555114673438075,0.0007940289026520867
350,2022-06-15 14:38:00,377.81,378.0099,377.73,1016,377.81,93598,377.846676,0.0,0.000741005480104831
351,2022-06-15 14:39:00,377.775,377.89,377.75,832,377.81,69726,377.81841,-9.263915724841854e-05,0.0003706154864327898
352,2022-06-15 14:40:00,377.59,377.81,377.53,1164,377.77,107105,377.64672,-0.00047648039812586186,0.000741662914205572
353,2022-06-15 14:41:00,377.71,377.9,377.5,1593,377.59,170376,377.669266,0.00031780502661618305,0.0010596026490065622
354,2022-06-15 14:42:00,377.8,377.95,377.64,1310,377.7,340069,377.749254,0.00026476039184544016,0.0008208876178370996
355,2022-06-15 14:43:00,377.66,377.79,377.52,1090,377.79,133604,377.618432,-0.0003441065142009991,0.0007151938970121813
356,2022-06-15 14:44:00,377.4901,377.63,377.45,1280,377.6,133770,377.539679,-0.0002910487288136619,0.00047688435554379873
357,2022-06-15 14:45:00,377.2901,377.55,377.28,1423,377.48,198628,377.422443,-0.0005030730104906825,0.0007156488549619345
358,2022-06-15 14:46:00,377.2,377.41,377.15,1265,377.29,153151,377.268171,-0.00023854329560823724,0.0006893808829379498
359,2022-06-15 14:47:00,377.42,377.42,377.13,1808,377.19,259445,377.238603,0.0006097722633156186,0.0007689656086761076
360,2022-06-15 14:48:00,377.41,377.58,377.25,1366,377.42,243006,377.376475,-2.6495681203939654e-05,0.0008747514910536357
361,2022-06-15 14:49:00,377.3999,377.47,377.265,1266,377.43,141519,377.346017,-7.97498873963502e-05,0.0005433846235405906
362,2022-06-15 14:50:00,377.41,377.51,377.33,892,377.38,85589,377.423016,7.94954687583591e-05,0.00047703601621924266
363,2022-06-15 14:51:00,377.3,377.435,377.17,922,377.4,94541,377.299605,-0.00026497085320605697,0.0007026009491740763
364,2022-06-15 14:52:00,377.12,377.31,377.1,837,377.28,83178,377.182615,-0.000424088210347668,0.0005568814638026505
365,2022-06-15 14:53:00,376.61,377.11,376.45,2906,377.11,334257,376.723115,-0.0013258730874280713,0.0017532208792669015
366,2022-06-15 14:54:00,376.5799,376.62,376.43,1300,376.61,148515,376.532201,-7.992352831843142e-05,0.0005047419174879731
367,2022-06-15 14:55:00,376.56,376.78,376.52,1537,376.56,420198,374.834104,0.0,0.0006905343673642593
368,2022-06-15 14:56:00,376.85,376.875,376.4,1758,376.55,193632,376.674897,0.0007967069446288976,0.0012619553666313038
369,2022-06-15 14:57:00,376.98,376.9987,376.77,1207,376.86,384520,374.729398,0.000318420633657073,0.0006070016190248785
370,2022-06-15 14:58:00,377.2999,377.33,376.88,1836,376.9639,355200,376.943159,0.0008913320347119601,0.0011940140097643512
371,2022-06-15 14:59:00,377.2299,377.37,377.1601,1369,377.295,153684,377.273006,-0.00017254403053321529,0.000556527586030454
372,2022-06-15 15:00:00,377.28,377.49,377.16,1213,377.25,127502,377.345446,7.95228628229893e-05,0.0008749602290804541
373,2022-06-15 15:01:00,377.08,377.3,377.001,936,377.29,91513,377.133582,-0.0005566010230857864,0.0007931013445588607
374,2022-06-15 15:02:00,377.17,377.24,377.03,1175,377.07,134324,377.135035,0.0002652027475005244,0.0005569848553166496
375,2022-06-15 15:03:00,377.16,377.29,377.09,1039,377.15,109550,377.190865,2.6514649343889033e-05,0.0005303773634942467
376,2022-06-15 15:04:00,377.22,377.24,377.0299,694,377.16,54150,377.120421,0.0001590836780146417,0.000557250234000039
377,2022-06-15 15:05:00,376.95,377.27,376.81,1178,377.21,120960,376.99184,-0.0006892712282282838,0.001220774395583927
378,2022-06-15 15:06:00,377.165,377.2,376.95,1163,376.955,122062,377.090645,0.0005570956745501091,0.0006632179334129195
379,2022-06-15 15:07:00,377.24,377.4,377.13,1077,377.19,103706,377.256334,0.00013255918767732805,0.000715933497732829
380,2022-06-15 15:08:00,377.09,377.28,377.04,729,377.23,78171,377.156759,-0.0003711263685285985,0.0006365372374282629
381,2022-06-15 15:09:00,376.84,377.08,376.8,1061,377.04,113756,376.904283,-0.0005304476978571119,0.0007430997876857025
382,2022-06-15 15:10:00,376.93,377.04,376.7,1248,376.83,126942,376.899659,0.00026537165300008687,0.0009025749933635037
383,2022-06-15 15:11:00,376.515,376.92,376.28,1655,376.915,179124,376.522561,-0.0010612472308080974,0.0017008610609122016
384,2022-06-15 15:12:00,376.4,376.64,376.355,1046,376.52,96046,376.495763,-0.0003187081695527583,0.0007572637536367742
385,2022-06-15 15:13:00,376.3056,376.45,376.2652,1172,376.41,124418,376.364107,-0.00027735713716425776,0.0004911429491751978
386,2022-06-15 15:14:00,376.329,376.48,376.24,1196,376.3,136579,376.352497,7.706617060854733e-05,0.0006378907080587101
387,2022-06-15 15:15:00,376.48,376.52,376.2,1343,376.32,544961,376.366772,0.00042517006802727733,0.0008506113769271483
388,2022-06-15 15:16:00,376.385,376.58,376.33,1156,376.48,113227,376.461365,-0.0002523374415640334,0.0006643105784816518
389,2022-06-15 15:17:00,376.4,376.46,376.25,1236,376.38,139176,376.349311,5.313778627977525e-05,0.0005581395348836666
390,2022-06-15 15:18:00,376.545,376.57,376.36,1183,376.4,147806,376.480786,0.00038522848034016645,0.0005579764055690815
391,2022-06-15 15:19:00,376.418,376.68,376.29,1071,376.56,122386,376.482122,-0.00037709793923941976,0.0010364346647532125
392,2022-06-15 15:20:00,376.25,376.5194,376.24,759,376.41,62350,376.360456,-0.00042506840944721183,0.0007426110992983458
393,2022-06-15 15:21:00,376.15,376.25,376.09,1310,376.25,162713,376.162957,-0.00026578073089707037,0.0004254300832248266
394,2022-06-15 15:22:00,376.43,376.44,376.05,1232,376.17,138026,376.226084,0.0006911768615253499,0.0010370961308336295
395,2022-06-15 15:23:00,376.54,376.5799,376.34,1542,376.44,674113,374.333619,0.0002656465837849929,0.0006374554923740081
396,2022-06-15 15:24:00,376.63,376.73,376.51,991,376.51,96456,376.623144,0.00031871663435235334,0.0005843138296460314
397,2022-06-15 15:25:00,376.69,376.7279,376.53,854,376.63,79073,376.636742,0.00015930754321217714,0.0005255889304969172
398,2022-06-15 15:26:00,376.43,376.67,376.36,836,376.64,86677,376.503682,-0.0005575615972811691,0.000823679455840159
399,2022-06-15 15:27:00,376.525,376.56,376.36,822,376.46,73673,376.450921,0.00017266110609360285,0.000531406100542004
400,2022-06-15 15:28:00,376.67,376.69,376.45,835,376.51,84238,376.574976,0.0004249555124698548,0.0006375348651879642
401,2022-06-15 15:29:00,376.681,376.82,376.565,1300,376.6744,135560,376.729369,1.7521764154908652e-05,0.000677173927475988
402,2022-06-15 15:30:00,376.525,376.8,376.435,1037,376.72,98963,376.652691,-0.0005176258228924666,0.0009696229096657035
403,2022-06-15 15:31:00,376.79,376.84,376.52,1022,376.53,98032,376.660646,0.0006905160279394676,0.0008498884521406384
404,2022-06-15 15:32:00,376.5624,376.78,376.45,1025,376.78,109340,376.579498,-0.0005775253463558247,0.0008766104396333752
405,2022-06-15 15:33:00,376.7701,376.8092,376.45,983,376.56,103382,376.613924,0.0005579456129169622,0.0009541771815645826
406,2022-06-15 15:34:00,376.595,376.95,376.58,1074,376.77,110974,376.806312,-0.00046447434774518815,0.0009825269531042661
407,2022-06-15 15:35:00,376.975,376.985,376.51,1217,376.6,141912,376.837145,0.0009957514604354754,0.0012615866776447444
408,2022-06-15 15:36:00,376.96,376.99,376.83,863,376.9799,97566,376.926391,-5.2787960313021765e-05,0.00042459464480010885
409,2022-06-15 15:37:00,376.9,376.95,376.71,1294,376.95,131195,376.823169,-0.00013264358668261405,0.0006370948474954451
410,2022-06-15 15:38:00,377.09,377.17,376.86,1504,376.92,168954,377.002196,0.00045102408999246277,0.0008225866369474136
411,2022-06-15 15:39:00,377.01,377.2199,376.97,976,377.08,92205,377.133345,-0.0001856370001060602,0.0006629174735389242
412,2022-06-15 15:40:00,377.19,377.19,376.89,815,376.97,69494,377.037479,0.0005836008170410654,0.0007959882193743834
413,2022-06-15 15:41:00,377.19,377.1999,377.075,695,377.17,51502,377.161512,5.3026486730073465e-05,0.00033123383942193225
414,2022-06-15 15:42:00,376.96,377.27,376.96,1002,377.2,101874,377.115337,-0.0006362672322375639,0.0008223684210526376
415,2022-06-15 15:43:00,377.07,377.07,376.79,1147,376.9699,111596,376.95639,0.00026553844219391956,0.0007431195095410513
416,2022-06-15 15:44:00,376.9399,377.07,376.85,588,377.06,55124,376.969865,-0.0003185169469049473,0.0005837866525141845
417,2022-06-15 15:45:00,377.1548,377.22,376.84,743,376.94,81897,377.05955,0.0005698519658301725,0.001008385521706964
418,2022-06-15 15:46:00,377.06,377.25,377.045,682,377.1599,63889,377.170063,-0.0002648743941229993,0.0005437016801707596
419,2022-06-15 15:47:00,377.1,377.12,377.0,568,377.05,54829,377.057412,0.00013260840737305758,0.0003183023872679166
420,2022-06-15 15:48:00,376.89,377.18,376.88,602,377.11,62440,376.978083,-0.0005833841584684238,0.000796009339842951
421,2022-06-15 15:49:00,376.9199,377.07,376.875,721,376.9,69816,376.957045,5.279915096844498e-05,0.000517412935323365
422,2022-06-15 15:50:00,376.84,376.97,376.7501,839,376.9,71419,376.865179,-0.00015919342000531248,0.0005836760229129399
423,2022-06-15 15:51:00,376.97,377.0199,376.79,584,376.84,53553,376.908883,0.0003449739942682632,0.0006101541972981937
424,2022-06-15 15:52:00,377.04,377.06,376.935,601,376.98,63569,376.997407,0.0001591596371160334,0.0003316221629723958
425,2022-06-15 15:53:00,376.8035,377.04,376.75,775,377.03,71882,376.877091,-0.0006007479510913914,0.0007697412076974664
426,2022-06-15 15:54:00,377.085,377.09,376.78,656,376.81,56237,376.944159,0.0007298107799686241,0.0008227612930622705
427,2022-06-15 15:55:00,377.16,377.23,376.98,841,377.075,79294,377.141206,0.00022541934628399226,0.0006631651546501141
428,2022-06-15 15:56:00,377.37,377.39,377.09,896,377.15,85472,377.236123,0.0005833222855628458,0.0007955660452412193
429,2022-06-15 15:57:00,377.42,377.4799,377.23,998,377.37,131299,377.381587,0.00013249595887328448,0.0006624605678232597
430,2022-06-15 15:58:00,377.3601,377.5099,377.33,880,377.415,113966,377.442582,-0.0001454632168833563,0.0004767709962102985
431,2022-06-15 15:59:00,377.405,377.47,377.36,599,377.38,62181,377.427706,6.624622396517373e-05,0.0002914988340047001
432,2022-06-15 16:00:00,377.43,377.4899,377.31,689,377.42,313532,374.354464,2.6495681203939654e-05,0.0004767962683204131
433,2022-06-15 16:01:00,377.42,377.54,377.28,819,377.46,100519,377.393444,-0.00010597149366810687,0.0006891433418152242
434,2022-06-15 16:02:00,377.69,377.7,377.39,1075,377.41,111440,377.574604,0.0007418987308231703,0.0008214314104772312
435,2022-06-15 16:03:00,377.63,377.77,377.54,806,377.69,82846,377.654359,-0.00015886044110249747,0.0006092069714466317
436,2022-06-15 16:04:00,377.5678,377.62,377.42,729,377.62,70249,377.504537,-0.00013823420369691106,0.0005299136240792449
437,2022-06-15 16:05:00,377.28,377.62,377.2615,894,377.57,97636,377.389236,-0.0007680694970469594,0.0009502692429521493
438,2022-06-15 16:06:00,377.23,377.3,377.15,971,377.2821,126119,377.241914,-0.00013809295484730342,0.0003977197401565269
439,2022-06-15 16:07:00,377.2437,377.43,377.21,1133,377.22,185673,377.321091,6.282805789714895e-05,0.0005832295008086405
440,2022-06-15 16:08:00,377.26,377.31,377.06,833,377.265,78794,377.170366,-1.3253283500975317e-05,0.0006630244523418024
441,2022-06-15 16:09:00,377.23,377.37,377.21,733,377.2699,133280,377.097388,-0.00010575982870615631,0.000424166909679025
442,2022-06-15 16:10:00,377.43,377.5,377.19,742,377.2,72959,377.406107,0.0006097560975610239,0.0008218669635992531
443,2022-06-15 16:11:00,377.38,377.52,377.34,612,377.42,56437,377.435758,-0.00010598272481590923,0.00047702337414535123
444,2022-06-15 16:12:00,377.515,377.5299,377.31,645,377.385,64310,377.41697,0.0003444758005749976,0.0005828098910709909
445,2022-06-15 16:13:00,377.52,377.56,377.4,748,377.53,68627,377.496291,-2.6487961221600683e-05,0.00042395336512990203
446,2022-06-15 16:14:00,377.76,377.765,377.5183,1252,377.5252,127332,377.669047,0.000621945237033202,0.0006534782552262386
447,2022-06-15 16:15:00,377.9499,378.01,377.65,1580,377.77,164388,377.865081,0.00047621568679363617,0.0009532636038660497
448,2022-06-15 16:16:00,377.96,378.07,377.86,920,377.95,874070,377.513001,2.645852626006325e-05,0.0005557613931085045
449,2022-06-15 16:17:00,378.04,378.05,377.89,1174,377.97,159645,377.981348,0.00018519988358862654,0.0004234036359787902
450,2022-06-15 16:18:00,377.805,378.09,377.78,1238,378.02,154296,377.939001,-0.000568752976032948,0.0008205834083328983
451,2022-06-15 16:19:00,377.825,377.85,377.65,943,377.81,89589,377.749386,3.970249596354347e-05,0.0005295908910367946
452,2022-06-15 16:20:00,378.015,378.02,377.8033,951,377.84,97656,377.894179,0.0004631590091044129,0.0005735788967433662
453,2022-06-15 16:21:00,377.95,378.08,377.91,618,378.01,58999,378.00437,-0.00015872595963070362,0.00044984255510560465
454,2022-06-15 16:22:00,378.13,378.24,377.9501,765,377.96,79703,378.133552,0.00044978304582499716,0.000767032473334413
455,2022-06-15 16:23:00,378.055,378.1599,377.967,905,378.13,90427,378.071397,-0.0001983444847009987,0.0005103620157315553
456,2022-06-15 16:24:00,378.125,378.17,378.02,607,378.035,54658,378.12033,0.00023807319428088665,0.0003968044018835885
457,2022-06-15 16:25:00,377.915,378.17,377.8801,868,378.12,94101,378.061843,-0.0005421559293345607,0.0007671745614547808
458,2022-06-15 16:26:00,377.98,378.02,377.8401,889,377.91,84645,377.933087,0.00018522928739645199,0.00047612733534628824
459,2022-06-15 16:27:00,378.13,378.14,377.98,893,377.99,82828,378.08124,0.00037038016878749794,0.0004233028202549557
