,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
686,2023-05-03 21:16:00,406.85,406.86,406.8,62,406.85,12524,406.843618,0.0,0.00014749262536873715
687,2023-05-03 21:17:00,406.9,406.94,406.86,88,406.86,11084,406.906289,9.831391633476778e-05,0.00019662783266967526
688,2023-05-03 21:18:00,406.93,406.95,406.92,32,406.92,1427,406.928108,2.4574855008333098e-05,7.37245650249993e-05
689,2023-05-03 21:19:00,406.93,406.95,406.9,47,406.93,20001,406.938124,0.0,0.00012288031457363324
690,2023-05-03 21:20:00,406.87,406.95,406.87,153,406.93,148557,406.939904,-0.000147445506598192,0.000196622999975383
691,2023-05-03 21:21:00,406.88,406.93,406.83,48,406.87,5127,406.880984,2.457787499690541e-05,0.0002458029152226304
692,2023-05-03 21:22:00,406.92,406.92,406.88,45,406.88,3057,406.91129,9.830908375938965e-05,9.830908375938965e-05
693,2023-05-03 21:23:00,406.88,406.93,406.88,66,406.915,6988,406.919102,-8.601304940841455e-05,0.00012288635469920214
694,2023-05-03 21:24:00,406.9,406.93,406.88,42,406.91,9374,406.89754,-2.457545894681317e-05,0.00012288635469920214
695,2023-05-03 21:25:00,406.88,406.9,406.87,61,406.88,8686,406.880851,0.0,7.373362499071624e-05
696,2023-05-03 21:26:00,406.89,406.89,406.87,50,406.89,14332,406.877512,0.0,4.915574999381082e-05
697,2023-05-03 21:27:00,406.96,406.96,406.88,95,406.9,37809,406.931638,0.00014745637748833195,0.0001966181675186396
698,2023-05-03 21:28:00,406.95,406.98,406.92,88,406.96,24983,406.956776,-2.4572439551776356e-05,0.0001474491300501383
699,2023-05-03 21:29:00,406.95,406.95,406.95,59,406.95,12796,406.950078,0.0,0.0
700,2023-05-03 21:30:00,406.96,406.96,406.95,34,406.95,3007,406.951867,2.45730433713992e-05,2.45730433713992e-05
701,2023-05-03 21:31:00,406.87,406.96,406.87,185,406.95,5338,406.948237,-0.0001965843469713333,0.00022120087497228843
702,2023-05-03 21:32:00,406.77,406.9,406.77,57,406.87,2788,406.821047,-0.00024577874996933353,0.0003195909236177581
703,2023-05-03 21:33:00,406.8,406.8,406.75,62,406.8,4069,406.792212,0.0,0.00012292562999388168
704,2023-05-03 21:34:00,406.75,406.77,406.72,72,406.77,4997,406.746252,-4.916783440268902e-05,0.00012293469708879456
705,2023-05-03 21:35:00,406.74,406.74,406.65,141,406.66,4819,406.686979,0.0001967245364677718,0.00022132054592409158
706,2023-05-03 21:36:00,406.65,406.74,406.65,42,406.74,5682,406.661617,-0.00022127157397854115,0.00022132054592409158
707,2023-05-03 21:37:00,406.65,406.7,406.65,37,406.65,2740,406.670785,0.0,0.000122955858846702
708,2023-05-03 21:38:00,406.65,406.65,406.65,13,406.65,364,406.671896,0.0,0.0
709,2023-05-03 21:39:00,406.65,406.69,406.62,103,406.69,9498,406.652364,-9.835501241737064e-05,0.00017215090256257238
710,2023-05-03 21:40:00,406.64,406.65,406.62,36,406.62,2275,406.64451,4.918597216069502e-05,7.377895824104253e-05
711,2023-05-03 21:41:00,406.65,406.65,406.64,83,406.65,2060,406.651376,0.0,2.459177650991271e-05
712,2023-05-03 21:42:00,406.64,406.65,406.64,61,406.65,4765,406.648425,-2.4591171769312443e-05,2.459177650991271e-05
713,2023-05-03 21:43:00,406.61,406.64,406.61,47,406.64,3180,406.618882,-7.377532952973814e-05,7.37807727305593e-05
714,2023-05-03 21:44:00,406.65,406.65,406.63,34,406.65,4316,406.644615,0.0,4.9184762560514003e-05
715,2023-05-03 21:45:00,406.65,406.65,406.63,35,406.65,1916,406.646552,0.0,4.9184762560514003e-05
716,2023-05-03 21:46:00,406.61,406.65,406.61,58,406.64,6630,406.646049,-7.377532952973814e-05,9.837436364074572e-05
717,2023-05-03 21:47:00,406.6,406.65,406.6,41,406.63,3744,406.625971,-7.377714384077101e-05,0.0001229709788488798
718,2023-05-03 21:48:00,406.5531,406.6,406.5531,60,406.6,1692,406.593224,-0.00011534677816047852,0.00011536008457456252
719,2023-05-03 21:49:00,406.5,406.5892,406.49,311,406.58,13274,406.512727,-0.00019676324462586473,0.00024404044379934604
720,2023-05-03 21:50:00,406.5,406.5,406.48,39,406.5,7479,406.497653,0.0,4.920291281239375e-05
721,2023-05-03 21:51:00,406.4,406.5,406.4,74,406.5,9954,406.413832,-0.00024600246002465617,0.0002460629921260402
722,2023-05-03 21:52:00,406.3,406.4,406.3,88,406.4,17077,406.382904,-0.00024606299212590033,0.0002461235540240362
723,2023-05-03 21:53:00,406.35,406.49,406.32,75,406.4,13642,406.381026,-0.00012303149606288023,0.00041838944674152373
724,2023-05-03 21:54:00,406.33,406.35,406.3,72,406.35,11217,406.326464,-4.921865386991178e-05,0.00012306177701208802
725,2023-05-03 21:55:00,406.28,406.35,406.28,52,406.33,9621,406.330116,-0.00012305269116238371,0.00017229496898702872
726,2023-05-03 21:56:00,406.21,406.31,406.21,111,406.31,14155,406.277005,-0.00024611749649288165,0.0002461780852269091
727,2023-05-03 21:57:00,406.26,406.32,406.26,33,406.32,2228,406.29572,-0.00014766686355582368,0.00014768867227884182
728,2023-05-03 21:58:00,406.1,406.26,406.1,100,406.2,17996,406.163409,-0.0002461841457409303,0.00039399162767783343
729,2023-05-03 21:59:00,406.13,406.17,406.11,63,406.14,12200,406.135975,-2.4622051509309366e-05,0.00014774322227968352
730,2023-05-03 22:00:00,406.1,406.34,405.86,258,406.1,31793,406.093564,0.0,0.0011826738284136434
731,2023-05-03 22:01:00,405.94,406.12,405.8,103,406.12,12816,405.995565,-0.0004432187530779248,0.0007885657959585835
732,2023-05-03 22:02:00,405.79,405.97,405.79,84,405.9,13276,405.917671,-0.00027100271002699386,0.00044357919120729147
733,2023-05-03 22:03:00,405.6,405.77,405.6,84,405.77,5322,405.654717,-0.0004189565517410333,0.00041913214990127977
734,2023-05-03 22:04:00,405.2,405.63,405.2,249,405.6,27402,405.344368,-0.0009861932938856855,0.001061204343534074
735,2023-05-03 22:05:00,405.39,405.4,405.3,62,405.3,5755,405.342391,0.00022205773501104116,0.00024673081667891906
736,2023-05-03 22:06:00,405.7,405.7,405.03,131,405.31,11976,405.259717,0.0009622264439564441,0.0016541984544355133
737,2023-05-03 22:07:00,405.7,405.74,405.55,63,405.72,5246,405.67989,-4.929508035107624e-05,0.00046849956848723395
738,2023-05-03 22:08:00,405.61,405.74,405.61,81,405.74,7763,405.666706,-0.00032040222802778986,0.0003205049185177768
739,2023-05-03 22:09:00,405.66,405.739,405.66,60,405.739,6407,405.70096,-0.00019470644921969763,0.00019474436720394144
740,2023-05-03 22:10:00,405.84,405.89,405.65,64,405.65,6245,405.773586,0.0004683840749414464,0.0005916430420313302
741,2023-05-03 22:11:00,405.7,405.83,405.7,35,405.83,2301,405.729654,-0.0003203311731513083,0.0003204338180921751
742,2023-05-03 22:12:00,405.8,405.9,405.75,46,405.75,3863,405.829623,0.0001232285890326836,0.0003696857670979107
743,2023-05-03 22:13:00,405.9,405.9,405.82,31,405.82,1248,405.85855,0.00019713173328072566,0.00019713173328072566
744,2023-05-03 22:14:00,405.85,405.95,405.81,53,405.81,11782,405.865196,9.856829550780035e-05,0.0003449890342770911
745,2023-05-03 22:15:00,405.83,405.85,405.82,45,405.83,17256,405.848564,0.0,7.392439998035967e-05
746,2023-05-03 22:16:00,405.77,405.77,405.72,26,405.75,2184,405.750795,4.92914356130174e-05,0.00012323770087734035
747,2023-05-03 22:17:00,405.8,405.88,405.8,34,405.82,5069,405.82024,-4.9282933320146395e-05,0.00019714144898961086
748,2023-05-03 22:18:00,405.7,405.8,405.7,35,405.8,2751,405.744626,-0.0002464268112371186,0.0002464875523786609
749,2023-05-03 22:19:00,405.64,405.7,405.63,45,405.7,3287,405.664068,-0.00014789253142716855,0.00017257106229813667
750,2023-05-03 22:20:00,405.53,405.62,405.49,59,405.62,5282,405.557061,-0.00022188255017018842,0.0003205997681816949
751,2023-05-03 22:21:00,405.6,405.65,405.57,48,405.57,14282,405.595485,7.396996819298655e-05,0.00019725324851439723
752,2023-05-03 22:22:00,405.63,405.64,405.52,55,405.63,5424,405.60329,0.0,0.00029591635431052614
753,2023-05-03 22:23:00,405.62,405.64,405.6,62,405.63,16421,405.621265,-2.465300889971379e-05,9.861932938847046e-05
754,2023-05-03 22:24:00,405.64,405.66,405.61,41,405.61,2708,405.635118,7.396267350403766e-05,0.00012327112250686958
755,2023-05-03 22:25:00,405.8,405.83,405.64,46,405.64,14710,405.687719,0.0003944384183020043,0.0004683956217335513
756,2023-05-03 22:26:00,405.83,405.83,405.78,25,405.8,2857,405.806244,7.392804337105154e-05,0.00012321947853519486
757,2023-05-03 22:27:00,405.81,405.829,405.79,50,405.8,5268,405.799447,2.4642681123683848e-05,9.610882476154481e-05
758,2023-05-03 22:28:00,405.81,405.81,405.78,25,405.81,5146,405.808991,0.0,7.393168712117296e-05
759,2023-05-03 22:29:00,405.75,405.82,405.75,51,405.8,12705,405.79926,-0.0001232134056185593,0.000172520024645701
760,2023-05-03 22:30:00,405.74,408.02,405.74,29,408.02,8448,405.749844,-0.005587961374442362,0.005619362153102905
761,2023-05-03 22:31:00,405.65,405.77,405.64,40,405.77,6849,405.697769,-0.0002957340365231647,0.0003204812148703172
762,2023-05-03 22:32:00,405.6,405.6544,405.58,69,405.65,43277,405.602266,-0.00012325896708974369,0.00018344099807689125
763,2023-05-03 22:33:00,405.52,405.6,405.52,190,405.6,59041,405.566323,-0.00019723865877722122,0.0001972775695404442
764,2023-05-03 22:34:00,405.68,405.68,405.61,11,405.61,844,405.655444,0.00017257957150956134,0.00017257957150956134
765,2023-05-03 22:35:00,405.78,405.78,405.74,14,405.74,1242,405.759972,9.858530093154142e-05,9.858530093154142e-05
766,2023-05-03 22:36:00,405.9,405.9,405.78,59,405.8,10372,405.861038,0.00024642681123697853,0.00029572674848441166
767,2023-05-03 22:37:00,405.83,405.93,405.81,40,405.87,2684,405.869985,-9.855372409889981e-05,0.000295704886523261
768,2023-05-03 22:38:00,405.94,405.94,405.84,33,405.84,2650,405.869776,0.0002464025231618932,0.0002464025231618932
769,2023-05-03 22:39:00,405.88,405.92,405.88,40,405.92,1963,405.905335,-9.854158454872995e-05,9.855129594959216e-05
770,2023-05-03 22:40:00,405.96,405.96,405.94,30,405.94,1854,405.946173,4.926836478292804e-05,4.926836478292804e-05
771,2023-05-03 22:41:00,405.96,405.96,405.96,18,405.96,1487,405.960905,0.0,0.0
772,2023-05-03 22:42:00,406.19,406.19,405.95,56,405.95,11508,406.022941,0.0005912058135238554,0.0005912058135238554
773,2023-05-03 22:43:00,406.15,406.17,406.11,33,406.17,1628,406.149088,-4.924046581490177e-05,0.00014774322227968352
774,2023-05-03 22:44:00,406.07,406.2,406.07,28,406.2,1868,406.145851,-0.00032003938946330735,0.00032014184746471166
775,2023-05-03 22:45:00,406.16,406.16,406.15,22,406.15,1113,406.152543,2.462144527895543e-05,2.462144527895543e-05
776,2023-05-03 22:46:00,406.08,406.12,406.08,18,406.1,1429,406.097488,-4.924895345983416e-05,9.850275807727656e-05
777,2023-05-03 22:47:00,406.08,406.08,406.02,23,406.02,11280,406.027046,0.00014777597162701905,0.00014777597162701905
778,2023-05-03 22:48:00,406.0,406.01,406.0,26,406.01,1439,406.001676,-2.4629935223247963e-05,2.463054187189878e-05
779,2023-05-03 22:49:00,406.05,410.16,405.9,82,405.97,32801,405.954937,0.00019705889597749606,0.010495195861049638
780,2023-05-03 22:50:00,405.95,405.95,405.95,20,405.95,471,405.948206,0.0,0.0
781,2023-05-03 22:51:00,405.95,405.95,405.93,14,405.93,1425,405.937564,4.926957849871113e-05,4.926957849871113e-05
782,2023-05-03 22:52:00,405.92,405.95,405.92,13,405.95,409,405.929809,-7.390072669041191e-05,7.390618841144243e-05
783,2023-05-03 22:53:00,405.99,405.99,405.86,31,405.86,2946,405.936185,0.00032030749519537633,0.00032030749519537633
784,2023-05-03 22:55:00,406.0,406.0,405.96,26,405.96,1807,405.972446,9.853187506163284e-05,9.853187506163284e-05
785,2023-05-03 22:56:00,406.1,406.1,406.0,35,406.0,3687,406.028598,0.0002463054187192678,0.0002463054187192678
786,2023-05-03 22:57:00,406.12,406.12,406.12,23,406.12,1546,406.112681,0.0,0.0
787,2023-05-03 22:58:00,406.16,406.17,406.12,23,406.12,1942,406.144748,9.84930562395855e-05,0.0001231163202994469
788,2023-05-03 22:59:00,406.17,406.17,406.17,20,406.17,613,406.171713,0.0,0.0
789,2023-05-03 23:00:00,406.12,406.15,406.1,21,406.15,2747,406.11134,-7.386433583644643e-05,0.00012312238364923546
790,2023-05-03 23:01:00,406.13,406.13,406.1,20,406.1,1731,406.116586,7.387343018954127e-05,7.387343018954127e-05
791,2023-05-03 23:02:00,406.12,406.12,406.12,14,406.12,378,406.117646,0.0,0.0
792,2023-05-03 23:03:00,406.09,406.1,406.09,19,406.1,634,406.093872,-2.4624476729987067e-05,2.4625083109773077e-05
793,2023-05-03 23:04:00,406.09,406.09,406.09,14,406.09,858,406.091498,0.0,0.0
794,2023-05-03 23:05:00,406.0,406.09,406.0,43,406.09,1282,406.025488,-0.00022162574798683787,0.00022167487684722904
795,2023-05-03 23:06:00,406.02,406.02,405.88,28,405.9,1416,405.984587,0.00029563932002957515,0.00034492953582336246
796,2023-05-03 23:07:00,406.0,406.02,406.0,15,406.02,3996,406.001449,-4.9258657208959686e-05,4.926108374379756e-05
797,2023-05-03 23:08:00,406.07,406.07,406.01,38,406.02,11029,406.041017,0.00012314664302253922,0.00014777961133962777
798,2023-05-03 23:09:00,406.06,406.11,406.06,29,406.08,5658,406.084233,-4.9251379038568287e-05,0.0001231345121410909
799,2023-05-03 23:10:00,406.1,406.1,406.06,25,406.08,4928,406.077026,4.925137903870827e-05,9.850760971290072e-05
800,2023-05-03 23:11:00,406.13,406.13,406.11,27,406.11,1133,406.132599,4.924774075984785e-05,4.924774075984785e-05
801,2023-05-03 23:12:00,406.25,406.25,406.17,27,406.17,3567,406.214073,0.00019696186325918725,0.00019696186325918725
802,2023-05-03 23:13:00,406.31,406.36,406.26,66,406.26,19020,406.297211,0.00012307389356572482,0.00024614778713144965
803,2023-05-03 23:14:00,406.3,406.33,406.3,55,406.31,17079,406.315941,-2.4611749649260184e-05,7.383706620716888e-05
804,2023-05-03 23:15:00,406.33,406.33,406.3,21,406.3,1373,406.310459,7.383706620716888e-05,7.383706620716888e-05
805,2023-05-03 23:16:00,406.3,406.33,406.3,41,406.3,6740,406.308131,0.0,7.383706620716888e-05
806,2023-05-03 23:17:00,406.31,406.35,406.31,44,406.33,10874,406.332058,-4.9221076464897526e-05,9.844699859718064e-05
807,2023-05-03 23:18:00,406.3,406.3,406.29,17,406.29,591,406.295161,2.4612961185337825e-05,2.4612961185337825e-05
808,2023-05-03 23:19:00,406.26,406.3,406.26,16,406.3,748,406.276939,-9.844942160969841e-05,9.845911485260785e-05
809,2023-05-03 23:20:00,406.28,406.28,406.25,11,406.25,652,406.260598,7.384615384608668e-05,7.384615384608668e-05
810,2023-05-03 23:21:00,406.25,406.26,406.23,19,406.23,1587,406.238261,4.923319301868845e-05,7.384978952803268e-05
811,2023-05-03 23:22:00,406.25,406.25,406.23,19,406.23,383,406.238159,4.923319301868845e-05,4.923319301868845e-05
812,2023-05-03 23:23:00,406.36,406.4,406.31,22,406.31,1739,406.379781,0.00012305874824644083,0.00022150574684348155
813,2023-05-03 23:24:00,406.31,406.37,406.31,19,406.37,803,406.356389,-0.0001476486945394647,0.000147670497895701
814,2023-05-03 23:25:00,406.32,406.33,406.32,18,406.33,525,406.325948,-2.4610538232448763e-05,2.4611143925947297e-05
815,2023-05-03 23:26:00,406.3,406.4,406.3,24,406.36,2492,406.344908,-0.0001476523279850435,0.0002461235540240362
816,2023-05-03 23:27:00,406.34,406.35,406.33,26,406.35,1672,406.33814,-2.4609326935025836e-05,4.922107646503742e-05
817,2023-05-03 23:28:00,406.39,406.39,406.33,21,406.34,2279,406.357345,0.00012304966284395178,0.00014766322939483247
818,2023-05-03 23:29:00,406.4,406.4,406.4,20,406.4,257,406.392529,0.0,0.0
819,2023-05-03 23:30:00,406.29,406.34,406.29,21,406.34,574,406.326568,-0.0001230496628438119,0.0001230648059266891
820,2023-05-03 23:31:00,406.31,406.35,406.29,12,406.35,389,406.310248,-9.843730773968368e-05,0.00014767776711216684
821,2023-05-03 23:32:00,406.35,406.35,406.29,14,406.29,603,406.322148,0.00014767776711216684,0.00014767776711216684
822,2023-05-03 23:33:00,406.39,406.4,406.39,13,406.4,346,406.391286,-2.4606299212576046e-05,2.460690469743573e-05
823,2023-05-03 23:34:00,406.46,406.46,406.4,28,406.4,3996,406.417673,0.00014763779527559616,0.00014763779527559616
824,2023-05-03 23:35:00,406.45,406.45,406.45,20,406.45,329,406.459726,0.0,0.0
825,2023-05-03 23:36:00,406.5,406.5,406.4,37,406.45,6396,406.464317,0.0001230163611760644,0.0002460629921260402
826,2023-05-03 23:37:00,406.47,406.47,406.46,16,406.46,860,406.467506,2.460266692921259e-05,2.460266692921259e-05
827,2023-05-03 23:38:00,406.46,406.5,406.45,52,406.47,12167,406.46341,-2.4602061652883973e-05,0.0001230163611760644
828,2023-05-03 23:39:00,406.48,406.5,406.48,17,406.5,1307,406.482884,-4.92004920048753e-05,4.920291281239375e-05
829,2023-05-03 23:40:00,406.45,406.48,406.45,31,406.48,2353,406.471732,-7.380436921873046e-05,7.380981670569458e-05
830,2023-05-03 23:41:00,406.43,406.43,406.43,28,406.43,1824,406.432127,0.0,0.0
831,2023-05-03 23:42:00,406.52,406.52,406.44,30,406.44,1407,406.489641,0.00019683102056880248,0.00019683102056880248
832,2023-05-03 23:43:00,406.51,406.53,406.51,28,406.52,1134,406.528047,-2.459903571777749e-05,4.919928169044257e-05
833,2023-05-03 23:44:00,406.49,406.5,406.49,21,406.49,2162,406.498212,0.0,2.460085118942878e-05
834,2023-05-03 23:45:00,406.45,406.45,406.4301,22,406.4301,1099,406.435965,4.8962908997160674e-05,4.8962908997160674e-05
835,2023-05-03 23:46:00,406.5,406.5,406.47,26,406.47,878,406.490023,7.380618495823237e-05,7.380618495823237e-05
836,2023-05-03 23:47:00,406.5,406.5,406.5,19,406.5,436,406.497179,0.0,0.0
837,2023-05-03 23:48:00,406.5,406.5,406.49,45,406.49,11124,406.499702,2.460085118942878e-05,2.460085118942878e-05
838,2023-05-03 23:49:00,406.52,406.52,406.51,25,406.52,2099,406.517113,0.0,2.4599640845221286e-05
839,2023-05-03 23:50:00,406.51,406.51,406.51,15,406.51,1160,406.508569,0.0,0.0
840,2023-05-03 23:51:00,406.47,406.5,406.47,34,406.47,4481,406.480462,0.0,7.380618495823237e-05
841,2023-05-03 23:52:00,406.52,406.52,406.52,34,406.52,2150,406.51656,0.0,0.0
842,2023-05-03 23:53:00,406.5,406.5,406.49,22,406.49,1084,406.492472,2.460085118942878e-05,2.460085118942878e-05
843,2023-05-03 23:54:00,406.46,406.51,406.46,28,406.5,1610,406.48891,-9.840098400989044e-05,0.00012301333464550355
844,2023-05-03 23:55:00,406.47,406.48,406.47,20,406.48,2243,406.473651,-2.4601456406196874e-05,2.4602061652744124e-05
845,2023-05-03 23:56:00,406.46,406.48,406.45,43,406.48,5915,406.459013,-4.920291281253359e-05,7.380981670569458e-05
846,2023-05-03 23:57:00,406.55,406.55,406.47,40,406.49,4659,406.512195,0.0001476051071367125,0.00019681649322209285
847,2023-05-03 23:58:00,406.56,406.56,406.51,46,406.53,11980,406.543753,7.379529186045202e-05,0.00012299820422624627
848,2023-05-03 23:59:00,406.59,406.6,406.59,53,406.59,4166,406.594981,0.0,2.4594800659258096e-05
