,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
460,2021-04-28 18:05:00,417.529,417.74,417.42,1759,417.63,276365,417.526613,-0.00024184086392260875,0.0007666139619567657
461,2021-04-28 18:06:00,417.53,417.59,417.33,821,417.47,144223,417.457675,0.00014372290224434195,0.0006230081709917594
462,2021-04-28 18:07:00,417.48,417.51,417.41,703,417.4911,82598,417.462975,-2.6587393120473703e-05,0.000239572602477099
463,2021-04-28 18:08:00,417.53,417.58,417.37,820,417.47,89867,417.475927,0.00014372290224434195,0.0005031506816493268
464,2021-04-28 18:09:00,417.521,417.59,417.48,467,417.53,42781,417.545993,-2.15553373409281e-05,0.0002634856759604216
465,2021-04-28 18:10:00,417.41,417.55,417.41,664,417.53,82050,417.497316,-0.0002874044978802666,0.0003354016434680203
466,2021-04-28 18:11:00,417.37,417.53,417.32,622,417.43,62446,417.429384,-0.0001437366744124818,0.0005032109652065071
467,2021-04-28 18:12:00,417.43,417.44,417.32,847,417.375,121619,417.390697,0.00013177598083260095,0.0002875491229751858
468,2021-04-28 18:13:00,417.48,417.52,417.43,416,417.43,55663,417.460712,0.00011978056201042418,0.00021560501161865459
469,2021-04-28 18:14:00,417.63,417.65,417.45,542,417.4719,77766,417.546849,0.00037870812382819147,0.0004790992933285151
470,2021-04-28 18:15:00,417.73,417.775,417.59,1539,417.62,218419,417.685237,0.00026339734687039326,0.00044301827151033856
471,2021-04-28 18:16:00,417.56,417.79,417.56,1364,417.74,177429,417.711725,-0.00043089002728971803,0.0005508190439697725
472,2021-04-28 18:17:00,417.545,417.6,417.5,893,417.55,98171,417.551119,-1.1974613818693455e-05,0.0002395209580838868
473,2021-04-28 18:18:00,417.63,417.69,417.53,437,417.5658,38096,417.622132,0.00015374822363318827,0.0003832059971739157
474,2021-04-28 18:19:00,417.71,417.72,417.62,331,417.62,30116,417.663384,0.00021550692016659878,0.0002394521335185641
475,2021-04-28 18:20:00,417.705,417.8001,417.66,548,417.71,49546,417.74958,-1.1970027052250252e-05,0.0003354403103001514
476,2021-04-28 18:21:00,417.775,417.83,417.695,630,417.7,82930,417.774625,0.00017955470433322633,0.0003232023366331675
477,2021-04-28 18:22:00,417.7801,417.81,417.71,422,417.7711,40875,417.77149,2.15428975341151e-05,0.0002394005410452772
478,2021-04-28 18:23:00,417.93,417.94,417.7801,591,417.7801,69351,417.860687,0.0003588011970890963,0.00038273723425312327
479,2021-04-28 18:24:00,417.8,417.93,417.7581,897,417.925,124023,417.840175,-0.000299096727881797,0.00041148214720431207
480,2021-04-28 18:25:00,417.788,417.82,417.753,438,417.8,39648,417.787056,-2.8721876495932154e-05,0.00016038185243435064
481,2021-04-28 18:26:00,417.71,417.79,417.69,436,417.78,39623,417.729719,-0.00016755230025370573,0.0002394120041179409
482,2021-04-28 18:27:00,417.6901,417.8,417.66,481,417.715,58736,417.724962,-5.9610021186699944e-05,0.0003352008810994262
483,2021-04-28 18:28:00,417.6001,417.72,417.57,621,417.71,75788,417.648255,-0.0002631011946086565,0.00035922120842022683
484,2021-04-28 18:29:00,417.68,417.68,417.57,410,417.6,32109,417.639251,0.0001915708812260155,0.00026342888617480575
485,2021-04-28 18:30:00,417.595,417.68,417.56,447,417.6714,46194,417.611295,-0.0001829189166411161,0.00028738384902769553
486,2021-04-28 18:31:00,417.5299,417.66,417.5299,580,417.5919,61351,417.597643,-0.00014847031276232086,0.0003115944510800956
487,2021-04-28 18:32:00,417.385,417.525,417.21,1753,417.525,252328,417.340202,-0.0003353092629183555,0.0007550154598403628
488,2021-04-28 18:33:00,417.375,417.5,417.375,918,417.385,111439,417.457615,-2.3958695209437103e-05,0.0002994908655286014
489,2021-04-28 18:34:00,417.57,417.61,417.38,659,417.38,69232,417.531147,0.0004552206622262632,0.000551056591116053
490,2021-04-28 18:35:00,417.98,418.13,417.5301,2213,417.57,261563,417.904713,0.0009818713030151232,0.0014367826415388758
491,2021-04-28 18:36:00,418.13,418.135,417.97,1806,418.02,239821,418.071884,0.0002631453040524703,0.0003947651745339704
492,2021-04-28 18:37:00,418.48,418.55,418.11,3611,418.14,480969,418.35665,0.0008131247907400197,0.001052354643514859
493,2021-04-28 18:38:00,418.42,418.72,418.42,2216,418.49,244551,418.60518,-0.0001672680350784802,0.0007169829358061549
494,2021-04-28 18:39:00,418.615,418.65,418.42,1563,418.42,184508,418.582251,0.0004660389082739668,0.0005496869174512723
495,2021-04-28 18:40:00,418.6316,418.73,418.61,1638,418.62,198567,418.672902,2.7710095074261087e-05,0.0002866630037505185
496,2021-04-28 18:41:00,418.82,418.83,418.58,1852,418.63,238506,418.694778,0.0004538614050593549,0.0005972573940465384
497,2021-04-28 18:42:00,418.775,418.84,418.701,1476,418.83,174550,418.769594,-0.00013131819592676462,0.00033197914502223103
498,2021-04-28 18:43:00,418.7342,418.775,418.66,1425,418.77,176338,418.724139,-8.548845428276793e-05,0.0002746859026416477
499,2021-04-28 18:44:00,418.7765,418.82,418.67,2204,418.73,322575,418.734363,0.00011105008000377437,0.00035827740224992776
500,2021-04-28 18:45:00,418.94,419.01,418.7514,1810,418.77,202441,418.907675,0.00040595076056072765,0.0006175501741606148
501,2021-04-28 18:46:00,418.805,418.96,418.795,1425,418.95,186422,418.874629,-0.0003461033536221072,0.0003939875117896909
502,2021-04-28 18:47:00,418.56,418.9,418.44,3408,418.81,528393,418.619029,-0.0005969293951911368,0.0010993212885956876
503,2021-04-28 18:48:00,418.445,418.6,418.441,1173,418.55,152674,418.511346,-0.0002508660852945124,0.0003799818851404348
504,2021-04-28 18:49:00,418.43,418.49,418.35,1522,418.45,208203,418.406515,-4.7795435535862853e-05,0.0003346480219911231
505,2021-04-28 18:50:00,418.45,418.52,418.36,1140,418.41,132283,418.423925,9.5600009559914e-05,0.00038244574051048895
506,2021-04-28 18:51:00,418.51,418.58,418.46,852,418.46,99033,418.519702,0.0001194857334034588,0.0002867657601682468
507,2021-04-28 18:52:00,418.56,418.58,418.5,775,418.51,91180,418.551917,0.0001194714582686468,0.00019115890083628217
508,2021-04-28 18:53:00,418.54,418.591,418.47,631,418.55,61053,418.528931,-2.389200812326103e-05,0.0002891485650105883
509,2021-04-28 18:54:00,418.5,418.59,418.4901,646,418.55,70980,418.52755,-0.00011946004061644097,0.00023871532444851384
510,2021-04-28 18:55:00,418.28,418.51,418.22,1657,418.5,200493,418.337824,-0.0005256869772999458,0.0006934149490697805
511,2021-04-28 18:56:00,418.395,418.46,418.29,566,418.29,60222,418.378816,0.00025102201821693403,0.0004064166009227069
512,2021-04-28 18:57:00,418.3699,418.46,418.31,773,418.39,84415,418.388989,-4.804130117835883e-05,0.00035858573784986554
513,2021-04-28 18:58:00,418.32,418.38,418.22,984,418.3601,103523,418.304049,-9.585044080445378e-05,0.0003825737650039887
514,2021-04-28 18:59:00,418.33,418.38,418.25,1098,418.3189,141997,418.299438,2.6534780044599945e-05,0.0003108188882247351
515,2021-04-28 19:00:00,418.455,418.47,418.3,789,418.33,84466,418.413359,0.0002988071618100543,0.0004064068850107959
516,2021-04-28 19:01:00,418.395,418.54,418.36,1067,418.45,116169,418.45332,-0.00013143744772375868,0.00043025145807440196
517,2021-04-28 19:02:00,418.19,418.43,418.17,1509,418.39,170881,418.286059,-0.0004780228972967534,0.0006217567018198122
518,2021-04-28 19:03:00,418.265,418.31,418.2,954,418.2,110481,418.257172,0.00015542802486847855,0.00026303204208515937
519,2021-04-28 19:04:00,418.2355,418.365,418.213,809,418.265,103496,418.312381,-7.05294490334705e-05,0.0003634511600547731
520,2021-04-28 19:05:00,418.17,418.29,418.13,747,418.23,76940,418.183218,-0.00014346173158310565,0.00038265611173564444
521,2021-04-28 19:06:00,418.235,418.31,418.11,945,418.17,103084,418.158616,0.00015543917545495306,0.00047834301977945666
522,2021-04-28 19:07:00,418.217,418.23,418.07,909,418.23,114726,418.140917,-3.1083375176418836e-05,0.00038271102925353415
523,2021-04-28 19:08:00,418.3481,418.45,418.2,949,418.21,99321,418.345962,0.00033021687668876535,0.0005978000956480153
524,2021-04-28 19:09:00,418.37,418.41,418.3,761,418.355,78113,418.360666,3.585471668794769e-05,0.0002629691608893465
525,2021-04-28 19:10:00,418.3919,418.42,418.3,704,418.36,74531,418.361621,7.625011951431152e-05,0.00028687544824289877
526,2021-04-28 19:11:00,417.69,418.3955,417.68,3429,418.3955,445488,417.931215,-0.0016862036040063268,0.0017130339015514748
527,2021-04-28 19:12:00,417.635,417.7,417.11,5650,417.7,638104,417.403501,-0.0001556140770888143,0.0014144949773440458
528,2021-04-28 19:13:00,417.65,417.68,417.38,2930,417.63,363618,417.520306,4.7889279984631876e-05,0.000718769466673083
529,2021-04-28 19:14:00,417.76,417.92,417.65,1697,417.65,199223,417.79515,0.0002633784269125192,0.0006464743206034686
530,2021-04-28 19:15:00,417.655,417.83,417.54,1616,417.76,161693,417.710433,-0.0002513404825737701,0.00069454423528276
531,2021-04-28 19:16:00,417.725,417.77,417.65,634,417.65,60514,417.719636,0.00017957620016771335,0.000287321920268178
532,2021-04-28 19:17:00,417.84,417.91,417.7,1365,417.725,175857,417.835322,0.0002753007361301149,0.000502753172133197
533,2021-04-28 19:18:00,417.86,417.97,417.78,999,417.83,111043,417.906381,7.179953569640658e-05,0.0004547848149745191
534,2021-04-28 19:19:00,417.73,417.9,417.69,887,417.87,91201,417.776193,-0.0003350324263526608,0.0005027652086475126
535,2021-04-28 19:20:00,417.71,417.78,417.61,816,417.74,86659,417.717006,-7.181500454835437e-05,0.00040707837455989813
536,2021-04-28 19:21:00,417.7388,417.76,417.66,577,417.7,46990,417.718496,9.288963370849286e-05,0.0002394292007852461
537,2021-04-28 19:22:00,417.81,417.87,417.685,938,417.735,86350,417.783494,0.00017953966031093548,0.0004429175096065271
538,2021-04-28 19:23:00,417.83,417.83,417.73,737,417.81,92749,417.782928,4.7868648428668076e-05,0.00023938907907013115
539,2021-04-28 19:24:00,417.7519,417.85,417.73,711,417.83,97702,417.782444,-0.00018691812459614265,0.00028726689488426624
540,2021-04-28 19:25:00,417.91,417.92,417.7,880,417.76,108229,417.782249,0.0003590578322482624,0.000526693799377609
541,2021-04-28 19:26:00,417.96,418.05,417.87,1201,417.9081,137620,417.985378,0.00012418998339584512,0.0004307559767391936
542,2021-04-28 19:27:00,417.98,418.02,417.94,734,417.9519,83542,417.983529,6.723261695902065e-05,0.00019141503565101232
543,2021-04-28 19:28:00,417.96,417.98,417.855,840,417.98,96043,417.913656,-4.784917938666599e-05,0.00029914683323162337
544,2021-04-28 19:29:00,417.96,418.03,417.96,577,417.97,55570,417.992893,-2.392516209308742e-05,0.00016748014164033205
545,2021-04-28 19:30:00,417.85,417.97,417.78,855,417.97,115828,417.898603,-0.000287101945115689,0.0004547848149745191
546,2021-04-28 19:31:00,417.8,417.89,417.77,665,417.84,68179,417.821437,-9.573042312838317e-05,0.0002872393900950393
547,2021-04-28 19:32:00,417.635,417.825,417.6,1409,417.81,197933,417.712895,-0.00041885067375125386,0.0005387931034481942
548,2021-04-28 19:33:00,417.695,417.76,417.61,897,417.64,89830,417.665997,0.00013169236663156504,0.0003591868010822951
549,2021-04-28 19:34:00,417.665,417.7,417.64,639,417.6911,65290,417.673726,-6.248636851487943e-05,0.00014366439996169495
550,2021-04-28 19:35:00,417.855,417.96,417.67,1122,417.67,396317,417.599856,0.00044293341633347443,0.0006943280580361616
551,2021-04-28 19:36:00,417.99,417.99,417.83,793,417.85,86584,417.913075,0.0003350484623668454,0.00038293085704718433
552,2021-04-28 19:37:00,418.135,418.15,417.95,1332,417.98,436661,417.722757,0.0003708311402458795,0.00047852613949034246
553,2021-04-28 19:38:00,418.08,418.18,418.08,793,418.14,85964,418.13545,-0.00014349261013058373,0.00023918867202454733
554,2021-04-28 19:39:00,417.985,418.07,417.975,1141,418.07,115126,418.015879,-0.00020331523429085928,0.00022728632095213934
555,2021-04-28 19:40:00,417.98,418.1,417.93,948,417.99,98049,418.026855,-2.392401732096678e-05,0.0004067666834159211
556,2021-04-28 19:41:00,418.01,418.02,417.925,702,417.97,94902,417.969514,9.570064837180568e-05,0.00022731351319009498
557,2021-04-28 19:42:00,417.9399,418.0599,417.935,538,418.02,49406,418.000562,-0.00019161762595081334,0.00029885029968781056
558,2021-04-28 19:43:00,417.903,417.99,417.87,895,417.935,140279,417.929161,-7.656693026423312e-05,0.0002871706511594624
559,2021-04-28 19:44:00,417.87,417.91,417.8,811,417.9,85101,417.856018,-7.178750897337333e-05,0.0002632838678794008
560,2021-04-28 19:45:00,417.9,417.9719,417.85,875,417.86,81197,417.905049,9.57258411907424e-05,0.00029173148258940376
561,2021-04-28 19:46:00,417.87,417.93,417.8399,553,417.8919,71722,417.878391,-5.240589731463199e-05,0.00021563282970345037
562,2021-04-28 19:47:00,417.825,417.9,417.74,1072,417.88,262563,417.84484,-0.00013161673207621045,0.0003830133575907698
563,2021-04-28 19:48:00,417.7399,417.87,417.71,839,417.825,94497,417.795441,-0.00020367378687252146,0.0003830408656724163
564,2021-04-28 19:49:00,417.7182,417.76,417.67,1008,417.74,114410,417.707663,-5.218556997171619e-05,0.00021548112145946557
565,2021-04-28 19:50:00,417.465,417.76,417.46,2273,417.72,298419,417.599148,-0.0006104567652974536,0.0007186317251952556
566,2021-04-28 19:51:00,417.3489,417.4781,417.34,1649,417.46,249304,417.405483,-0.00026613328223054877,0.0003309052571045396
567,2021-04-28 19:52:00,417.41,417.48,417.32,1695,417.35,260058,417.413732,0.0001437642266682695,0.0003833988306336265
568,2021-04-28 19:53:00,417.3701,417.415,417.31,1416,417.4003,188472,417.362506,-7.23526073173311e-05,0.00025161151182578466
569,2021-04-28 19:54:00,417.17,417.42,417.1,3170,417.361,549947,417.225571,-0.0004576373930481623,0.0007672021098057856
570,2021-04-28 19:55:00,417.15,417.25,417.11,3871,417.17,1348087,417.292987,-4.794208596025278e-05,0.0003356428759799246
571,2021-04-28 19:56:00,417.375,417.49,417.1,3245,417.145,576991,417.219231,0.0005513670306488588,0.0009350275713257884
572,2021-04-28 19:57:00,417.22,417.39,417.2,2218,417.375,694848,417.349025,-0.00037136867325540034,0.00045541706615531577
573,2021-04-28 19:58:00,417.155,417.25,417.04,3019,417.2155,891272,417.244681,-0.00014500899415301514,0.0005035488202570006
574,2021-04-28 19:59:00,417.35,417.37,417.02,8257,417.15,3000485,417.221056,0.00047944384513974706,0.0008392882835356164
575,2021-04-28 20:00:00,417.3499,417.65,417.34,865,417.35,2517970,417.424725,-2.3960704452316125e-07,0.0007427996357885711
576,2021-04-28 20:01:00,417.59,417.59,417.37,199,417.37,325038,417.470369,0.000527110237918323,0.000527110237918323
577,2021-04-28 20:02:00,417.57,417.8401,417.55,168,417.59,304116,417.486772,-4.7893867190262725e-05,0.000694767093761215
578,2021-04-28 20:03:00,417.5,417.6,417.5,132,417.56,61786,417.566844,-0.00014369192451384776,0.0002395209580838868
579,2021-04-28 20:04:00,417.53,417.54,417.48,122,417.49,52046,417.506678,9.581067809998711e-05,0.0001437194596148373
580,2021-04-28 20:05:00,417.78,417.89,417.53,380,417.53,174691,417.719627,0.0005987593705841497,0.0008622134936412082
581,2021-04-28 20:06:00,417.69,417.78,417.63,108,417.78,34218,417.692313,-0.00021542438604043993,0.0003591695998850113
582,2021-04-28 20:07:00,417.62,417.74,417.58,102,417.7,45708,417.671303,-0.00019152501795543234,0.0003831601130322933
583,2021-04-28 20:08:00,417.68,417.68,417.58,73,417.63,20404,417.604974,0.0001197231999617158,0.0002394750706452003
584,2021-04-28 20:09:00,417.72,417.73,417.65,118,417.69,56646,417.69711,7.182360123543671e-05,0.00019154794684554275
585,2021-04-28 20:10:00,417.54,417.71,417.4,73,417.4,143053,417.157859,0.00033540967896512506,0.0007426928605654104
586,2021-04-28 20:11:00,417.61,417.62,417.55,52,417.57,15586,417.582067,9.579232224542104e-05,0.00016764459346184452
587,2021-04-28 20:12:00,417.57,417.68,417.57,56,417.61,15267,417.625484,-9.578314695534221e-05,0.00026342888617480575
588,2021-04-28 20:13:00,417.72,417.73,417.55,60,417.55,17156,417.601139,0.0004071368698359859,0.0004310860974733728
589,2021-04-28 20:14:00,417.55,417.73,417.55,88,417.72,33252,417.67277,-0.00040697117686492364,0.0004310860974733728
590,2021-04-28 20:15:00,417.51,417.55,417.47,43,417.55,4169,417.509219,-9.579691054968378e-05,0.0001916305363259254
591,2021-04-28 20:16:00,417.49,417.55,417.49,106,417.5,46137,417.514022,-2.3952095808361448e-05,0.00014371601715011683
592,2021-04-28 20:17:00,417.44,417.5,417.3,151,417.5,37643,417.397152,-0.00014371257485030486,0.00047927150730886324
593,2021-04-28 20:18:00,417.42,417.42,417.37,30,417.37,1938,417.408318,0.00011979778134511673,0.00011979778134511673
594,2021-04-28 20:19:00,417.4,417.42,417.4,13,417.4,1274,417.403104,0.0,4.7915668423667115e-05
595,2021-04-28 20:20:00,417.37,417.4,417.37,38,417.4,3699,417.389891,-7.18735026352964e-05,7.187866880698833e-05
596,2021-04-28 20:21:00,417.4,417.4,417.37,38,417.4,17866,417.399166,0.0,7.187866880698833e-05
597,2021-04-28 20:22:00,417.37,417.4,417.37,23,417.4,2057,417.393935,-7.18735026352964e-05,7.187866880698833e-05
598,2021-04-28 20:23:00,417.46,417.46,416.97,85,417.37,289183,417.006108,0.00021563600642110115,0.0011751444948076653
599,2021-04-28 20:25:00,417.46,417.54,417.42,47,417.42,8852,417.462121,9.582674524451061e-05,0.0002874802357338042
600,2021-04-28 20:26:00,417.49,417.5,417.4,41,417.45,32221,417.41587,9.581985866575749e-05,0.00023957834211792704
601,2021-04-28 20:27:00,417.4,417.45,417.4,22,417.45,2558,417.407652,-0.00011977482333216282,0.00011978917105896352
602,2021-04-28 20:28:00,417.4,417.4,417.37,33,417.4,4695,417.395228,0.0,7.187866880698833e-05
603,2021-04-28 20:29:00,417.4,417.4,417.38,40,417.39,11552,417.396,2.395840820333718e-05,4.79179644448268e-05
604,2021-04-28 20:30:00,417.93,418.05,417.45,222,417.47,44665,417.800184,0.0011018755838742413,0.0014372978799856815
605,2021-04-28 20:31:00,418.14,418.33,417.93,314,417.93,87306,418.173917,0.0005024764912783948,0.0009570980786255528
606,2021-04-28 20:32:00,418.01,418.2,417.94,106,418.19,6808,418.110583,-0.0004304263612233837,0.000622098865865892
607,2021-04-28 20:33:00,418.0,418.1,417.95,97,417.97,28006,417.999286,7.177548627885426e-05,0.0003588946046178589
608,2021-04-28 20:34:00,418.1,418.1,418.02,86,418.09,34094,418.097002,2.39182951040392e-05,0.00019137840294732532
609,2021-04-28 20:35:00,418.05,418.11,418.0,38,418.06,7379,418.074967,-2.3920011481583755e-05,0.00026315789473687473
610,2021-04-28 20:36:00,418.13,418.16,418.09,43,418.09,19091,418.103795,9.567318041574893e-05,0.0001674280657275946
611,2021-04-28 20:37:00,418.29,418.39,418.15,162,418.15,71620,418.312628,0.0003348080832238269,0.0005739567140978335
612,2021-04-28 20:38:00,418.29,418.29,418.21,43,418.29,15789,418.274987,0.0,0.00019129145644542438
613,2021-04-28 20:39:00,418.2,418.25,418.2,31,418.25,6046,418.234233,-0.0001195457262403141,0.00011956001912963025
614,2021-04-28 20:40:00,418.07,418.17,418.07,129,418.16,333875,417.220789,-0.00021522862062376083,0.00023919439328347583
615,2021-04-28 20:41:00,418.09,418.1,418.06,123,418.07,14625,418.083167,4.783887865664078e-05,9.568004592647099e-05
616,2021-04-28 20:42:00,418.11,418.11,418.04,72,418.11,3475,418.073363,0.0,0.00016744809109174523
617,2021-04-28 20:43:00,418.14,418.16,418.11,84,418.11,16762,418.143523,7.175145296685733e-05,0.00011958575494489816
618,2021-04-28 20:44:00,418.11,418.15,418.11,22,418.14,2617,418.135701,-7.174630506522388e-05,9.566860395580975e-05
619,2021-04-28 20:45:00,418.03,418.03,417.95,45,418.0,6049,417.977516,7.177033492816438e-05,0.0001914104557961098
620,2021-04-28 20:46:00,418.13,418.15,418.09,31,418.09,8347,418.136991,9.567318041574893e-05,0.0001435097706235554
621,2021-04-28 20:47:00,418.1,418.12,418.09,15,418.12,2365,418.112097,-4.783315794504403e-05,7.175488531184567e-05
622,2021-04-28 20:48:00,418.1,418.13,418.1,13,418.1,1495,418.109682,0.0,7.175316909823658e-05
623,2021-04-28 20:49:00,418.1,418.15,418.1,9,418.1,808,418.131139,0.0,0.00011958861516372764
624,2021-04-28 20:50:00,418.1,418.1,418.1,10,418.1,1115,418.098753,0.0,0.0
625,2021-04-28 20:51:00,418.1,418.1,418.08,57,418.1,20488,418.095444,0.0,4.783773440499104e-05
626,2021-04-28 20:52:00,418.1,418.1,418.09,37,418.1,19082,418.099526,0.0,2.39182951040392e-05
627,2021-04-28 20:53:00,418.1,418.1,418.09,27,418.09,9530,418.099578,2.39182951040392e-05,2.39182951040392e-05
628,2021-04-28 20:54:00,418.08,418.08,418.08,16,418.08,455,418.078659,0.0,0.0
629,2021-04-28 20:55:00,417.97,418.06,417.97,22,418.06,1110,418.016955,-0.00021528010333438978,0.00021532645883669876
630,2021-04-28 20:56:00,417.98,417.98,417.92,40,417.97,11800,417.94266,2.392516209295142e-05,0.00014356814701378798
631,2021-04-28 20:57:00,418.01,418.02,418.0,102,418.0,58446,418.000613,2.3923444976054797e-05,4.7846889952109594e-05
632,2021-04-28 20:58:00,418.08,418.08,418.0,38,418.0,6995,418.024273,0.00019138755980857436,0.00019138755980857436
633,2021-04-28 20:59:00,418.08,418.09,418.04,17,418.06,7899,418.080313,4.784002296316751e-05,0.00011960577935114947
634,2021-04-28 21:00:00,418.0,418.0,418.0,13,418.0,564,418.013404,0.0,0.0
635,2021-04-28 21:02:00,418.0,418.0,418.0,10,418.0,2406,418.00005,0.0,0.0
636,2021-04-28 21:03:00,418.0,418.0,418.0,15,418.0,5611,417.999701,0.0,0.0
637,2021-04-28 21:04:00,418.0,418.0,417.97,20,417.99,5243,417.993253,2.392401732096678e-05,7.177548627885426e-05
638,2021-04-28 21:05:00,417.97,418.0,417.92,31,418.0,4408,417.958641,-7.177033492816438e-05,0.00019142419601833862
639,2021-04-28 21:06:00,417.95,417.95,417.95,5,417.95,5003,417.950018,0.0,0.0
640,2021-04-28 21:07:00,417.99,418.0,417.9,32,417.95,2648,417.937151,9.570522789812289e-05,0.00023929169657818317
641,2021-04-28 21:08:00,418.0,418.0,418.0,13,418.0,519,417.998786,0.0,0.0
642,2021-04-28 21:10:00,418.0,418.0,418.0,8,418.0,614,417.999967,0.0,0.0
643,2021-04-28 21:11:00,418.0,418.0,417.97,13,417.97,4474,417.998171,7.177548627885426e-05,7.177548627885426e-05
644,2021-04-28 21:12:00,417.95,417.97,417.95,14,417.97,5641,417.954773,-4.785032418603884e-05,4.785261394912945e-05
645,2021-04-28 21:13:00,417.95,417.95,417.95,9,417.95,259,417.949653,0.0,0.0
646,2021-04-28 21:14:00,417.96,417.96,417.96,6,417.96,123,417.954878,0.0,0.0
647,2021-04-28 21:15:00,417.96,417.96,417.96,7,417.96,1106,417.959991,0.0,0.0
648,2021-04-28 21:16:00,417.92,417.96,417.92,12,417.96,820,417.942274,-9.570293808011203e-05,9.57120980091013e-05
649,2021-04-28 21:17:00,417.81,417.92,417.8,38,417.92,16817,417.872198,-0.00026320826952530064,0.0002872187649593215
650,2021-04-28 21:18:00,417.77,417.85,417.77,33,417.85,5175,417.803538,-0.00019145626420974255,0.00019149292673011688
651,2021-04-28 21:19:00,417.85,417.85,417.76,21,417.77,22155,417.776158,0.00019149292673011688,0.00021543469934898467
652,2021-04-28 21:20:00,417.82,417.82,417.8,6,417.82,805,417.805043,0.0,4.786979415984157e-05
653,2021-04-28 21:21:00,417.84,417.85,417.84,10,417.85,7206,417.846822,-2.3932033026319845e-05,2.3932605782231832e-05
654,2021-04-28 21:22:00,417.91,417.91,417.91,7,417.91,209,417.910526,0.0,0.0
655,2021-04-28 21:23:00,417.95,417.95,417.92,30,417.92,5697,417.947089,7.178407350682598e-05,7.178407350682598e-05
656,2021-04-28 21:24:00,417.92,417.92,417.92,9,417.92,403,417.914814,0.0,0.0
657,2021-04-28 21:25:00,417.96,417.96,417.92,15,417.92,4486,417.950563,9.57120980091013e-05,9.57120980091013e-05
658,2021-04-28 21:26:00,417.96,417.96,417.96,37,417.96,4580,417.958248,0.0,0.0
659,2021-04-28 21:27:00,417.96,417.96,417.95,12,417.95,282,417.950195,2.3926306974496723e-05,2.3926306974496723e-05
660,2021-04-28 21:28:00,417.81,417.96,417.81,45,417.96,24546,417.91107,-0.0003588860178006921,0.0003590148632152827
661,2021-04-28 21:29:00,417.81,417.81,417.81,7,417.81,334,417.814671,0.0,0.0
662,2021-04-28 21:30:00,417.82,417.87,417.82,13,417.87,2174,417.82371,-0.000119654437983132,0.00011966875688098074
663,2021-04-28 21:32:00,417.82,417.9,417.8,9,417.82,1102,417.825581,0.0,0.00023934897079934392
664,2021-04-28 21:33:00,417.85,417.89,417.85,42,417.89,1114,417.870126,-9.571896910661567e-05,9.572813210473523e-05
665,2021-04-28 21:34:00,417.87,417.87,417.85,19,417.85,1057,417.860993,4.786406605236762e-05,4.786406605236762e-05
666,2021-04-28 21:35:00,417.82,417.82,417.82,6,417.82,307,417.820163,0.0,0.0
667,2021-04-28 21:37:00,417.81,417.84,417.81,13,417.84,1715,417.821297,-7.179781734628738e-05,7.180297264300212e-05
668,2021-04-28 21:38:00,417.86,417.86,417.84,10,417.84,847,417.846848,4.7865211564327624e-05,4.7865211564327624e-05
669,2021-04-28 21:39:00,417.82,417.86,417.82,38,417.86,1824,417.826121,-9.572584119087844e-05,9.57350055048118e-05
670,2021-04-28 21:40:00,417.83,417.85,417.82,21,417.82,1235,417.830194,2.3933751376168938e-05,7.180125412864285e-05
671,2021-04-28 21:41:00,417.86,417.88,417.85,17,417.85,5276,417.877852,2.393203302618381e-05,7.179609907855142e-05
672,2021-04-28 21:42:00,417.83,417.92,417.8,26,417.85,11736,417.573284,-4.786406605250366e-05,0.0002872187649593215
673,2021-04-28 21:43:00,417.83,417.83,417.83,13,417.83,449,417.831938,0.0,0.0
674,2021-04-28 21:45:00,417.87,417.87,417.87,7,417.87,1791,417.869966,0.0,0.0
675,2021-04-28 21:46:00,417.87,417.87,417.87,10,417.87,790,417.867639,0.0,0.0
676,2021-04-28 21:47:00,417.89,417.89,417.89,6,417.89,215,417.891814,0.0,0.0
677,2021-04-28 21:48:00,417.87,417.87,417.87,6,417.87,114,417.873772,0.0,0.0
678,2021-04-28 21:49:00,417.9,417.9,417.9,5,417.9,104,417.900048,0.0,0.0
679,2021-04-28 21:50:00,417.92,417.92,417.92,15,417.92,1019,417.920422,0.0,0.0
680,2021-04-28 21:51:00,417.97,417.97,417.97,9,417.97,205,417.954732,0.0,0.0
681,2021-04-28 21:52:00,417.97,417.97,417.97,10,417.97,309,417.97,0.0,0.0
682,2021-04-28 21:53:00,417.84,417.92,417.84,18,417.92,5424,417.854086,-0.00019142419601847463,0.00019146084625703842
683,2021-04-28 21:55:00,417.94,417.94,417.94,7,417.94,641,417.937512,0.0,0.0
684,2021-04-28 21:56:00,417.97,417.97,417.97,5,417.97,302,417.970066,0.0,0.0
685,2021-04-28 21:57:00,417.99,417.99,417.97,19,417.99,2188,417.987895,0.0,4.785032418590284e-05
686,2021-04-28 21:58:00,418.0,418.0,417.97,22,417.97,3173,417.998161,7.177548627885426e-05,7.177548627885426e-05
687,2021-04-28 21:59:00,418.0,418.0,418.0,49,418.0,8804,417.999924,0.0,0.0
688,2021-04-28 22:00:00,417.96,418.1,417.96,66,418.0,22654,418.007385,-9.569377990435517e-05,0.0003349602832808001
689,2021-04-28 22:01:00,418.02,418.03,417.96,38,417.96,11736,417.998091,0.00014355440712030405,0.00016748014164033205
