,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
461,2023-09-20 17:00:00,443.87,443.995,443.86,1035,443.98,123275,443.943954,-0.0002477589080589523,0.00030414995719368925
462,2023-09-20 17:01:00,443.91,443.95,443.86,671,443.87,102769,443.915601,9.011647554468755e-05,0.00020276663812908346
463,2023-09-20 17:02:00,443.885,443.95,443.815,413,443.91,41904,443.884565,-5.631772206085491e-05,0.00030418079605238875
464,2023-09-20 17:03:00,443.88,443.91,443.86,256,443.9,22243,443.887549,-4.5055192610907436e-05,0.00011264813229399218
465,2023-09-20 17:04:00,443.8913,443.955,443.8428,584,443.875,57659,443.893404,3.6722050126727325e-05,0.00025279220480758723
466,2023-09-20 17:05:00,443.79,443.9,443.77,391,443.895,29801,443.820576,-0.0002365424255735283,0.00029294454334451506
467,2023-09-20 17:06:00,443.93,443.9338,443.789,362,443.795,36643,443.856959,0.00030419450421926994,0.0003262811831749593
468,2023-09-20 17:07:00,443.91,443.95,443.87,421,443.92,41576,443.908135,-2.2526581365991407e-05,0.00018023295108924705
469,2023-09-20 17:08:00,443.97,443.98,443.9101,725,443.915,69509,443.949013,0.00012389759300768575,0.0001574643154098505
470,2023-09-20 17:09:00,443.875,444.01,443.855,579,443.97,46386,443.930467,-0.00021397842196550955,0.0003492131439320785
471,2023-09-20 17:10:00,443.88,443.89,443.82,484,443.87,45063,443.859954,2.2529118886139872e-05,0.0001577215988463638
472,2023-09-20 17:11:00,443.75,443.89,443.73,440,443.87,38082,443.812514,-0.0002703494266339346,0.0003605796317579793
473,2023-09-20 17:12:00,443.68,443.76,443.63,829,443.74,84486,443.712263,-0.00013521431468878684,0.00029303699028468644
474,2023-09-20 17:13:00,443.65,443.72,443.64,437,443.68,53288,443.679988,-6.761630003612864e-05,0.00018032639076738104
475,2023-09-20 17:14:00,443.6768,443.68,443.6475,467,443.65,49718,443.669954,6.040797926301593e-05,7.325635780665345e-05
476,2023-09-20 17:15:00,443.605,443.66,443.59,501,443.66,52778,443.618649,-0.00012396880494073575,0.0001578033769923804
477,2023-09-20 17:16:00,443.6,443.65,443.58,555,443.6,57061,443.614363,0.0,0.00015780693448756296
478,2023-09-20 17:17:00,443.66,443.715,443.59,439,443.6,43343,443.647924,0.0001352569882777328,0.0002817917446290494
479,2023-09-20 17:18:00,443.805,443.805,443.655,393,443.665,57245,443.727793,0.0003155534017783381,0.0003381005511039752
480,2023-09-20 17:19:00,443.795,443.85,443.76,640,443.805,64824,443.813082,-2.2532418517121045e-05,0.00020281233098979592
481,2023-09-20 17:20:00,443.92,443.925,443.78,599,443.8,51809,443.865798,0.00027039206849933424,0.000326738474018745
482,2023-09-20 17:21:00,443.865,443.99,443.84,1300,443.915,128404,443.929405,-0.00011263417546154414,0.0003379596250901994
483,2023-09-20 17:22:00,443.8599,443.88,443.79,528,443.86,44268,443.839572,-2.2529626465944523e-07,0.00020279862096932104
484,2023-09-20 17:23:00,443.84,443.85,443.81,298,443.85,22565,443.831093,-2.25301340544052e-05,9.01286586602836e-05
485,2023-09-20 17:24:00,443.7901,443.86,443.77,487,443.81,43547,443.812891,-4.483900768348373e-05,0.0002028077607770508
486,2023-09-20 17:25:00,443.83,443.83,443.725,411,443.8,37399,443.769152,6.759801712476952e-05,0.00023663304974919452
487,2023-09-20 17:26:00,443.715,443.83,443.715,320,443.83,22520,443.775535,-0.0002591082171101753,0.0002591753715786239
488,2023-09-20 17:27:00,443.68,443.729,443.65,381,443.719,29472,443.685616,-8.789346410675961e-05,0.0001780682970810498
489,2023-09-20 17:28:00,443.68,443.735,443.67,267,443.68,20574,443.699769,0.0,0.00014650528545990876
490,2023-09-20 17:29:00,443.625,443.6981,443.62,288,443.68,26697,443.657055,-0.00012396321673279576,0.00017605157567288733
491,2023-09-20 17:30:00,443.59,443.65,443.555,851,443.63,60618,443.597974,-9.01652277799528e-05,0.00021417862497316104
492,2023-09-20 17:31:00,443.58,443.625,443.55,532,443.58,28903,443.585,0.0,0.0001690902942170863
493,2023-09-20 17:32:00,443.57,443.59,443.54,576,443.58,1452312,443.598845,-2.254384778391926e-05,0.00011272940433772495
494,2023-09-20 17:33:00,443.64,443.66,443.54,349,443.58,29299,443.624767,0.00013526308670364372,0.00027055057041079617
495,2023-09-20 17:34:00,443.575,443.65,443.56,313,443.63,22672,443.60937,-0.00012397718819738706,0.00020290377851919694
496,2023-09-20 17:35:00,443.52,443.57,443.495,850,443.57,119756,443.524804,-0.000112721780102377,0.00016911126393756104
497,2023-09-20 17:36:00,443.52,443.5575,443.48,493,443.515,50258,443.513433,1.1273575865518535e-05,0.00017475421665010001
498,2023-09-20 17:37:00,443.53,443.58,443.48,556,443.52,55006,443.522975,2.2546897546877042e-05,0.00022548931180654344
499,2023-09-20 17:38:00,443.4,443.5321,443.39,740,443.5321,88388,443.466118,-0.00029783639109781846,0.00032048535149648764
500,2023-09-20 17:39:00,443.245,443.41,443.24,993,443.39,104516,443.301401,-0.00032702586887386234,0.00038353939175168287
501,2023-09-20 17:40:00,443.11,443.25,443.07,1400,443.25,176607,443.156861,-0.0003158488437675947,0.0004062563477554491
502,2023-09-20 17:41:00,443.19,443.19,443.075,875,443.105,94366,443.130253,0.00019182812200263942,0.0002595497376290901
503,2023-09-20 17:42:00,443.21,443.22,443.175,564,443.2097,93987,443.415777,6.768804924204892e-07,0.00010154002369270811
504,2023-09-20 17:43:00,443.22,443.23,443.17,718,443.208,82366,443.192802,2.7075323550117448e-05,0.00013538822573730684
505,2023-09-20 17:44:00,443.2,443.23,443.195,388,443.22,39152,443.211559,-4.51243174947851e-05,7.897201006334686e-05
506,2023-09-20 17:45:00,443.21,443.23,443.17,511,443.2,48015,443.202459,2.256317689528634e-05,0.00013538822573730684
507,2023-09-20 17:46:00,443.18,443.22,443.15,401,443.21,34464,443.193702,-6.768800342946395e-05,0.00015796005867099182
508,2023-09-20 17:47:00,443.1305,443.2,443.09,508,443.17,47094,443.142438,-8.913058194379648e-05,0.00024825656187233666
509,2023-09-20 17:48:00,443.205,443.22,443.1301,404,443.135,343213,442.898354,0.00015796540557616343,0.00020287495703857645
510,2023-09-20 17:49:00,443.2,443.22,443.19,445,443.215,46706,443.210909,-3.3843619913555175e-05,6.769105801130342e-05
511,2023-09-20 17:50:00,443.16,443.2,443.15,453,443.2,33369,443.172229,-9.025270758114536e-05,0.00011282861333636776
512,2023-09-20 17:51:00,443.25,443.27,443.165,478,443.18,42279,443.20312,0.0001579493659461013,0.0002369320681912185
513,2023-09-20 17:52:00,443.44,443.44,443.24,867,443.26,100603,443.337955,0.0004060822090872328,0.0004512228138254414
514,2023-09-20 17:53:00,443.49,443.5,443.415,701,443.43,72532,443.471476,0.00013530884243285812,0.0001916940112535199
515,2023-09-20 17:54:00,443.6195,443.64,443.49,546,443.5,55523,443.564338,0.00026944757609924776,0.0003382263410673911
516,2023-09-20 17:55:00,443.68,443.68,443.59,523,443.62,49418,443.63634,0.00013525089040170027,0.00020289005613298731
517,2023-09-20 17:56:00,443.59,443.71,443.52,893,443.68,107545,443.614677,-0.00020284890010825783,0.0004283910533910483
518,2023-09-20 17:57:00,443.57,443.645,443.56,658,443.59,94400,443.601444,-4.508667914060689e-05,0.00019163134637924866
519,2023-09-20 17:58:00,443.6,443.62,443.565,452,443.57,54675,443.595061,6.763306806147747e-05,0.00012399535581032503
520,2023-09-20 17:59:00,443.575,443.605,443.53,559,443.605,71999,443.567267,-6.762773187865231e-05,0.00016909791896837977
521,2023-09-20 18:00:00,442.37,443.59,442.2,6732,443.59,794002,442.715152,-0.002750287427579455,0.003143374038896396
522,2023-09-20 18:01:00,442.04,442.4,441.5419,6022,442.35,913150,441.98638,-0.0007008025319317334,0.001943416921474449
523,2023-09-20 18:02:00,442.29,442.3407,441.76,3939,442.0,622115,442.070939,0.0006561085972851141,0.0013145146685984148
524,2023-09-20 18:03:00,442.07,442.32,441.94,3145,442.27,556683,442.118823,-0.00045221244940870655,0.0008598452278589751
525,2023-09-20 18:04:00,442.14,442.18,441.8,3064,442.06,414950,441.970506,0.00018097090892635407,0.0008601177003168751
526,2023-09-20 18:05:00,441.88,442.169,441.53,4160,442.16,623360,441.868119,-0.0006332549303420244,0.0014472402781238196
527,2023-09-20 18:06:00,442.465,442.65,441.745,3267,441.88,459720,442.219581,0.0013238888385986682,0.0020486932506309586
528,2023-09-20 18:07:00,442.39,442.48,442.0,1503,442.4612,165165,442.258267,-0.00016091806468009626,0.001085972850678774
529,2023-09-20 18:08:00,442.2,442.38,442.04,1592,442.3716,198468,442.171001,-0.000387909169576013,0.0007691611618857456
530,2023-09-20 18:09:00,442.01,442.19,441.9,1519,442.18,191449,442.026411,-0.0003844588176760955,0.0006562570717357332
531,2023-09-20 18:10:00,442.02,442.0899,441.73,2126,442.005,286953,441.889977,3.393626768924867e-05,0.0008147510922961581
532,2023-09-20 18:11:00,442.1632,442.33,441.92,2245,442.01,263317,442.144269,0.0003465984932468194,0.0009277697320781321
533,2023-09-20 18:12:00,442.2,442.3496,442.07,1729,442.16,190601,442.234472,9.046499004876882e-05,0.0006324790191598984
534,2023-09-20 18:13:00,442.42,442.55,442.12,1471,442.2,182909,442.340288,0.000497512437811007,0.0009725866280647942
535,2023-09-20 18:14:00,442.19,442.48,442.19,1258,442.42,123637,442.359534,-0.0005198679987342755,0.0006558266808385999
536,2023-09-20 18:15:00,442.11,442.19,442.03,2055,442.18,286699,442.116563,-0.00015830657198424438,0.0003619663823722938
537,2023-09-20 18:16:00,442.4,442.41,442.05,1019,442.1,130167,442.228683,0.0006785795068987888,0.0008143875127248358
538,2023-09-20 18:17:00,442.5088,442.6699,442.355,1403,442.39,187486,442.508254,0.00026854133230864524,0.0007118716867673384
539,2023-09-20 18:18:00,442.32,442.52,442.22,1625,442.5,200764,442.338686,-0.00040677966101696454,0.000678395368820846
540,2023-09-20 18:19:00,442.45,442.49,442.25,773,442.31,74418,442.401535,0.0003165200877212506,0.0005426794799321856
541,2023-09-20 18:20:00,442.335,442.49,442.32,1265,442.4,156431,442.408632,-0.00014692585895117026,0.0003843371314885511
542,2023-09-20 18:21:00,442.3196,442.3687,442.2,894,442.34,94428,442.267684,-4.611837048423179e-05,0.000381501582994123
543,2023-09-20 18:22:00,442.395,442.47,442.19,1103,442.3,111680,442.366707,0.00021478634411026552,0.0006332119677062564
544,2023-09-20 18:23:00,442.465,442.47,442.3,733,442.38,78749,442.398639,0.00019214250192137877,0.0003843545105132623
545,2023-09-20 18:24:00,442.78,442.86,442.41,2187,442.45,304090,442.596081,0.0007458469883602308,0.0010171560317352424
546,2023-09-20 18:25:00,442.915,442.9301,442.62,1500,442.79,184637,442.721019,0.0002823008649698503,0.0007006009669693579
547,2023-09-20 18:26:00,442.76,442.95,442.69,1137,442.92,128660,442.830813,-0.0003612390499413551,0.0005873184395400639
548,2023-09-20 18:27:00,442.8,442.9295,442.73,1053,442.75,130940,442.810862,0.00011293054771318209,0.0004506132405755211
549,2023-09-20 18:28:00,442.815,442.85,442.67,975,442.8,123894,442.739058,3.387533875335672e-05,0.0004066234441005869
550,2023-09-20 18:29:00,442.6,442.8,442.52,1025,442.8,122815,442.668603,-0.0004516711833784748,0.0006327397631746126
551,2023-09-20 18:30:00,442.3488,442.57,442.22,1758,442.57,186299,442.371611,-0.000499807939986918,0.0007914612636243631
552,2023-09-20 18:31:00,443.31,443.58,442.32,4012,442.32,477854,443.144692,0.002238198589256667,0.002848616386326621
553,2023-09-20 18:32:00,443.59,443.67,443.16,2809,443.33,362719,443.411792,0.0005864705749667085,0.0011508258868128687
554,2023-09-20 18:33:00,443.42,443.75,443.38,3134,443.59,430933,443.593842,-0.0003832367726954149,0.0008344986242049811
555,2023-09-20 18:34:00,442.9,443.41,442.81,2836,443.41,386043,443.104533,-0.0011501770370538503,0.001354982949797933
556,2023-09-20 18:35:00,443.28,443.54,442.81,2269,442.9001,315871,443.192344,0.0008577555073931202,0.0016485625889207972
557,2023-09-20 18:36:00,443.16,443.42,443.07,1581,443.28,233155,443.260477,-0.0002707092582565144,0.0007899428984133946
558,2023-09-20 18:37:00,443.35,443.72,443.06,2968,443.17,374573,443.452059,0.00040616467721192053,0.0014896402293143706
559,2023-09-20 18:38:00,443.2,443.365,443.09,1227,443.33,136646,443.179955,-0.00029323528748335427,0.0006206414046808417
560,2023-09-20 18:39:00,443.24,443.33,443.08,1155,443.19,211124,442.814718,0.0001128184300187535,0.0005642321928319942
561,2023-09-20 18:40:00,442.84,443.26,442.78,2489,443.24,286819,442.956379,-0.000902445627651011,0.0010840598039658933
562,2023-09-20 18:41:00,442.8,442.88,442.44,1902,442.82,266820,442.652556,-4.516507836136988e-05,0.0009944851279269453
563,2023-09-20 18:42:00,442.9,443.0,442.77,1234,442.79,157851,442.889871,0.00024842476117337066,0.0005194570544526915
564,2023-09-20 18:43:00,443.216,443.34,442.8,1800,442.91,234568,443.084781,0.0006908852814341133,0.001219512195121869
565,2023-09-20 18:44:00,442.98,443.35,442.98,1223,443.23,145266,443.165263,-0.0005640412426956659,0.0008352521558535476
566,2023-09-20 18:45:00,442.79,443.16,442.75,1636,443.01,193658,442.937279,-0.0004966027854901028,0.000926030491247939
567,2023-09-20 18:46:00,442.6682,442.97,442.6682,1381,442.81,154669,442.824569,-0.00032022763713554183,0.0006817747468646139
568,2023-09-20 18:47:00,442.14,442.94,442.13,2525,442.66,325565,442.606334,-0.001174716486694164,0.001832040350123272
569,2023-09-20 18:48:00,442.23,442.52,442.09,2479,442.16,369836,442.321334,0.000158313732585474,0.0009726526272931006
570,2023-09-20 18:49:00,442.06,442.34,441.995,2278,442.22,313643,442.161832,-0.0003618108633712293,0.0007805518161969489
571,2023-09-20 18:50:00,441.61,442.09,441.61,3483,442.06,462283,441.811636,-0.0010179613627109185,0.001086931908244744
572,2023-09-20 18:51:00,441.79,441.83,441.47,3276,441.61,429914,441.616993,0.0004075994655918272,0.0008154574489771826
573,2023-09-20 18:52:00,442.16,442.25,441.76,2580,441.78,336595,442.023438,0.0008601566390512298,0.0011091995653748849
574,2023-09-20 18:53:00,441.82,442.36,441.8,2148,442.18,262331,442.06067,-0.0008141480844905099,0.0012675418741512048
575,2023-09-20 18:54:00,441.84,441.92,441.63,1810,441.83,212430,441.775004,2.2633139442751523e-05,0.0006566582886126859
576,2023-09-20 18:55:00,442.205,442.22,441.58,2433,441.84,340023,441.835736,0.0008260908926308372,0.001449341002762904
577,2023-09-20 18:56:00,442.2054,442.49,442.03,2189,442.21,303889,442.249675,-1.0402297550897026e-05,0.0010406533493202642
578,2023-09-20 18:57:00,442.05,442.25,442.01,1196,442.21,170449,442.133554,-0.0003618190452499224,0.0005429741408565623
579,2023-09-20 18:58:00,442.06,442.17,441.82,1150,442.09,136073,441.998473,-6.785948562503724e-05,0.0007921778099679117
580,2023-09-20 18:59:00,441.81,442.12,441.72,1850,442.08,233851,441.882545,-0.0006107491856677113,0.000905551027800365
581,2023-09-20 19:00:00,441.98,442.05,441.54,2135,441.8,262866,441.797478,0.0004074241738343296,0.0011550482402500133
582,2023-09-20 19:01:00,442.05,442.15,441.94,1175,441.9975,150653,442.02523,0.00011877895236966068,0.00047517762592202457
583,2023-09-20 19:02:00,441.91,442.26,441.85,2022,442.03,240379,442.037312,-0.0002714747867790596,0.0009279167138168341
584,2023-09-20 19:03:00,441.7,441.98,441.64,1300,441.9,173620,441.781032,-0.00045259108395562036,0.0007698578027353316
585,2023-09-20 19:04:00,441.89,441.95,441.59,1509,441.72,190951,441.731419,0.0003848591868150844,0.0008152358522611782
586,2023-09-20 19:05:00,441.98,442.0969,441.76,1244,441.87,152637,441.962419,0.0002489419965148429,0.0007626312930098112
587,2023-09-20 19:06:00,441.7719,441.97,441.665,1604,441.96,180249,441.773612,-0.0004256041270702396,0.0006905686436552745
588,2023-09-20 19:07:00,441.33,441.86,441.32,2620,441.78,296377,441.50039,-0.0010186065462447116,0.001223601921508249
589,2023-09-20 19:08:00,441.34,441.51,441.255,2601,441.3399,354585,441.384533,2.2658273130278489e-07,0.0005778971343100825
590,2023-09-20 19:09:00,441.3809,441.6299,441.32,1759,441.36,208591,441.466117,4.735363422145927e-05,0.0007022115471767139
591,2023-09-20 19:10:00,441.4429,441.57,441.27,1361,441.37,157564,441.437248,0.0001651675465029435,0.000679855870555468
592,2023-09-20 19:11:00,441.43,441.52,441.37,1051,441.45,100461,441.428597,-4.530524408196129e-05,0.00033985091873026547
593,2023-09-20 19:12:00,441.19,441.45,441.07,2534,441.44,273278,441.196976,-0.0005663283798477709,0.0008615412519554617
594,2023-09-20 19:13:00,440.902,441.2,440.87,2662,441.17,311314,441.009442,-0.0006074755763085185,0.0007485199718737589
595,2023-09-20 19:14:00,440.68,440.89,440.6,2283,440.89,268950,440.723507,-0.0004763092834947029,0.0006581933726735443
596,2023-09-20 19:15:00,440.74,440.94,440.61,2712,440.68,433935,440.786285,0.00013615321775438475,0.0007489616667801096
597,2023-09-20 19:16:00,440.935,440.98,440.7,2154,440.74,316135,440.826199,0.0004424377183827045,0.0006353528477422954
598,2023-09-20 19:17:00,440.49,440.935,440.46,2443,440.935,285465,440.691878,-0.0010092190458911023,0.0010784180175271824
599,2023-09-20 19:18:00,440.26,440.52,440.25,2470,440.4999,307918,440.363752,-0.0005446085231802191,0.000613287904599618
600,2023-09-20 19:19:00,440.43,440.459,440.24,1753,440.26,202103,440.375974,0.00038613546540684123,0.0004974559331273717
601,2023-09-20 19:20:00,440.55,440.64,440.37,2175,440.42,271743,440.541465,0.0002951727896099075,0.0006131207847945632
602,2023-09-20 19:21:00,440.54,440.595,440.39,1550,440.55,170594,440.490205,-2.269889910337284e-05,0.0004654964917460454
603,2023-09-20 19:22:00,440.33,440.55,440.3,1934,440.55,216243,440.384445,-0.0004993757802747186,0.0005677946854417442
604,2023-09-20 19:23:00,440.6,440.655,440.295,1832,440.34,214391,440.432705,0.0005904528319027292,0.0008176336319966314
605,2023-09-20 19:24:00,440.78,440.82,440.59,2993,440.5901,632168,441.511999,0.000431012862068317,0.0005220272815997145
606,2023-09-20 19:25:00,440.9601,441.1064,440.76,2263,440.79,285453,440.929069,0.00038589804668887864,0.0007859152373173993
607,2023-09-20 19:26:00,440.66,440.97,440.56,1835,440.97,219451,440.730611,-0.0007029956686395951,0.0009306337388778487
608,2023-09-20 19:27:00,440.7984,440.9,440.62,1815,440.66,191641,440.802489,0.00031407434303088567,0.0006354682038944503
609,2023-09-20 19:28:00,440.8278,440.87,440.61,1920,440.8,202977,440.730095,6.306715063523903e-05,0.0005900910101903972
610,2023-09-20 19:29:00,440.865,440.909,440.76,1222,440.83,124982,440.827136,7.939568541166665e-05,0.0003380524548507145
611,2023-09-20 19:30:00,440.5,440.93,440.49,2586,440.88,798169,441.981551,-0.0008619125385592348,0.0009988876024427291
612,2023-09-20 19:31:00,440.515,440.54,440.28,1818,440.51,192559,440.455362,1.1350480125298978e-05,0.0005905332969929312
613,2023-09-20 19:32:00,439.93,440.57,439.87,5944,440.512,948195,440.797714,-0.0013211898881301614,0.0015913792711482679
614,2023-09-20 19:33:00,439.55,439.95,439.55,3930,439.925,512129,439.761149,-0.0008524180257998522,0.0009100216130132574
615,2023-09-20 19:34:00,439.54,439.65,439.44,3192,439.545,889351,439.519389,-1.1375399560899231e-05,0.00047788093937734287
616,2023-09-20 19:35:00,439.65,439.78,439.45,3268,439.53,399519,439.633452,0.0002730189065592896,0.000750938673341641
617,2023-09-20 19:36:00,439.54,439.755,439.53,2907,439.65,394934,439.656496,-0.0002501990219491796,0.0005119104497987003
618,2023-09-20 19:37:00,439.34,439.679,439.3,3246,439.54,428381,439.463673,-0.0004550211584839729,0.0008627361711813391
619,2023-09-20 19:38:00,439.2,439.42,439.15,3016,439.35,324694,439.26878,-0.00034141345169007417,0.0006148240919959892
620,2023-09-20 19:39:00,439.29,439.35,439.16,2264,439.18,250710,439.259955,0.0002504667789972532,0.00043264413881045113
621,2023-09-20 19:40:00,439.395,439.47,439.27,3570,439.29,436448,439.385487,0.00023902205832129422,0.0004553008400301534
622,2023-09-20 19:41:00,439.23,439.53,439.23,2421,439.395,317818,439.39863,-0.000375516334960488,0.0006830134553649671
623,2023-09-20 19:42:00,439.15,439.29,439.13,2597,439.23,309748,439.205653,-0.0001821369214307787,0.0003643567963929247
624,2023-09-20 19:43:00,439.2795,439.41,439.1299,2598,439.16,310087,439.245985,0.00027211039256753696,0.0006378522619389034
625,2023-09-20 19:44:00,439.1806,439.32,439.17,2095,439.2899,260378,439.245672,-0.0002488106373489625,0.0003415533847939915
626,2023-09-20 19:45:00,439.12,439.225,439.12,2095,439.19,285284,439.168756,-0.00015938432113662236,0.00023911459282204906
627,2023-09-20 19:46:00,439.0,439.15,438.98,3728,439.13,508676,439.061539,-0.00029603989706919465,0.00038726137865041475
628,2023-09-20 19:47:00,439.24,439.25,438.925,2436,439.01,303015,439.111432,0.0005239060613653862,0.0007404454063905875
629,2023-09-20 19:48:00,439.275,439.3,439.09,2587,439.24,371085,439.199778,7.968308897178802e-05,0.0004782618597554861
630,2023-09-20 19:49:00,439.39,439.41,439.27,3407,439.275,490066,439.353743,0.00026179500313017835,0.00031871058802113324
631,2023-09-20 19:50:00,439.5086,439.545,439.13,4550,439.39,967159,440.23445,0.0002699196613487219,0.0009450504406440472
632,2023-09-20 19:51:00,439.3299,439.57,439.29,3015,439.5,426895,439.468743,-0.0003870307167235286,0.0006373921555236238
633,2023-09-20 19:52:00,439.3699,439.41,439.2,3624,439.32,506068,439.29162,0.00011358463079299743,0.0004781420765028151
634,2023-09-20 19:53:00,439.52,439.56,439.3,2908,439.37,564492,439.445735,0.0003413979106447351,0.0005918506715228566
635,2023-09-20 19:54:00,439.18,439.56,439.16,3524,439.53,533094,439.29815,-0.0007963051441311535,0.0009108297659166984
636,2023-09-20 19:55:00,439.11,439.36,439.09,4561,439.18,736912,439.203225,-0.00015938795027094398,0.0006149081053998922
637,2023-09-20 19:56:00,439.0,439.185,438.99,4331,439.11,632427,439.072031,-0.0002505067067477708,0.0004442014624478762
638,2023-09-20 19:57:00,438.71,439.04,438.69,5083,438.995,736094,438.860583,-0.0006492101276780488,0.0007978299026648037
639,2023-09-20 19:58:00,438.43,438.815,438.43,7096,438.71,1256855,438.616984,-0.0006382348248272726,0.0008781333394156214
640,2023-09-20 19:59:00,438.58,438.639,438.43,13136,438.43,2985322,439.228901,0.000342129872499549,0.0004767009556827844
641,2023-09-20 20:00:00,438.5,438.76,438.37,1583,438.58,2210743,439.088883,-0.00018240685849784324,0.0008896594201245212
642,2023-09-20 20:01:00,438.55,438.58,438.46,440,438.5,139887,438.528154,0.00011402508551884006,0.0002736851708251712
643,2023-09-20 20:02:00,438.5,438.61,438.47,402,438.56,80333,438.540652,-0.00013681138270704642,0.00031929208383694747
644,2023-09-20 20:03:00,438.29,438.53,438.22,519,438.5,114583,438.43381,-0.0004789053591789727,0.0007074072383732951
645,2023-09-20 20:04:00,438.37,438.37,438.24,241,438.29,551236,442.375528,0.00018252755025207986,0.00029664110989411155
646,2023-09-20 20:05:00,438.25,438.4,438.25,322,438.37,100306,438.304575,-0.00027374136003833414,0.00034227039361090075
647,2023-09-20 20:06:00,438.32,438.38,438.25,310,438.26,113775,438.325624,0.00013690503354173842,0.0002966343411294819
648,2023-09-20 20:07:00,438.32,438.37,438.27,427,438.32,401478,441.108124,0.0,0.00022816984963612097
649,2023-09-20 20:08:00,438.35,438.5542,438.27,466,438.32,557544,438.488076,6.844314655965861e-05,0.0006484587126657049
650,2023-09-20 20:09:00,438.29,438.5,438.28,381,438.34,5019191,438.549832,-0.00011406670620968775,0.000501962215935081
651,2023-09-20 20:10:00,438.27,438.64,438.25,304,438.64,36257,438.292799,-0.0008435163231807508,0.0008899030233884457
652,2023-09-20 20:11:00,438.25,438.3,438.25,347,438.27,34244,438.275188,-4.563396992717232e-05,0.00011409013120367683
653,2023-09-20 20:12:00,438.24,438.28,438.19,342,438.26,20139,438.232643,-4.563501118053623e-05,0.00020539035578168144
654,2023-09-20 20:13:00,438.329,438.39,438.25,438,438.25,68751,438.333741,0.00018026240730178604,0.00031945236737019136
655,2023-09-20 20:14:00,438.26,438.37,438.22,398,438.32,1784823,438.460009,-0.00013688629311918752,0.00034229382501934475
656,2023-09-20 20:15:00,438.25,438.28,438.23,65,438.27,1892465,438.552368,-4.563396992717232e-05,0.00011409533806438291
657,2023-09-20 20:16:00,438.39,438.48,438.25,182,438.25,71368,438.386258,0.00031945236737019136,0.0005248146035368356
658,2023-09-20 20:17:00,438.4,438.41,438.33,73,438.4,16974,438.380402,0.0,0.00018251089361905626
659,2023-09-20 20:18:00,438.53,438.53,438.41,79,438.41,26928,438.477323,0.0002737163842064453,0.0002737163842064453
660,2023-09-20 20:19:00,438.53,438.53,438.49,53,438.52,11564,438.517502,2.280397701357043e-05,9.122214873763054e-05
661,2023-09-20 20:20:00,438.58,438.58,438.52,61,438.53,11995,438.553432,0.00011401728502043503,0.00013682386208155222
662,2023-09-20 20:21:00,438.51,438.57,438.5,55,438.57,13038,438.552187,-0.0001368082632191036,0.00015963511972632424
663,2023-09-20 20:22:00,438.52,438.54,438.51,25,438.52,1450,438.52572,0.0,6.84134911405203e-05
664,2023-09-20 20:23:00,438.49,438.5,438.49,42,438.5,1015,438.501212,-2.2805017103742087e-05,2.2805537184407636e-05
665,2023-09-20 20:24:00,438.49,438.49,438.49,26,438.49,3163,438.490013,0.0,0.0
666,2023-09-20 20:25:00,438.44,438.64,438.44,25,438.64,82737,438.631174,-0.00045595476928686084,0.0004561627588723397
667,2023-09-20 20:26:00,438.5,438.5,438.44,32,438.44,261321,442.602956,0.0001368488276617149,0.0001368488276617149
668,2023-09-20 20:27:00,438.47,438.64,438.45,30,438.64,15638,438.598049,-0.0003875615538937604,0.0004333447371422003
669,2023-09-20 20:28:00,438.53,438.53,438.49,74,438.49,19432,438.504166,9.122214873763054e-05,9.122214873763054e-05
670,2023-09-20 20:29:00,438.49,438.52,438.49,45,438.5,10249,438.502021,-2.2805017103742087e-05,6.841661155322292e-05
671,2023-09-20 20:30:00,438.53,438.55,438.49,55,438.5,14927,438.515296,6.841505131122627e-05,0.00013683322310657545
672,2023-09-20 20:31:00,438.54,438.57,438.53,55,438.56,26385,438.546663,-4.560379423563893e-05,9.121382801637394e-05
673,2023-09-20 20:32:00,438.58,438.58,438.58,12,438.58,255666,442.694474,0.0,0.0
674,2023-09-20 20:33:00,438.5606,438.5691,438.56,29,438.5691,1249,438.563588,-1.938121039528214e-05,2.074972637721053e-05
675,2023-09-20 20:34:00,438.55,438.59,438.54,39,438.57,3899,438.563966,-4.560275440632467e-05,0.00011401468509133607
676,2023-09-20 20:35:00,438.56,438.56,438.54,36,438.55,4613,438.549683,2.280241705618722e-05,4.5605874036534434e-05
677,2023-09-20 20:36:00,438.58,438.58,438.56,32,438.56,3341,438.56346,4.560379423563893e-05,4.560379423563893e-05
678,2023-09-20 20:37:00,438.59,438.59,438.56,29,438.57,262225,442.591368,4.560275440632467e-05,6.84056913534584e-05
679,2023-09-20 20:38:00,438.53,438.56,438.53,41,438.56,6533,438.549619,-6.8405691353588e-05,6.841037101231286e-05
680,2023-09-20 20:39:00,438.51,438.51,438.49,42,438.51,2988,438.502953,0.0,4.561107436881527e-05
681,2023-09-20 20:40:00,438.49,438.49,438.49,27,438.49,451,438.491275,0.0,0.0
682,2023-09-20 20:41:00,438.49,438.49,438.49,25,438.49,256178,442.685695,0.0,0.0
683,2023-09-20 20:42:00,438.5,438.5,438.5,20,438.5,453,438.498598,0.0,0.0
684,2023-09-20 20:43:00,438.55,438.55,438.55,22,438.55,1165,438.549914,0.0,0.0
