,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
460,2024-06-12 18:11:00,542.0,542.11,541.73,869,542.08,83471,541.95423,-0.00014757969303431397,0.0007014564450925654
461,2024-06-12 18:12:00,541.92,542.16,541.92,740,542.01,53635,542.056034,-0.00016604859688941503,0.00044286979627991053
462,2024-06-12 18:13:00,541.75,542.03,541.68,1082,541.905,91303,541.841586,-0.0002860279938365077,0.0006461379412199505
463,2024-06-12 18:14:00,542.03,542.11,541.71,632,541.71,38786,541.949197,0.0005907219730112722,0.0007384024662641953
464,2024-06-12 18:15:00,542.2,542.265,541.9,1000,542.0,201054,541.954398,0.0003690036900369843,0.0006735560066433089
465,2024-06-12 18:16:00,542.34,542.5,542.17,1059,542.19,89463,542.350483,0.0002766557848724197,0.0006086651788185274
466,2024-06-12 18:17:00,542.43,542.48,542.28,701,542.34,61459,542.379554,0.00016594756057070867,0.000368813159253606
467,2024-06-12 18:18:00,542.6,542.76,542.32,1004,542.42,495463,542.60061,0.0003318461708640236,0.0008113291045875882
468,2024-06-12 18:19:00,542.51,542.64,542.51,755,542.59,68946,542.585058,-0.00014744097753375648,0.00023962691931945116
469,2024-06-12 18:20:00,542.35,542.57,542.315,897,542.5,69386,542.47333,-0.00027649769585249266,0.00047020642984242633
470,2024-06-12 18:21:00,542.3599,542.54,542.3,635,542.35,61886,542.403132,1.8253895086228463e-05,0.0004425594689286541
471,2024-06-12 18:22:00,542.485,542.5,542.34,581,542.38,42524,542.413489,0.0001935912091154139,0.0002950178854592473
472,2024-06-12 18:23:00,542.37,542.59,542.37,676,542.485,61572,542.503538,-0.00021198742822383862,0.0004056271548943107
473,2024-06-12 18:24:00,542.285,542.43,542.285,584,542.37,42588,542.356702,-0.0001567195825728495,0.0002673870750619726
474,2024-06-12 18:25:00,542.4,542.46,542.2331,633,542.2901,58189,542.383815,0.00020265905647166534,0.00041845471993502524
475,2024-06-12 18:26:00,542.45,542.46,542.3,507,542.42,40362,542.383624,5.530769514414366e-05,0.0002950396459525758
476,2024-06-12 18:27:00,542.62,542.7,542.44,1016,542.44,148327,542.555833,0.0003318339355503834,0.0004793156846840035
477,2024-06-12 18:28:00,542.74,542.84,542.59,773,542.63,92088,542.735036,0.00020271639975676545,0.00046075305479275323
478,2024-06-12 18:29:00,542.67,542.85,542.62,612,542.76,60988,542.718958,-0.00016581914658418424,0.00042386937451626956
479,2024-06-12 18:30:00,542.815,542.91,542.63,749,542.69,55792,542.794188,0.00023033407654462029,0.0005160053811989251
480,2024-06-12 18:31:00,542.56,543.08,542.36,1735,542.83,228357,542.747263,-0.0004973932907173434,0.001327531528873861
481,2024-06-12 18:32:00,542.66,542.76,542.1,1930,542.54,197334,542.344403,0.00022118184834298772,0.0012174875484227414
482,2024-06-12 18:33:00,542.575,542.84,542.34,971,542.65,136221,542.521659,-0.00013821063300457347,0.0009219308920603312
483,2024-06-12 18:34:00,542.5399,542.73,542.45,688,542.57,48419,542.567522,-5.5476712682347526e-05,0.0005161766061387643
484,2024-06-12 18:35:00,542.07,542.59,541.98,1820,542.58,190991,542.314604,-0.0009399535552360774,0.0011255027860806923
485,2024-06-12 18:36:00,541.81,542.25,541.67,1331,542.09,135863,541.990399,-0.0005165193971482344,0.0010707626414607435
486,2024-06-12 18:37:00,542.52,542.66,541.76,2263,541.7983,230170,542.327912,0.001332045523213974,0.0016612522150029113
487,2024-06-12 18:38:00,542.5,542.89,542.25,1004,542.5221,86658,542.543604,-4.0735667726758226e-05,0.0011802674043337692
488,2024-06-12 18:39:00,542.96,542.99,542.38,1011,542.51,72090,542.717632,0.0008294777976443669,0.0011246727386703302
489,2024-06-12 18:40:00,542.43,543.0,542.25,1578,542.98,138110,542.655878,-0.001012928652989186,0.0013831258644536654
490,2024-06-12 18:41:00,542.58,542.6,542.38,501,542.44,28421,542.503645,0.0002580930609836781,0.0004056196762417996
491,2024-06-12 18:42:00,542.4,542.63,542.291,775,542.55,62454,542.44029,-0.0002764722145423966,0.0006251256244340064
492,2024-06-12 18:43:00,542.35,542.3999,541.94,1041,542.38,87573,542.18867,-5.5311774032915514e-05,0.0008486179281838354
493,2024-06-12 18:44:00,542.005,542.57,541.55,2449,542.32,183095,542.119386,-0.0005808378816935657,0.0018834825962516768
494,2024-06-12 18:45:00,541.9,542.13,541.56,1705,542.01,132526,541.853704,-0.0002029482850870162,0.0010525149567915837
495,2024-06-12 18:46:00,542.04,542.15,541.7206,892,541.855,60317,541.950628,0.0003414197525167165,0.0007926595370380726
496,2024-06-12 18:47:00,542.05,542.23,541.89,660,542.04,38338,542.008704,1.844882296507805e-05,0.0006274336119877315
497,2024-06-12 18:48:00,541.86,542.3,541.845,730,542.06,45242,542.090191,-0.0003689628454413382,0.0008397235371737807
498,2024-06-12 18:49:00,541.69,541.95,541.44,1547,541.86,127576,541.634166,-0.00031373417487904454,0.0009419326241134583
499,2024-06-12 18:50:00,542.06,542.06,541.595,1194,541.705,106769,541.821814,0.0006553382376014703,0.0008585751345561132
500,2024-06-12 18:51:00,541.8575,542.17,541.82,881,542.06,315641,537.939131,-0.0003735748810094572,0.0006459709866743734
501,2024-06-12 18:52:00,541.53,541.93,541.41,1195,541.88,91561,541.592161,-0.0006458994611353487,0.0009604551079588147
502,2024-06-12 18:53:00,541.35,541.58,541.18,1835,541.51,194888,541.394699,-0.0002954700744214662,0.0007391256143983351
503,2024-06-12 18:54:00,541.68,541.85,541.31,1302,541.3478,118421,541.56892,0.0006136535513766629,0.000997579944948509
504,2024-06-12 18:55:00,541.91,542.01,541.535,1252,541.67,128609,541.831059,0.0004430741964665001,0.0008771362885132499
505,2024-06-12 18:56:00,542.51,542.5463,541.83,1409,541.8937,146459,542.281806,0.0011373079258903062,0.0013220013657418985
506,2024-06-12 18:57:00,542.35,542.73,542.25,1902,542.48,156598,542.478948,-0.00023964017106620604,0.0008852005532503794
507,2024-06-12 18:58:00,542.47,542.49,542.13,1723,542.34,276593,542.285626,0.0002397020319356777,0.0006640473687123267
508,2024-06-12 18:59:00,542.5,542.715,542.44,836,542.485,68403,542.582468,2.765053411612553e-05,0.000506968512646518
509,2024-06-12 19:00:00,542.6801,542.72,542.42,1390,542.5,88943,542.576698,0.00033198156682034757,0.0005530769514399695
510,2024-06-12 19:01:00,543.06,543.11,542.7,2158,542.7,182938,542.932471,0.0006633499170810759,0.0007554818500091544
511,2024-06-12 19:02:00,543.03,543.3,542.94,2118,543.07,219426,543.137985,-7.365532988395106e-05,0.0006630566913469259
512,2024-06-12 19:03:00,542.93,543.16,542.9,1655,543.03,157108,543.01324,-0.00018415188847765822,0.00047890955977158024
513,2024-06-12 19:04:00,542.85,542.95,542.66,1543,542.93,418069,539.252215,-0.00014734864531325815,0.0005344045995652478
514,2024-06-12 19:05:00,542.69,542.94,542.59,2097,542.92,250195,542.728604,-0.000423635158034157,0.0006450542767098965
515,2024-06-12 19:06:00,542.64,542.81,542.6001,1093,542.68,103996,542.707404,-7.370826269618122e-05,0.0003868410639805407
516,2024-06-12 19:07:00,542.78,542.79,542.49,1275,542.65,80969,542.636953,0.00023956509720813685,0.0005530055853563283
517,2024-06-12 19:08:00,543.0601,543.18,542.79,1751,542.79,138324,542.974707,0.0004976141785959034,0.0007185099209638836
518,2024-06-12 19:09:00,543.005,543.16,542.93,1250,543.07,117799,543.059773,-0.00011968991106128964,0.00042362735527603595
519,2024-06-12 19:10:00,543.17,543.2,542.73,1576,542.955,121853,542.916337,0.0003959812507480696,0.0008659922981962067
520,2024-06-12 19:11:00,543.36,543.36,543.05,1044,543.165,95390,543.161932,0.0003590069315954637,0.0005708498296658856
521,2024-06-12 19:12:00,542.945,543.42,542.9,1471,543.35,167851,543.064339,-0.0007453759087144064,0.0009578191195431605
522,2024-06-12 19:13:00,543.12,543.15,542.91,954,542.9563,92188,543.055969,0.00030149756066915305,0.000442062220257518
523,2024-06-12 19:14:00,543.38,543.4,543.065,998,543.13,89801,543.233874,0.00046029495700845104,0.0006168690672385859
524,2024-06-12 19:15:00,543.59,543.635,543.24,1808,543.38,301500,543.40685,0.00038646987375324154,0.0007271187688682384
525,2024-06-12 19:16:00,543.39,543.63,543.305,1482,543.58,198406,543.439968,-0.00034953456712913383,0.0005981907031962627
526,2024-06-12 19:17:00,543.52,543.58,543.34,1131,543.37,109563,543.481386,0.00027605499015399685,0.0004417123716273587
527,2024-06-12 19:18:00,543.57,543.68,543.42,1124,543.52,219254,539.596233,9.199293494272191e-05,0.00047845128997826895
528,2024-06-12 19:19:00,543.83,543.91,543.5655,1394,543.57,106911,543.761755,0.00047831925970894434,0.0006337782659126184
529,2024-06-12 19:20:00,543.83,543.88,543.695,1339,543.82,182866,543.761525,1.838843735057722e-05,0.00034026430259602425
530,2024-06-12 19:21:00,544.0899,544.12,543.78,1892,543.82,145422,543.930427,0.0004963039240923343,0.0006252528596124018
531,2024-06-12 19:22:00,543.32,544.09,543.28,2553,544.0875,256165,543.640901,-0.0014106186964411556,0.0014909438963334914
532,2024-06-12 19:23:00,542.7,543.335,542.68,2341,543.3,233218,542.970281,-0.001104362230811539,0.0012069728016512243
533,2024-06-12 19:24:00,542.205,542.7,542.2,2425,542.7,248762,542.465297,-0.0009121061359867413,0.0009221689413500552
534,2024-06-12 19:25:00,541.71,542.35,541.66,2513,542.2,266575,541.996721,-0.000903725562523071,0.0012738618321457272
535,2024-06-12 19:26:00,542.0899,542.12,541.47,2557,541.7,318333,541.754686,0.0007197710910095953,0.0012004358505549287
536,2024-06-12 19:27:00,541.54,542.17,541.41,2150,542.09,199995,541.731482,-0.0010145916729695588,0.0014037420808629152
537,2024-06-12 19:28:00,541.0699,541.535,540.74,3349,541.52,361575,541.075212,-0.0008311789038263045,0.0014702074934348469
538,2024-06-12 19:29:00,540.99,541.31,540.77,2830,541.02,567134,539.173727,-5.5450815126931935e-05,0.0009985761044435965
539,2024-06-12 19:30:00,541.29,541.3,540.59,2367,541.0,208613,540.945612,0.0005360443622919846,0.001313379825745801
540,2024-06-12 19:31:00,540.755,541.37,540.62,2136,541.275,233649,540.948895,-0.0009606946561359417,0.0013872960674780807
541,2024-06-12 19:32:00,540.935,541.16,540.46,2341,540.695,231898,540.755227,0.0004438731632434097,0.001295192983754453
542,2024-06-12 19:33:00,540.92,541.11,540.6601,1652,540.92,170622,540.857957,0.0,0.0008321309451168245
543,2024-06-12 19:34:00,540.985,541.05,540.83,1396,540.9,125944,541.004946,0.00015714549824373522,0.00040678216814879644
544,2024-06-12 19:35:00,541.0801,541.18,540.68,2225,540.98,478720,538.800125,0.00018503456689710827,0.0009247614115558187
545,2024-06-12 19:36:00,541.62,541.68,541.09,2092,541.1,194323,541.44162,0.0009610053594529325,0.001090391616921248
546,2024-06-12 19:37:00,541.43,541.8,541.4101,1898,541.6,203105,541.623783,-0.0003138847858199275,0.0007201564950485735
547,2024-06-12 19:38:00,541.31,541.5,541.0501,1498,541.43,114214,541.271313,-0.00022163529911531417,0.0008315311280784475
548,2024-06-12 19:39:00,540.69,541.4,540.67,1400,541.31,171223,541.081693,-0.0011453695664219966,0.0013501766326965029
549,2024-06-12 19:40:00,541.03,541.08,540.44,2074,540.67,224785,540.765244,0.0006658405311928046,0.001184220264969259
550,2024-06-12 19:41:00,540.65,541.16,540.57,1433,541.05,134534,540.85443,-0.0007393032067276172,0.0010914405164916996
551,2024-06-12 19:42:00,540.72,540.93,540.3,1545,540.64,143250,540.656086,0.0001479727730098419,0.00116601887840088
552,2024-06-12 19:43:00,540.84,540.915,540.59,1153,540.68,364236,538.104978,0.0002959236516980134,0.0006011949906582285
553,2024-06-12 19:44:00,540.77,540.93,540.63,1206,540.84,117847,540.776728,-0.0001294282967237076,0.0005549081626989892
554,2024-06-12 19:45:00,540.73,540.96,540.41,1733,540.7799,179861,540.671225,-9.227413962682345e-05,0.0010177457856073505
555,2024-06-12 19:46:00,540.88,540.94,540.66,2500,540.68,327947,540.799648,0.0003699045646224116,0.0005178855472942078
556,2024-06-12 19:47:00,541.22,541.23,540.63,1837,540.86,222858,541.083789,0.0006656066264837733,0.0011098163253981887
557,2024-06-12 19:48:00,541.476,541.54,541.1795,2192,541.235,261761,541.360879,0.0004452779291804585,0.0006661375754255322
558,2024-06-12 19:49:00,541.51,541.775,541.43,2676,541.46,232831,541.626883,9.234292468502663e-05,0.0006372014849565545
559,2024-06-12 19:50:00,541.22,541.58,540.935,3741,541.52,374600,541.267283,-0.0005539961589598806,0.0011923798607967604
560,2024-06-12 19:51:00,541.785,541.83,541.23,3604,541.24,670895,539.80904,0.001006947010568249,0.0011085859985588802
561,2024-06-12 19:52:00,542.065,542.065,541.78,2969,541.78,749247,540.242823,0.0005260437816089222,0.0005260437816089222
562,2024-06-12 19:53:00,541.86,542.215,541.685,2735,542.07,278910,541.948353,-0.0003874038408324319,0.0009784284224227853
563,2024-06-12 19:54:00,541.73,541.86,541.49,2448,541.84,268412,541.712591,-0.00020301195924998826,0.0006832997839295361
564,2024-06-12 19:55:00,542.21,542.29,541.47,4370,541.74,444485,541.950896,0.0008675748514047832,0.0015143959960846147
565,2024-06-12 19:56:00,542.24,542.29,542.08,2849,542.19,533776,539.702099,9.221859495740335e-05,0.0003873966942147334
566,2024-06-12 19:57:00,542.135,542.35,542.05,2675,542.23,512467,539.590896,-0.00017520240488358682,0.00055345447836928
567,2024-06-12 19:58:00,541.89,542.395,541.86,4260,542.13,536151,542.115275,-0.00044269824580821774,0.0009873399032959956
568,2024-06-12 19:59:00,541.34,541.93,541.23,8959,541.865,1996886,540.369668,-0.000968876011552651,0.0012933503316518518
569,2024-06-12 20:00:00,541.25,541.51,541.17,570,541.34,1870086,540.15643,-0.0001662541101711158,0.0006282683814698373
570,2024-06-12 20:01:00,541.26,541.36,541.21,597,541.24,435010,538.734501,3.695218387403335e-05,0.00027715674137576403
571,2024-06-12 20:02:00,541.2,541.36,541.15,1452,541.22,1026781,540.218689,-3.6953549388385144e-05,0.0003880624595768944
572,2024-06-12 20:03:00,541.18,541.35,541.11,349,541.17,125284,541.177881,1.8478481807917854e-05,0.00044353273826025963
573,2024-06-12 20:04:00,541.06,541.2,541.04,190,541.18,145178,541.251039,-0.0002217376843194585,0.00029572674848455174
574,2024-06-12 20:05:00,541.28,541.29,541.1,136,541.1,34734,541.138843,0.0003326557013490112,0.00035113657364616686
575,2024-06-12 20:06:00,541.36,541.37,541.29,153,541.33,156737,538.130237,5.5419060462144554e-05,0.00014779508211871812
576,2024-06-12 20:07:00,541.36,541.4405,541.36,65,541.37,178810,541.437652,-1.8471655245009706e-05,0.00014869957144973605
577,2024-06-12 20:08:00,541.3,541.36,541.3,60,541.36,7250,541.340288,-0.00011083197872036929,0.00011084426380945709
578,2024-06-12 20:09:00,541.37,541.4,541.28,138,541.3,5412799,541.449495,0.00012931830777766494,0.00022169671888856886
579,2024-06-12 20:10:00,541.4,541.44,541.36,108,541.36,39092,541.39592,7.388798581343953e-05,0.00014777597162708903
580,2024-06-12 20:11:00,541.32,541.41,541.3,302,541.4,146546,541.371578,-0.00014776505356469752,0.00020321448365049632
581,2024-06-12 20:12:00,541.35,541.37,541.32,175,541.34,47191,541.348508,1.847267890787842e-05,9.236680706412938e-05
582,2024-06-12 20:13:00,541.34,541.4,541.27,205,541.35,76890,541.325147,-1.8472337674315886e-05,0.00024017588264636032
583,2024-06-12 20:14:00,541.2,541.28,541.19,206,541.28,43996,541.228662,-0.00014779781259223923,0.00016630019032117766
584,2024-06-12 20:15:00,541.51,541.79,541.2,237,541.2,45348,541.47253,0.0005728011825571793,0.0010901699926088658
585,2024-06-12 20:16:00,541.7,541.78,541.47,143,541.56,32521,541.683732,0.00025851244552791943,0.0005725155594953468
586,2024-06-12 20:17:00,541.69,541.8,541.67,101,541.76,29671,541.745559,-0.0001292085056112233,0.00023999852308600341
587,2024-06-12 20:18:00,541.8,541.85,541.7,85,541.7,13875,541.7678,0.0001846040243675633,0.0002769060365515548
588,2024-06-12 20:19:00,541.93,541.94,541.75,214,541.83,83875,541.804108,0.0001845597327573391,0.0003507152745732433
589,2024-06-12 20:20:00,542.06,542.06,541.92,96,541.92,15187,541.981472,0.0002583407144965795,0.0002583407144965795
590,2024-06-12 20:21:00,542.06,542.15,542.06,32,542.11,7221,542.125142,-9.223220379640333e-05,0.00016603328044871755
591,2024-06-12 20:22:00,541.92,542.1095,541.92,45,542.03,254899,536.966908,-0.00020294079663489778,0.00034968260997945527
592,2024-06-12 20:23:00,542.0191,542.03,541.89,154,541.94,143652,541.56902,0.00014595711702388784,0.00025835501670078126
593,2024-06-12 20:24:00,542.05,542.08,542.02,36,542.02,2651,542.056903,5.5348511125000396e-05,0.00011069702225021055
594,2024-06-12 20:25:00,542.0,542.05,541.96,59,542.03,12201,541.973736,-5.534748999127856e-05,0.00016606391615602283
595,2024-06-12 20:26:00,542.0,542.05,541.96,27,542.05,2351,542.006655,-9.22424130614418e-05,0.00016606391615602283
596,2024-06-12 20:27:00,541.94,542.0,541.94,19,542.0,2095,541.955824,-0.00011070110701096943,0.00011071336310282582
597,2024-06-12 20:28:00,542.01,542.01,541.96,57,541.96,6218,541.990212,9.225773119779046e-05,9.225773119779046e-05
598,2024-06-12 20:29:00,541.94,541.99,541.94,42,541.99,14896,541.94436,-9.22526245870856e-05,9.226113591902151e-05
599,2024-06-12 20:30:00,541.96,541.96,541.9,45,541.93,3492,541.928524,5.535770302453528e-05,0.00011072153533873246
600,2024-06-12 20:31:00,541.98,542.01,541.89,104,541.94,30633,541.969856,7.380890873521721e-05,0.0002214471571721282
601,2024-06-12 20:32:00,541.91,542.0,541.88,46,541.98,10181,541.9475,-0.00012915605741918525,0.00022145124381782783
602,2024-06-12 20:33:00,541.95,541.97,541.93,23,541.93,1977,541.950948,3.690513534976011e-05,7.381027069931045e-05
603,2024-06-12 20:34:00,541.93,541.93,541.93,24,541.93,1297,541.939813,0.0,0.0
604,2024-06-12 20:35:00,541.97,541.97,541.95,27,541.95,285442,541.440831,3.690377341079769e-05,3.690377341079769e-05
605,2024-06-12 20:36:00,542.04,542.04,541.991,51,542.01,6411,542.021384,5.5349532296401755e-05,9.040740528897744e-05
606,2024-06-12 20:37:00,542.16,542.16,542.05,52,542.05,5733,542.132543,0.0002029333087353817,0.0002029333087353817
607,2024-06-12 20:38:00,542.2,542.21,542.12,86,542.12,20751,542.194814,0.00014756880395491945,0.00016601490444925816
608,2024-06-12 20:39:00,542.1,542.21,542.1,33,542.19,2304,542.11916,-0.0001659934709235357,0.0002029145914038252
609,2024-06-12 20:40:00,542.13,542.14,541.451,18,542.11,651646,541.451665,3.689288151847745e-05,0.0012725066534182493
610,2024-06-12 20:41:00,542.17,542.17,542.12,19,542.12,629,542.146963,9.223050247169358e-05,9.223050247169358e-05
611,2024-06-12 20:42:00,542.17,542.18,542.17,23,542.17,1093,542.170503,0.0,1.844439935811813e-05
612,2024-06-12 20:43:00,542.24,542.28,542.16,76,542.16,17591,542.265745,0.00014755791648229477,0.0002213368747233373
613,2024-06-12 20:44:00,542.27,542.29,542.24,40,542.24,13319,542.265327,5.5326054883396125e-05,9.221009147232688e-05
614,2024-06-12 20:45:00,542.35,542.35,542.27,54,542.27,9787,542.334939,0.00014752798421458117,0.00014752798421458117
615,2024-06-12 20:46:00,542.4,542.4,542.33,45,542.33,7093,542.378662,0.0001290727048106067,0.0001290727048106067
616,2024-06-12 20:47:00,542.48,542.48,542.4,30,542.4,3986,542.439161,0.00014749262536880702,0.00014749262536880702
617,2024-06-12 20:48:00,542.5,542.52,542.47,35,542.47,9122,542.492763,5.530259737860658e-05,9.217099563101098e-05
618,2024-06-12 20:49:00,542.49,542.51,542.48,39,542.49,4331,542.493034,0.0,5.5301577938306876e-05
619,2024-06-12 20:50:00,542.36,542.5,542.36,37,542.5,98887,541.453734,-0.0002580645161290071,0.00025813113061432696
620,2024-06-12 20:51:00,542.37,542.38,542.32,26,542.32,4842,542.356987,9.219648915760901e-05,0.00011063578698913082
621,2024-06-12 20:52:00,542.35,542.35,542.31,23,542.31,517,542.334932,7.375855138219341e-05,7.375855138219341e-05
622,2024-06-12 20:53:00,542.41,542.41,542.35,13,542.35,765,542.385262,0.00011062966718898391,0.00011062966718898391
623,2024-06-12 20:55:00,542.38,542.38,542.38,18,542.38,650,542.3699,0.0,0.0
624,2024-06-12 20:56:00,542.33,542.34,542.32,24,542.33,2474,542.327953,0.0,3.6878595663043604e-05
625,2024-06-12 20:57:00,542.33,542.33,542.33,18,542.33,564,542.332172,0.0,0.0
626,2024-06-12 20:58:00,542.42,542.42,542.3205,22,542.3205,1573,542.384807,0.00018347084426998585,0.00018347084426998585
627,2024-06-12 20:59:00,542.45,542.45,542.44,28,542.44,3099,542.44554,1.8435218641676323e-05,1.8435218641676323e-05
628,2024-06-12 21:00:00,542.34,542.44,542.34,23,542.44,2218,542.350347,-0.0001843521864169728,0.00018438617841210815
629,2024-06-12 21:01:00,542.35,542.5081,542.35,25,542.35,1722,542.419675,0.0,0.00029150917304321996
630,2024-06-12 21:02:00,542.33,542.35,542.3,37,542.34,5444,542.337206,-1.8438617841189853e-05,9.219988936025856e-05
631,2024-06-12 21:03:00,542.33,542.37,542.33,12,542.33,3764,542.340778,0.0,7.375583132034668e-05
632,2024-06-12 21:04:00,542.35,542.35,542.33,26,542.33,5777,542.331366,3.687791566017334e-05,3.687791566017334e-05
633,2024-06-12 21:07:00,542.21,542.29,542.2,43,542.29,13155,542.247833,-0.00014752254328851213,0.00016599040944285899
634,2024-06-12 21:08:00,542.1,542.15,542.09,51,542.15,13919,542.113857,-9.222539887476626e-05,0.00011068272796020112
635,2024-06-12 21:09:00,542.1,542.1,542.05,32,542.07,6609,542.067658,5.534340583314463e-05,9.224241306165154e-05
636,2024-06-12 21:10:00,542.0892,542.0892,542.0892,14,542.0892,295,542.08482,0.0,0.0
637,2024-06-12 21:11:00,542.1,542.18,542.08,33,542.09,14494,542.099573,1.8447121326700187e-05,0.00018447461629263033
638,2024-06-12 21:12:00,542.08,542.1,542.08,29,542.1,7759,541.925551,-3.6893562073384635e-05,3.6894923258526064e-05
639,2024-06-12 21:13:00,542.05,542.05,542.05,23,542.05,2752,542.050358,0.0,0.0
640,2024-06-12 21:14:00,542.05,542.05,541.96,41,542.05,5178,542.027311,0.0,0.00016606391615602283
641,2024-06-12 21:15:00,542.05,542.05,542.05,14,542.05,305,542.044157,0.0,0.0
642,2024-06-12 21:16:00,542.0,542.0,542.0,29,542.0,6420,541.9996,0.0,0.0
643,2024-06-12 21:17:00,542.0,542.0,542.0,30,542.0,8443,541.999911,0.0,0.0
644,2024-06-12 21:18:00,541.98,542.05,541.98,20,542.05,3273,541.997982,-0.00012913937828601852,0.00012915605741897548
645,2024-06-12 21:19:00,541.97,541.98,541.97,23,541.98,10946,541.970575,-1.8450865345567925e-05,1.8451205786281353e-05
646,2024-06-12 21:20:00,541.93,541.95,541.93,34,541.95,11038,541.933657,-3.690377341100747e-05,3.690513534976011e-05
647,2024-06-12 21:21:00,541.93,541.93,541.93,24,541.93,11380,541.930017,0.0,0.0
648,2024-06-12 21:22:00,541.9,541.95,541.9,48,541.95,11024,541.933477,-9.2259433527204e-05,9.226794611564534e-05
649,2024-06-12 21:23:00,541.93,541.93,541.36,39,541.36,147843,541.373908,0.0010529037978423532,0.0010529037978423532
650,2024-06-12 21:24:00,541.99,542.0,541.99,29,542.0,1378,541.996687,-1.845018450182824e-05,1.845052491741712e-05
651,2024-06-12 21:26:00,541.96,542.0,541.96,17,541.96,3096,541.985224,0.0,7.380618495823237e-05
652,2024-06-12 21:27:00,541.95,541.95,541.95,17,541.95,281,541.956868,0.0,0.0
653,2024-06-12 21:29:00,541.98,541.98,541.98,38,541.98,180,541.977833,0.0,0.0
654,2024-06-12 21:31:00,542.03,542.05,542.03,20,542.05,934,542.03866,-3.689696522457672e-05,3.689832666085237e-05
655,2024-06-12 21:32:00,542.0,542.0,542.0,10,542.0,182,542.006456,0.0,0.0
656,2024-06-12 21:33:00,542.05,542.05,542.0,29,542.0,4177,542.00983,9.225092250914119e-05,9.225092250914119e-05
657,2024-06-12 21:34:00,542.0,542.04,542.0,34,542.04,12377,542.016781,-7.37952918603122e-05,7.380073800731295e-05
658,2024-06-12 21:35:00,542.0,542.0,541.96,22,542.0,2300,541.980748,0.0,7.380618495823237e-05
659,2024-06-12 21:36:00,541.95,541.96,541.95,37,541.96,14014,541.959731,-1.8451546239558092e-05,1.8451886705398844e-05
660,2024-06-12 21:38:00,541.86,541.98,541.86,50,541.97,22801,541.918367,-0.00020296326364930463,0.0002214594175617402
661,2024-06-12 21:40:00,541.95,541.95,541.95,14,541.95,660,541.952227,0.0,0.0
662,2024-06-12 21:41:00,541.97,542.05,541.95,26,541.95,734,541.982139,3.690377341079769e-05,0.00018451886705398845
663,2024-06-12 21:42:00,542.0,542.0,542.0,12,542.0,293,541.996749,0.0,0.0
664,2024-06-12 21:43:00,542.0,542.0,542.0,19,542.0,304,542.00253,0.0,0.0
665,2024-06-12 21:44:00,542.0,542.0,542.0,8,542.0,538,542.000322,0.0,0.0
666,2024-06-12 21:46:00,542.07,542.07,542.07,20,542.07,270,542.063296,0.0,0.0
667,2024-06-12 21:47:00,542.1,542.13,542.07,28,542.07,1189,542.102267,5.534340583314463e-05,0.00011068681166628926
668,2024-06-12 21:48:00,542.15,542.15,542.1,31,542.1,2922,542.14276,9.223390518346157e-05,9.223390518346157e-05
669,2024-06-12 21:49:00,542.15,542.16,542.15,13,542.16,572,542.156538,-1.8444739560260636e-05,1.8445079774953252e-05
670,2024-06-12 21:50:00,542.15,542.16,542.15,21,542.16,2713,542.150098,-1.8444739560260636e-05,1.8445079774953252e-05
671,2024-06-12 21:53:00,542.05,542.05,542.05,50,542.05,21050,542.050057,0.0,0.0
672,2024-06-12 21:54:00,542.02,542.05,542.02,11,542.05,4070,542.028093,-5.5345447836865085e-05,5.5348511125000396e-05
673,2024-06-12 21:55:00,542.05,542.15,542.03,24,542.05,2343,542.061831,0.0,0.00022138995996532398
674,2024-06-12 21:57:00,542.11,542.17,542.11,15,542.14,1906,542.129753,-5.533626000659002e-05,0.00011067864455543234
675,2024-06-12 21:59:00,542.16,542.16,542.11,13,542.11,700,542.148007,9.223220379619362e-05,9.223220379619362e-05
676,2024-06-12 22:00:00,542.15,542.25,542.01,63,542.16,16560,542.178188,-1.8444739560260636e-05,0.00044279625837163357
677,2024-06-12 22:01:00,542.05,542.19,542.05,85,542.18,21326,542.164406,-0.0002397727691910352,0.0002582787565724565
678,2024-06-12 22:02:00,542.05,542.1,542.04,36,542.04,6114,542.0631,1.844882296507805e-05,0.00011069293779067803
679,2024-06-12 22:03:00,542.1,542.1,542.04,56,542.1,8473,542.068139,0.0,0.00011069293779067803
680,2024-06-12 22:04:00,542.1,542.17,542.1,61,542.11,9793,542.132769,-1.8446440759238724e-05,0.0001291274672568462
681,2024-06-12 22:05:00,542.13,542.13,542.08,33,542.1,10467,542.108234,5.5340343110076946e-05,9.223730814631516e-05
682,2024-06-12 22:06:00,542.11,542.11,542.1,31,542.1,10759,542.104895,1.8446781036692318e-05,1.8446781036692318e-05
683,2024-06-12 22:07:00,542.14,542.14,542.1,37,542.11,12370,542.119048,5.533932227771617e-05,7.378712414676927e-05
684,2024-06-12 22:08:00,542.12,542.15,542.12,16,542.14,4981,542.124666,-3.689084000439335e-05,5.533830148301615e-05
685,2024-06-12 22:09:00,542.13,542.15,542.1,45,542.12,14073,542.129302,1.8446100494338717e-05,9.223390518346157e-05
686,2024-06-12 22:11:00,541.97,542.18,541.97,72,542.12,16246,542.09932,-0.0002766915074152905,0.00038747532151211817
687,2024-06-12 22:12:00,542.07,542.07,541.97,13,541.97,1256,542.025115,0.00018451205786302328,0.00018451205786302328
