,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
465,2022-07-27 16:52:00,396.54,396.56,396.47,430,396.5,39952,396.507636,0.00010088272383359511,0.0002270033041591419
466,2022-07-27 16:53:00,396.48,396.54,396.46,330,396.54,24292,396.50171,-0.00015130882130428777,0.0002017858043687659
467,2022-07-27 16:54:00,396.42,396.53,396.42,452,396.49,40350,396.473213,-0.00017654921940021988,0.00027748347712011704
468,2022-07-27 16:55:00,396.18,396.43,396.18,896,396.42,94925,396.316557,-0.0006054184955350615,0.0006310263011762331
469,2022-07-27 16:56:00,396.1989,396.25,396.15,447,396.18,38688,396.209217,4.770558836885687e-05,0.0002524296352392345
470,2022-07-27 16:57:00,396.09,396.185,396.045,533,396.18,59593,396.117622,-0.00022716946842352425,0.0003534951836280886
471,2022-07-27 16:58:00,396.01,396.11,396.0,716,396.09,74780,396.044084,-0.00020197429877044128,0.00027777777777781226
472,2022-07-27 16:59:00,396.03,396.08,396.0,626,396.005,64950,396.028111,6.31305160287806e-05,0.00020202020202016182
473,2022-07-27 17:00:00,396.13,396.17,396.0,640,396.02,73513,396.11473,0.0002777637493056251,0.00042929292929296946
474,2022-07-27 17:01:00,396.06,396.13,396.02,430,396.12,48106,396.095136,-0.00015146925174190214,0.0002777637493056251
475,2022-07-27 17:02:00,395.9501,396.08,395.93,570,396.05,56158,395.984893,-0.000252240878676912,0.0003788548480791485
476,2022-07-27 17:03:00,396.0228,396.1,395.94,507,395.95,34762,396.023558,0.00018386159868677684,0.0004041016315604006
477,2022-07-27 17:04:00,396.09,396.12,396.01,482,396.02,46367,396.065097,0.0001767587495580859,0.000277770763364596
478,2022-07-27 17:05:00,396.11,396.12,396.06,470,396.08,40088,396.090656,7.574227428809725e-05,0.00015149219815180094
479,2022-07-27 17:06:00,395.86,396.11,395.86,724,396.11,65447,395.978675,-0.0006311378152533387,0.0006315364017581973
480,2022-07-27 17:07:00,395.79,395.9021,395.72,808,395.87,80632,395.814619,-0.00020208654356224033,0.0004601738603052443
481,2022-07-27 17:08:00,395.83,395.88,395.76,644,395.79,67473,395.832162,0.00010106369539393016,0.00030321406913281926
482,2022-07-27 17:09:00,395.92,395.95,395.84,475,395.84,45016,395.898937,0.0002021018593372093,0.0002778900565885551
483,2022-07-27 17:10:00,395.94,395.99,395.85,458,395.91,49550,395.92642,7.57747973023483e-05,0.0003536693191865261
484,2022-07-27 17:11:00,395.9401,396.06,395.92,517,395.94,59492,395.994747,2.5256351966181224e-07,0.00035360678925031914
485,2022-07-27 17:12:00,395.87,396.01,395.85,510,395.94,40700,395.958304,-0.0001767944638076304,0.00040419350764170304
486,2022-07-27 17:13:00,395.96,395.975,395.82,538,395.841,53243,395.879696,0.00030062575630106876,0.0003915921378405072
487,2022-07-27 17:14:00,396.12,396.14,395.96,1162,395.97,160341,396.046964,0.00037881657701335265,0.0004545913728659633
488,2022-07-27 17:15:00,396.11,396.21,396.01,1110,396.11,120238,396.141638,0.0,0.0005050377515719013
489,2022-07-27 17:16:00,396.09,396.2,396.085,489,396.12,63624,396.150229,-7.573462587102282e-05,0.0002903417195804161
490,2022-07-27 17:17:00,396.0999,396.19,396.06,439,396.095,41430,396.12203,1.2370769638505184e-05,0.0003282330959955447
491,2022-07-27 17:18:00,396.07,396.155,395.98,612,396.09,51218,396.09362,-5.0493574692574446e-05,0.00044194151219747085
492,2022-07-27 17:19:00,395.96,396.08,395.92,566,396.08,56156,396.008595,-0.000302969097152102,0.00040412204485746657
493,2022-07-27 17:20:00,396.08,396.135,395.91,513,395.955,48110,396.020527,0.0003156924397974517,0.0005683109797680429
494,2022-07-27 17:21:00,396.025,396.1,395.97,389,396.0799,30656,396.05534,-0.0001386083969422127,0.00032830770007827726
495,2022-07-27 17:22:00,396.0,396.12,396.0,343,396.025,22143,396.065624,-6.312732782015596e-05,0.0003030303030303145
496,2022-07-27 17:23:00,395.9,395.99,395.87,768,395.98,77861,395.93492,-0.00020203040557614254,0.00030312981534343233
497,2022-07-27 17:24:00,395.96,395.98,395.805,531,395.91,39379,395.887696,0.00012629132883724715,0.000442136910852595
498,2022-07-27 17:25:00,395.97,396.02,395.91,498,395.965,43400,395.983232,1.262737868259138e-05,0.00027784092344208735
499,2022-07-27 17:26:00,396.088,396.09,395.99,392,395.99,30034,396.037643,0.0002474809969949069,0.0002525316295865196
500,2022-07-27 17:27:00,396.05,396.1091,396.0311,332,396.09,21032,396.071389,-0.00010098714938514889,0.00019695422909976357
501,2022-07-27 17:28:00,396.08,396.16,396.05,355,396.065,33301,396.123321,3.787257142132316e-05,0.00027774270925391654
502,2022-07-27 17:29:00,396.193,396.22,396.06,475,396.085,45867,396.139454,0.00027266874534507515,0.000403979195071517
503,2022-07-27 17:30:00,396.055,396.25,396.03,814,396.2,305255,396.146055,-0.00036597677940429534,0.0005555134712017456
504,2022-07-27 17:31:00,396.185,396.23,396.055,373,396.06,38325,396.155634,0.00031560874614957327,0.0004418578227771682
505,2022-07-27 17:32:00,396.39,396.41,396.17,596,396.18,59011,396.300454,0.000530062092987984,0.0006058005401721713
506,2022-07-27 17:33:00,396.335,396.4866,396.32,554,396.38,63018,396.389677,-0.00011352742317981714,0.00042036737989507655
507,2022-07-27 17:34:00,396.28,396.36,396.2699,481,396.33,54352,396.319806,-0.00012615749501680763,0.00022737028474786183
508,2022-07-27 17:35:00,396.2483,396.33,396.2483,445,396.29,42350,396.290109,-0.0001052259708800335,0.0002061838498739606
509,2022-07-27 17:36:00,396.265,396.395,396.23,515,396.24,74138,396.31818,6.309307490404114e-05,0.00041642480377549303
510,2022-07-27 17:37:00,396.22,396.28,396.1441,405,396.27,40525,396.220956,-0.00012617659676471732,0.0003430569835572267
511,2022-07-27 17:38:00,396.21,396.245,396.17,355,396.24,33219,396.213436,-7.571168988499282e-05,0.00018931266880376765
512,2022-07-27 17:39:00,396.24,396.26,396.1601,366,396.23,361615,396.260172,2.5237866895467038e-05,0.0002521707764108273
513,2022-07-27 17:40:00,396.38,396.41,396.24,435,396.24,43764,396.330498,0.0003533212194629173,0.00042903290934791016
514,2022-07-27 17:41:00,396.31,396.39,396.29,313,396.385,28892,396.345095,-0.00018920998524159246,0.00025234045774550425
515,2022-07-27 17:42:00,396.29,396.32,396.22,406,396.31,33754,396.25247,-5.046554464934473e-05,0.0002523850386148248
516,2022-07-27 17:43:00,396.2,396.3199,396.18,331,396.285,30668,396.244935,-0.00021449209533551958,0.0003531223181382489
517,2022-07-27 17:44:00,396.2,396.29,396.17,328,396.19,29535,396.233429,2.5240414952398863e-05,0.00030290027008608565
518,2022-07-27 17:45:00,396.14,396.195,396.08,373,396.195,32829,396.126659,-0.00013882053029444294,0.00029034538477077634
519,2022-07-27 17:46:00,396.205,396.2407,396.13,423,396.15,37288,396.177554,0.0001388362993815646,0.00027945371468964344
520,2022-07-27 17:47:00,396.33,396.35,396.21,679,396.215,76640,396.298085,0.00029024645710033466,0.00035334797203514097
521,2022-07-27 17:48:00,396.45,396.5,396.34,631,396.34,55489,396.421866,0.0002775394862996762,0.00040369379825408745
522,2022-07-27 17:49:00,396.3883,396.44,396.34,497,396.44,53660,396.380234,-0.00013041065482792487,0.0002523086239088226
523,2022-07-27 17:50:00,396.3,396.39,396.27,528,396.37,51696,396.327906,-0.00017660266922318334,0.0003028238322356084
524,2022-07-27 17:51:00,396.19,396.29,396.15,853,396.29,114135,396.223824,-0.0002523404577456477,0.000353401489334957
525,2022-07-27 17:52:00,396.2,396.27,396.18,618,396.2,73241,396.23266,0.0,0.00022716946842338075
526,2022-07-27 17:53:00,396.3309,396.41,396.19,1034,396.195,115300,396.315244,0.0003430129103092981,0.0005552891289533489
527,2022-07-27 17:54:00,396.47,396.48,396.29,805,396.3309,72320,396.406857,0.00035096935414332254,0.0004794468697166159
528,2022-07-27 17:55:00,396.37,396.48,396.31,808,396.46,67401,396.378866,-0.00022700902991468243,0.0004289571295198605
529,2022-07-27 17:56:00,396.52,396.545,396.0626,864,396.38,106753,396.36528,0.00035319642767038284,0.0012179892774527084
530,2022-07-27 17:57:00,396.25,396.53,396.07,1814,396.52,191629,396.324662,-0.0006809240391404767,0.0011614108617163117
531,2022-07-27 17:58:00,396.08,396.36,396.05,1213,396.25,112075,396.181249,-0.0004290220820189676,0.0007827294533518552
532,2022-07-27 17:59:00,396.31,396.33,396.0,1318,396.09,123704,396.14645,0.000555429321618893,0.0008333333333332932
533,2022-07-27 18:00:00,396.12,396.93,395.95,6129,396.34,452670,396.469109,-0.0005550789725992089,0.002475059982321046
534,2022-07-27 18:01:00,396.41,396.57,395.94,3916,396.145,420203,396.282771,0.0006689469764859918,0.0015911501742688172
535,2022-07-27 18:02:00,396.8037,397.0,396.39,4098,396.4,442483,396.705078,0.0010184157416751132,0.0015388884684275931
536,2022-07-27 18:03:00,397.29,397.37,396.75,3167,396.82,393207,397.1604,0.0011844161080591384,0.00156269691241337
537,2022-07-27 18:04:00,396.94,397.53,396.57,3436,397.32,435625,397.075937,-0.0009564079331521078,0.002420757999848651
538,2022-07-27 18:05:00,396.39,396.935,396.28,2276,396.915,283894,396.496921,-0.0013227013340388599,0.0016528717068740022
539,2022-07-27 18:06:00,395.96,396.43,395.62,3241,396.36,327202,395.975593,-0.0010091835704915584,0.002047419240685512
540,2022-07-27 18:07:00,395.83,396.04,395.68,1999,395.96,252880,395.873589,-0.0003283159915142829,0.0009098261221189184
541,2022-07-27 18:08:00,395.8901,395.9,395.47,3154,395.8,382533,395.690608,0.00022764022233452938,0.0010873138291145976
542,2022-07-27 18:09:00,395.7099,396.23,395.695,2050,395.88,270827,396.050704,-0.00042967565929067096,0.001352051453771276
543,2022-07-27 18:10:00,395.836,395.99,395.67,1047,395.7,156667,395.850887,0.00034369471822093533,0.0008087547703894487
544,2022-07-27 18:11:00,396.15,396.29,395.826,1037,395.826,135887,396.127718,0.0008185414803473127,0.001172232243460507
545,2022-07-27 18:12:00,396.27,396.31,396.13,877,396.13,101328,396.207767,0.000353419332037428,0.0004543962840481832
546,2022-07-27 18:13:00,396.6301,396.6499,396.18,1320,396.25,181765,396.432678,0.0009592429022082706,0.0011860770356908364
547,2022-07-27 18:14:00,396.15,396.675,396.15,1617,396.65,211533,396.437835,-0.0012605571662674903,0.0013252555850057658
548,2022-07-27 18:15:00,396.6699,396.7,396.12,1177,396.15,150468,396.393816,0.0013123816736084991,0.0014642027668382916
549,2022-07-27 18:16:00,396.69,396.72,396.52,1119,396.67,134896,396.640947,5.0419744371850176e-05,0.0005043881771412425
550,2022-07-27 18:17:00,396.645,396.72,396.515,941,396.68,80720,396.624333,-8.823232832516136e-05,0.0005170044008424421
551,2022-07-27 18:18:00,396.4801,396.77,396.3801,784,396.68,86224,396.576253,-0.0005039326409196676,0.0009836518029032097
552,2022-07-27 18:19:00,396.5,396.6,396.47,701,396.53,111043,396.544262,-7.56563185634699e-05,0.0003278936615632846
553,2022-07-27 18:20:00,396.63,396.67,396.45,567,396.49,80564,396.575599,0.00035309843880043976,0.0005549249590112935
554,2022-07-27 18:21:00,396.59,396.73,396.48,606,396.66,71864,396.607784,-0.00017647355417750723,0.000630548829701372
555,2022-07-27 18:22:00,396.38,396.585,396.16,835,396.585,85407,396.356405,-0.0005169131459837969,0.0010727988691436655
556,2022-07-27 18:23:00,396.29,396.45,396.29,518,396.39,55010,396.372479,-0.00025227679810279247,0.0004037447323928642
557,2022-07-27 18:24:00,396.12,396.3,396.06,1141,396.29,142090,396.162568,-0.00042897877816754375,0.0006059687926072037
558,2022-07-27 18:25:00,396.24,396.31,396.06,783,396.09,116875,396.194651,0.0003787018101947389,0.0006312174922991465
559,2022-07-27 18:26:00,396.745,396.75,396.23,1227,396.23,130002,396.45885,0.0012997501451177,0.0013123690785654338
560,2022-07-27 18:27:00,396.84,396.89,396.65,1347,396.74,180903,396.788783,0.0002520542420728081,0.0006050674398084182
561,2022-07-27 18:28:00,396.7011,396.835,396.55,1208,396.83,130706,396.714774,-0.0003248242320388765,0.0007186987769511238
562,2022-07-27 18:29:00,396.6,396.78,396.52,744,396.72,77597,396.658095,-0.0003024803387779909,0.0006557046302834433
563,2022-07-27 18:30:00,396.68,396.8799,396.43,1399,396.61,136351,396.656695,0.00017649580192126568,0.0011348787932296085
564,2022-07-27 18:31:00,396.13,396.805,395.92,2547,396.685,507301,393.597312,-0.0013990949998109502,0.002235300060618284
565,2022-07-27 18:32:00,395.55,396.34,395.55,2740,396.12,312908,395.846782,-0.0014389578915479984,0.0019972190620653864
566,2022-07-27 18:33:00,395.86,395.9982,395.47,2379,395.55,256103,395.705829,0.0007837188724560796,0.001335625964042708
567,2022-07-27 18:34:00,395.74,395.96,395.66,1201,395.83,119314,395.808115,-0.00022737033575013263,0.0007582267603496803
568,2022-07-27 18:35:00,397.5,397.99,395.74,12259,395.745,1124283,397.087077,0.004434673843004954,0.005685551119421843
569,2022-07-27 18:36:00,398.115,398.3699,397.29,8191,397.48,872188,397.960993,0.001597564657341227,0.0027181655717484765
570,2022-07-27 18:37:00,397.43,398.17,397.29,4831,398.14,500907,397.74371,-0.0017832923092379052,0.002215006670190529
571,2022-07-27 18:38:00,397.69,397.93,397.4,2617,397.45,216903,397.70804,0.0006038495408227679,0.0013336688475088817
572,2022-07-27 18:39:00,398.4947,398.56,397.68,4253,397.68,450490,398.322242,0.0020486320659827404,0.002212834439750542
573,2022-07-27 18:40:00,399.3046,399.33,398.5,5514,398.5,832863,396.577966,0.0020190715181932083,0.0020828105395231723
574,2022-07-27 18:41:00,399.6,399.84,399.27,4753,399.29,526999,399.606839,0.0007763780710761659,0.001427605379818151
575,2022-07-27 18:42:00,399.0999,399.78,399.09,4760,399.61,517935,399.526185,-0.001276494582217719,0.001728933323310526
576,2022-07-27 18:43:00,399.5193,399.63,399.08,2827,399.11,321519,399.329589,0.0010255318082733416,0.0013781697905182204
577,2022-07-27 18:44:00,400.0,400.01,399.45,4127,399.51,464291,399.794049,0.001226502465520285,0.00140192765051947
578,2022-07-27 18:45:00,400.12,400.27,399.74,3571,400.01,445864,400.035464,0.0002749931251719048,0.0013258618101765465
579,2022-07-27 18:46:00,399.84,400.14,399.7,2986,400.12,350102,399.908218,-0.0006997900629811796,0.0011008256192144052
580,2022-07-27 18:47:00,399.67,400.0,399.66,2793,399.84,537323,395.668117,-0.0004251700680271086,0.0008507231146473877
581,2022-07-27 18:48:00,399.6684,400.08,399.57,2907,399.68,308812,399.849853,-2.9023218574827803e-05,0.0012763721000074854
582,2022-07-27 18:49:00,399.57,399.73,399.43,3059,399.65,336532,399.551547,-0.0002001751532590619,0.0007510702751421059
583,2022-07-27 18:50:00,399.34,399.87,399.3,2930,399.6,591074,395.911823,-0.0006506506506507701,0.0014274981217129805
584,2022-07-27 18:51:00,399.82,399.9,399.25,2359,399.35,254517,399.548691,0.0011769124827844507,0.00162805259862236
585,2022-07-27 18:52:00,400.7,400.85,399.76,5270,399.81,547771,400.359806,0.0022260573772541615,0.002726635981589033
586,2022-07-27 18:53:00,400.54,400.74,400.28,3513,400.69,445938,400.557725,-0.0003743542389377755,0.001149195563105917
587,2022-07-27 18:54:00,400.4738,400.67,400.36,3391,400.52,711064,397.17465,-0.00011535004494157323,0.0007743031271855386
588,2022-07-27 18:55:00,400.55,400.77,400.45,2805,400.45,576820,396.401711,0.00024971906605074975,0.0007991010113622005
589,2022-07-27 18:56:00,400.17,400.76,400.05,3482,400.56,423075,400.327229,-0.0009736369083283063,0.0017747781527308573
590,2022-07-27 18:57:00,399.73,400.229,399.65,4553,400.17,494874,399.884769,-0.001099532698603088,0.001448767671712768
591,2022-07-27 18:58:00,399.71,399.82,399.63,3991,399.75,539191,399.726911,-0.00010006253908698052,0.0004754397817981576
592,2022-07-27 18:59:00,399.86,399.89,399.3,2705,399.71,277110,399.561615,0.00037527207225246834,0.0014775857751063736
593,2022-07-27 19:00:00,399.76,400.09,399.73,2499,399.87,277442,399.905762,-0.0002750894040563524,0.000900607910339371
594,2022-07-27 19:01:00,399.73,400.15,399.49,2503,399.74,246418,399.855028,-2.5016260569347338e-05,0.0016521064357054448
595,2022-07-27 19:02:00,399.79,399.95,399.73,1633,399.74,182476,399.835184,0.0001250813028468789,0.0005503715007629411
596,2022-07-27 19:03:00,400.02,400.04,399.6,1891,399.79,205598,399.806217,0.0005753020335675263,0.0011011011011010953
597,2022-07-27 19:04:00,401.0101,401.09,399.93,5386,400.01,563945,400.56607,0.0025001874953126967,0.002900507588827965
598,2022-07-27 19:05:00,400.7299,401.02,400.61,3261,400.99,447555,400.789047,-0.0006486446046036626,0.0010234392551358381
599,2022-07-27 19:06:00,401.14,401.22,400.64,2881,400.73,405712,400.973426,0.0010231327826715447,0.0014476837060703898
600,2022-07-27 19:07:00,401.0,401.25,400.93,2610,401.135,312256,401.153051,-0.0003365450534109238,0.0007981443144688429
601,2022-07-27 19:08:00,400.63,401.13,400.46,2697,401.02,339160,400.811305,-0.0009725200738117459,0.0016730759626430005
602,2022-07-27 19:09:00,400.93,401.02,400.445,1866,400.64,199491,400.759782,0.0007238418530351949,0.0014359025584037475
603,2022-07-27 19:10:00,401.05,401.23,400.81,2385,400.93,266788,401.022202,0.0002993041179258338,0.001047878046954956
604,2022-07-27 19:11:00,400.9,401.11,400.65,2344,401.04,267535,400.82742,-0.0003490923598644604,0.0011481342817921787
605,2022-07-27 19:12:00,400.73,401.13,400.625,1682,400.94,158445,400.90866,-0.0005237691425150385,0.0012605304212168374
606,2022-07-27 19:13:00,400.62,400.86,400.6,1454,400.73,146293,400.705461,-0.00027449903925339664,0.000649026460309513
607,2022-07-27 19:14:00,400.76,400.829,400.57,1455,400.61,141310,400.70548,0.0003744289957813765,0.0006465786254587577
608,2022-07-27 19:15:00,400.74,400.9,400.62,1426,400.78,132263,400.749965,-9.980537950986482e-05,0.0006989166791472536
609,2022-07-27 19:16:00,401.005,401.09,400.75,1871,400.76,253844,400.979233,0.0006113384569318409,0.0008484092326886463
610,2022-07-27 19:17:00,401.25,401.42,400.96,2826,401.0,322283,401.226169,0.0006234413965087282,0.0011472466081405537
611,2022-07-27 19:18:00,400.85,401.29,400.76,2550,401.26,293186,401.007635,-0.0010217813886257492,0.0013224872741791336
612,2022-07-27 19:19:00,400.93,400.95,400.655,2077,400.865,241520,400.828181,0.00016214935202623758,0.000736294318054226
613,2022-07-27 19:20:00,400.8801,401.06,400.71,2514,400.94,311424,400.887377,-0.0001493989125554211,0.0008734496269122876
614,2022-07-27 19:21:00,401.44,401.53,400.88,3720,400.88,464364,401.293228,0.0013969267611255295,0.0016214328477349264
615,2022-07-27 19:22:00,401.24,401.45,401.12,1800,401.45,220913,401.246736,-0.0005231037489101495,0.0008226964499401278
616,2022-07-27 19:23:00,401.605,401.62,401.19,2143,401.225,247674,401.429769,0.0009470995077574813,0.0010718113612004456
617,2022-07-27 19:24:00,401.64,401.72,401.31,2489,401.619,321093,401.537096,5.228836285125495e-05,0.001021654082878635
618,2022-07-27 19:25:00,401.845,401.88,401.58,2234,401.64,250653,401.756627,0.0005104073299473183,0.0007470491558344822
619,2022-07-27 19:26:00,402.09,402.1,401.82,2874,401.84,415733,401.984528,0.0006221381644435596,0.0006968294261112676
620,2022-07-27 19:27:00,402.1615,402.3,401.96,3125,402.09,349780,402.148299,0.00017782088587135853,0.000845855308986048
621,2022-07-27 19:28:00,402.36,402.385,402.13,2631,402.15,480959,402.195787,0.0005221932114883412,0.0006341232934623019
622,2022-07-27 19:29:00,402.77,402.7992,402.32,4105,402.35,409536,402.518725,0.0010438672797314752,0.0011910916683237015
623,2022-07-27 19:30:00,402.3011,402.88,402.25,2897,402.8,364634,402.496321,-0.0012385799404170603,0.0015661901802361603
624,2022-07-27 19:31:00,402.55,402.55,402.25,2217,402.31,254947,402.40733,0.0005965548954786336,0.0007458048477315385
625,2022-07-27 19:32:00,402.6299,402.72,402.4,2319,402.55,261296,402.60331,0.00019848466029066995,0.0007952286282307407
626,2022-07-27 19:33:00,402.47,402.69,402.46,2178,402.62,279103,402.595477,-0.00037255973374392045,0.0005714853650052632
627,2022-07-27 19:34:00,402.66,402.68,402.4717,1519,402.4717,150156,402.620723,0.00046785898238317517,0.0005175519173149525
628,2022-07-27 19:35:00,402.17,402.73,402.17,3078,402.655,342297,402.387115,-0.0012045050974157946,0.001392445980555492
629,2022-07-27 19:36:00,402.1593,402.31,402.08,2370,402.1701,267737,402.1768,-2.6854308661975276e-05,0.0005720254675686883
630,2022-07-27 19:37:00,402.15,402.25,402.0,2506,402.14,266200,402.108575,2.4866961754590205e-05,0.0006218905472636816
631,2022-07-27 19:38:00,402.0,402.22,401.97,2207,402.14,249188,402.083366,-0.00034813746456454557,0.0006219369604696868
632,2022-07-27 19:39:00,402.0,402.17,401.9,2782,402.01,346089,402.022034,-2.4875003109352766e-05,0.000671808907688576
633,2022-07-27 19:40:00,402.1539,402.16,401.86,3050,402.0,624275,397.567261,0.0003828358208955758,0.0007465286418155859
634,2022-07-27 19:41:00,402.2825,402.32,402.13,2846,402.16,379310,402.219953,0.0003046051322856631,0.00047248402257975714
635,2022-07-27 19:42:00,402.425,402.46,402.26,2447,402.29,315155,402.374006,0.00033557881130525464,0.0004971908715755696
636,2022-07-27 19:43:00,402.48,402.54,402.34,2799,402.43,325222,402.451663,0.00012424521034716936,0.0004970920117314846
637,2022-07-27 19:44:00,402.36,402.58,402.3,2451,402.48,268335,402.464373,-0.0002981514609421699,0.0006959980114341852
638,2022-07-27 19:45:00,402.14,402.37,402.12,2665,402.35,501503,402.247301,-0.0005219336398658788,0.0006217049636924302
639,2022-07-27 19:46:00,402.245,402.32,402.12,2627,402.145,293489,402.219672,0.00024866652575569195,0.0004973639709539158
640,2022-07-27 19:47:00,402.42,402.47,402.14,2496,402.24,323616,402.311924,0.00044749403341290476,0.0008206097379023249
641,2022-07-27 19:48:00,402.08,402.45,402.08,3394,402.43,428365,402.244959,-0.0008697164724300443,0.0009202148826104371
642,2022-07-27 19:49:00,402.0165,402.15,401.94,4131,402.09,572279,402.069084,-0.00018279489666484436,0.0005224660397073681
643,2022-07-27 19:50:00,401.7,402.18,401.67,6488,402.01,771284,401.869915,-0.0007711250963906428,0.001269699006647225
644,2022-07-27 19:51:00,401.43,401.72,401.28,3963,401.69,529688,401.435948,-0.0006472653040901962,0.0010964912280703116
645,2022-07-27 19:52:00,401.26,401.44,401.22,2914,401.42,388144,401.348475,-0.00039858502316781675,0.0005483276008174328
646,2022-07-27 19:53:00,401.42,401.4299,401.19,3111,401.265,432026,401.319858,0.0003862783945772234,0.0005979710361673456
647,2022-07-27 19:54:00,401.73,401.99,401.4,5295,401.41,705874,401.688349,0.0007971899055828035,0.0014698555057300246
648,2022-07-27 19:55:00,401.5899,401.915,401.58,3701,401.72,530771,401.755682,-0.0003238574131236363,0.0008342048906818974
649,2022-07-27 19:56:00,401.6175,401.68,401.53,3586,401.58,506429,401.61012,9.338114447936336e-05,0.0003735710905786221
650,2022-07-27 19:57:00,401.465,401.74,401.43,3091,401.64,461308,401.543979,-0.00043571357434521305,0.0007722392447002025
651,2022-07-27 19:58:00,401.38,401.54,401.35,4804,401.48,850712,401.419346,-0.00024907840988348795,0.00047340226734769584
652,2022-07-27 19:59:00,401.0,401.39,400.9,13004,401.385,2654657,400.146609,-0.0009591788432552061,0.001222249937640332
653,2022-07-27 20:00:00,400.73,401.04,400.67,1754,401.0,5001538,399.504502,-0.000673316708229381,0.00092345321586344
654,2022-07-27 20:01:00,400.57,400.73,400.56,600,400.72,613667,392.718872,-0.00037432621281701463,0.0004244058318354701
655,2022-07-27 20:02:00,400.52,400.65,400.52,284,400.61,60646,400.560007,-0.00022465739746893945,0.0003245780485368907
656,2022-07-27 20:03:00,400.65,400.7,400.51,564,400.52,414025,394.757622,0.0003245780485368907,0.0004743951461886039
657,2022-07-27 20:04:00,400.66,400.76,400.6,312,400.65,68579,400.678402,2.4959440908642827e-05,0.00039940089865194247
658,2022-07-27 20:05:00,400.38,400.72,400.19,544,400.63,440583,400.929084,-0.0006240171729525997,0.0013243709238112637
659,2022-07-27 20:06:00,400.38,400.6,400.35,361,400.48,86056,400.454339,-0.00024970035956857457,0.0006244536030972898
660,2022-07-27 20:07:00,400.13,400.83,400.13,503,400.41,1131401,401.132149,-0.0006992832346845222,0.0017494314347836668
661,2022-07-27 20:08:00,400.18,400.28,400.03,429,400.14,88334,400.145654,9.996501224576515e-05,0.0006249531285153614
662,2022-07-27 20:09:00,400.43,400.43,400.17,351,400.21,119148,400.301537,0.0005497114015142733,0.0006497238673563508
663,2022-07-27 20:10:00,400.14,401.04,400.14,453,401.04,4109047,401.077142,-0.002244165170556638,0.0022492127755286504
664,2022-07-27 20:11:00,400.16,400.22,400.08,378,400.16,99579,400.157474,0.0,0.00034993001399730855
665,2022-07-27 20:12:00,400.16,400.2,400.14,130,400.14,84847,400.183419,4.99825061229536e-05,0.00014994751836857668
666,2022-07-27 20:13:00,400.2,401.04,400.11,152,400.19,66924,400.368384,2.4988130637924247e-05,0.0023243608007798024
667,2022-07-27 20:14:00,400.22,400.33,400.05,202,400.19,33234,400.134662,7.496439191391478e-05,0.0006999125109360647
668,2022-07-27 20:15:00,400.34,400.34,400.26,88,400.29,8291,400.306303,0.00012490944065541115,0.0001998700844450709
669,2022-07-27 20:16:00,400.48,400.56,400.34,299,400.34,75498,400.470871,0.0003497027526603467,0.0005495328970375863
670,2022-07-27 20:17:00,400.3,400.5,400.3,296,400.49,42310,400.429189,-0.0004744188369247615,0.0004996252810391922
671,2022-07-27 20:18:00,400.29,400.37,400.2501,119,400.31,10177,400.297617,-4.9961280007948365e-05,0.00029956269842288524
672,2022-07-27 20:19:00,400.3,400.3,400.22,102,400.3,24252,400.251652,0.0,0.00019989006046670352
673,2022-07-27 20:20:00,400.3,400.41,400.2,181,400.29,48834,400.272527,2.4981888131082227e-05,0.0005247376311844987
674,2022-07-27 20:21:00,400.5,400.83,400.32,467,400.32,92854,400.562711,0.0004496402877698012,0.0012739808153476992
675,2022-07-27 20:22:00,400.86,401.1,400.54,806,400.54,168900,400.815711,0.0007989214560343366,0.0013981125480601244
676,2022-07-27 20:23:00,400.95,401.02,400.8,94,400.87,14528,400.885085,0.00019956594407160447,0.0005489021956087087
677,2022-07-27 20:24:00,400.82,400.91,400.76,112,400.91,24938,400.809524,-0.00022448928687244474,0.0003742888511828379
678,2022-07-27 20:25:00,400.88,400.89,400.75,136,400.76,293951,392.395319,0.00029943108094621356,0.0003493449781659048
679,2022-07-27 20:26:00,400.85,400.91,400.8,156,400.8,40991,400.843448,0.00012475049900202438,0.00027445109780442525
680,2022-07-27 20:27:00,400.8,400.85,400.79,89,400.85,7374,400.810088,-0.00012473493825623393,0.00014970433394047324
681,2022-07-27 20:28:00,400.74,400.81,400.65,136,400.8,213132,400.991521,-0.00014970059880240087,0.00039935105453644084
682,2022-07-27 20:29:00,400.65,400.69,400.65,65,400.66,40221,400.675538,-2.4958817950501043e-05,9.983776363414568e-05
683,2022-07-27 20:30:00,400.66,400.69,400.62,41,400.65,3022,400.658645,2.4959440908642827e-05,0.0001747291697868134
684,2022-07-27 20:31:00,400.63,400.67,400.63,31,400.66,2755,400.651314,-7.487645385121938e-05,9.984274767246703e-05
685,2022-07-27 20:32:00,400.61,400.66,400.6,62,400.66,10408,400.62215,-0.00012479408975193772,0.0001497753369945139
686,2022-07-27 20:33:00,400.62,400.62,400.62,25,400.62,623,400.637079,0.0,0.0
687,2022-07-27 20:34:00,400.69,400.72,400.63,22,400.63,3276,400.691764,0.00014976412150862959,0.00022464618226301534
688,2022-07-27 20:35:00,400.68,400.85,400.68,44,400.75,7456,400.727574,-0.0001746724890829524,0.00042427872616555834
