,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
681,2022-01-26 19:52:00,436.29,437.14,435.71,25913,436.84,1134000,436.530527,-0.0012590422122515212,0.0032819994950770166
682,2022-01-26 19:53:00,436.47,436.68,435.72,9137,436.27,550976,436.194785,0.0004584317051368315,0.0022032497934452847
683,2022-01-26 19:54:00,436.27,436.81,435.96,15535,436.49,626463,436.37613,-0.0005040207106692645,0.0019497201578126957
684,2022-01-26 19:55:00,435.46,436.26,435.21,22186,436.26,784268,435.693939,-0.0018337688534360505,0.002412628386296297
685,2022-01-26 19:56:00,436.25,436.29,435.24,7739,435.44,693035,435.686923,0.001860187396656261,0.002412462089881471
686,2022-01-26 19:57:00,436.01,436.4,435.3,18179,436.21,850080,435.920749,-0.0004584947616973216,0.0025269928784745366
687,2022-01-26 19:58:00,435.97,436.42,435.67,13187,435.995,631608,435.979333,-5.734010711126793e-05,0.0017214864461633805
688,2022-01-26 19:59:00,436.34,436.49,435.46,15564,435.95,881160,435.997833,0.0008945980043582667,0.002365314839480158
689,2022-01-26 20:00:00,434.97,436.3499,434.771,15087,436.32,856797,435.507205,-0.003094059405940516,0.0036315669628378526
690,2022-01-26 20:01:00,434.0,435.43,433.63,21191,435.01,1398353,434.406172,-0.0023217857060757016,0.004151004312432284
691,2022-01-26 20:02:00,433.49,434.67,433.48,19669,433.98,1469981,434.159933,-0.0011290842895986199,0.002745224693180764
692,2022-01-26 20:03:00,432.28,433.85,432.15,15914,433.48,1273352,433.330297,-0.0027682938082496202,0.003933819275714556
693,2022-01-26 20:04:00,432.71,433.13,431.95,21366,432.28,1337572,432.473131,0.0009947256407883938,0.002731797661766424
694,2022-01-26 20:05:00,431.83,432.98,431.64,18734,432.7,1057598,432.261247,-0.0020106309221169507,0.003104438884255472
695,2022-01-26 20:06:00,432.0,432.61,431.53,16117,431.82,926760,431.972517,0.0004168403501459099,0.002502722869788986
696,2022-01-26 20:07:00,432.18,432.36,431.04,16535,431.99,1094290,431.656096,0.00043982499594897505,0.0030623608017817214
697,2022-01-26 20:08:00,431.22,432.18,431.21,11188,432.18,691415,431.602384,-0.002221296681938034,0.0022494840101111462
698,2022-01-26 20:09:00,430.195,431.23,430.19,14566,431.23,1204344,431.430937,-0.002400111309510064,0.0024175364373881783
699,2022-01-26 20:10:00,431.55,431.55,430.18,15450,430.2,1038595,430.922511,0.0031380753138075842,0.003184713375796189
700,2022-01-26 20:11:00,432.4,432.66,431.48,20924,431.54,1069334,432.117228,0.0019928627705426073,0.002734773338277572
701,2022-01-26 20:12:00,432.07,432.76,431.16,16287,432.42,707460,432.041749,-0.0008093982702003208,0.003710919380276384
702,2022-01-26 20:13:00,432.14,432.48,431.7,16151,432.08,754027,432.097895,0.00013886317348639666,0.001806810284920152
703,2022-01-26 20:14:00,431.42,432.26,431.11,12885,432.1233,583056,431.637432,-0.0016275447308672227,0.0026675326482799686
704,2022-01-26 20:15:00,431.2,432.27,430.87,20718,431.44,1255553,431.497075,-0.0005562766549230695,0.003249239909949584
705,2022-01-26 20:16:00,431.95,431.96,430.56,15316,431.18,815003,431.099,0.0017857971148939695,0.0032515793385358076
706,2022-01-26 20:17:00,431.08,432.0,430.75,11035,431.95,583949,431.317096,-0.0020141220048616845,0.002901915264074289
707,2022-01-26 20:18:00,430.97,431.53,430.33,12100,431.06,846614,430.846234,-0.0002087876397716675,0.0027885576185717673
708,2022-01-26 20:19:00,430.48,430.97,430.16,13162,430.71,892109,430.480695,-0.0005340019967030284,0.001883020271526879
709,2022-01-26 20:20:00,429.9,430.82,429.77,14787,430.49,1264794,430.910268,-0.0013705312550814927,0.0024431672755194905
710,2022-01-26 20:21:00,430.67,430.89,429.795,14576,429.93,965124,430.399325,0.0017212104296048406,0.0025477262415802195
711,2022-01-26 20:22:00,430.0,430.71,429.89,9992,430.68,769599,430.287747,-0.0015788984861149968,0.001907464700272147
712,2022-01-26 20:23:00,429.59,430.12,429.47,11196,430.02,920040,429.733975,-0.0009999534905353398,0.0015134933755558647
713,2022-01-26 20:24:00,430.1,430.58,428.86,14738,429.59,1421937,430.572225,0.0011871784724971433,0.004010632840553958
714,2022-01-26 20:25:00,429.86,430.6,429.69,10879,430.1,661931,430.13872,-0.0005580097651709116,0.002117805860038691
715,2022-01-26 20:26:00,430.58,430.63,429.51,8343,429.88,628894,429.913238,0.001628361403182257,0.0026076226397522863
716,2022-01-26 20:27:00,432.25,432.48,430.54,14391,430.58,1110876,431.60359,0.0038784894793070183,0.00450596924792121
717,2022-01-26 20:28:00,432.98,433.0,432.1701,11727,432.27,887125,432.622792,0.001642491961042951,0.0019203086932668622
718,2022-01-26 20:29:00,432.96,432.99,431.97,11510,432.95,817891,432.563437,2.3097355352791097e-05,0.0023612750885477736
719,2022-01-26 20:30:00,433.46,433.47,432.22,11771,432.94,967110,432.836201,0.0012010902203538176,0.0028920457174587016
720,2022-01-26 20:31:00,433.34,433.5,432.74,14299,433.45,1153175,433.169727,-0.00025377782904605756,0.0017562508665711302
721,2022-01-26 20:32:00,433.0099,433.5,432.89,8102,433.3,617761,433.298702,-0.0006695130394645635,0.0014091339601284706
722,2022-01-26 20:33:00,432.08,433.12,431.73,13736,432.9999,1258225,431.763329,-0.002124480860157337,0.003219604845621074
723,2022-01-26 20:34:00,431.76,432.28,431.56,7704,432.0707,620689,431.959245,-0.00071909527769413,0.0016683659282601966
724,2022-01-26 20:35:00,431.12,431.79,430.6,10109,431.77,712402,431.021574,-0.0015054311323157636,0.0027635856943799297
725,2022-01-26 20:36:00,431.74,432.605,430.9,11469,431.09,823174,431.887884,0.001507805794613733,0.003956834532374196
726,2022-01-26 20:37:00,431.67,432.37,431.45,9771,431.69,599223,431.892948,-4.6329542032434876e-05,0.002132344419979177
727,2022-01-26 20:38:00,432.28,432.76,431.39,10002,431.66,659663,432.141511,0.001436315618773914,0.003175780616147812
728,2022-01-26 20:39:00,432.09,432.75,431.85,8975,432.27,545787,432.36459,-0.00041640641265877073,0.002084056964223636
729,2022-01-26 20:40:00,432.56,432.56,431.25,10138,432.08,1080414,432.355684,0.0011109053878911733,0.003037681159420295
730,2022-01-26 20:41:00,433.44,433.84,432.5,11490,432.55,824907,433.20707,0.0020575655993526443,0.0030982658959536995
731,2022-01-26 20:42:00,432.92,433.57,432.45,9843,433.42,610767,433.005907,-0.0011536154307600019,0.002589894785524349
732,2022-01-26 20:43:00,432.88,433.05,432.23,10746,432.91,703922,432.627753,-6.929846850391433e-05,0.0018971380977720036
733,2022-01-26 20:44:00,432.68,433.08,432.19,9526,432.85,613190,432.584559,-0.00039274575488048034,0.0020592794835604393
734,2022-01-26 20:45:00,432.56,432.75,432.08,10558,432.73,739638,432.316648,-0.00039285466688238833,0.0015506387705980743
735,2022-01-26 20:46:00,433.78,433.83,432.37,13839,432.56,1403072,433.354764,0.002820417976696806,0.0033767375164788943
736,2022-01-26 20:47:00,432.68,433.97,432.22,13812,433.78,910753,433.085,-0.002535847664714754,0.004048864004442182
737,2022-01-26 20:48:00,431.98,433.54,431.48,15076,432.66,1080699,432.50061,-0.001571672907132637,0.0047742653193659085
738,2022-01-26 20:49:00,432.35,432.65,431.49,19391,432.04,1229718,432.019969,0.0007175261549856547,0.0026883589422697354
739,2022-01-26 20:50:00,431.92,432.68,431.54,21912,432.37,1376994,432.477281,-0.0010407752619284146,0.0026417018121147203
740,2022-01-26 20:51:00,431.9563,432.46,431.72,13168,431.9,1118255,432.58957,0.0001303542486687232,0.0017140739368107852
741,2022-01-26 20:52:00,431.73,432.42,431.7,9901,431.97,744745,432.049253,-0.0005555941384818601,0.0016678248783878326
742,2022-01-26 20:53:00,432.23,432.23,431.63,10029,431.75,1005624,432.554463,0.001111754487550708,0.0013900794662095376
743,2022-01-26 20:54:00,433.86,434.23,432.22,19717,432.24,1744319,433.205342,0.0037479178234314375,0.004650409513673571
744,2022-01-26 20:55:00,432.96,434.55,432.92,18434,433.86,2149030,433.988198,-0.002074401880791117,0.0037651298161323
745,2022-01-26 20:56:00,432.57,433.73,432.34,12614,432.98,1390852,433.152258,-0.000946925955009527,0.0032150622195495286
746,2022-01-26 20:57:00,433.3999,433.53,432.47,9041,432.57,780419,432.996337,0.001918533416556879,0.0024510370661547515
747,2022-01-26 20:58:00,433.48,433.545,432.89,12951,433.4,1286935,433.246863,0.00018458698661753792,0.001513086465383884
748,2022-01-26 20:59:00,433.46,434.2,433.02,26374,433.47,3694980,433.695548,-2.306964726520347e-05,0.0027250473419241764
749,2022-01-26 21:00:00,433.41,433.7,432.87,2805,433.46,3633939,433.355646,-0.0001153508974298771,0.0019174347956660985
750,2022-01-26 21:01:00,432.94,433.38,432.87,430,433.38,336827,433.990596,-0.0010152752780469743,0.0011781828262526644
751,2022-01-26 21:02:00,433.14,433.2,432.75,233,432.91,48398,433.022187,0.0005312882585293972,0.0010398613518197311
752,2022-01-26 21:03:00,433.19,433.43,433.14,255,433.15,73126,433.329864,9.23467620917014e-05,0.0006695294823844957
753,2022-01-26 21:04:00,433.43,433.43,433.0,194,433.17,60267,433.202401,0.0006002262391208784,0.000993071593533503
754,2022-01-26 21:05:00,433.09,433.79,433.09,304,433.45,295485,437.436831,-0.0008305456223324805,0.0016162922256344999
755,2022-01-26 21:06:00,432.95,433.5869,432.65,408,433.08,347167,433.393097,-0.0003001754872078957,0.0021654917369699224
756,2022-01-26 21:07:00,432.73,433.06,432.57,373,433.06,92927,432.788333,-0.0007620191197524225,0.00113276463924916
757,2022-01-26 21:08:00,432.75,433.21,432.55,353,432.74,1108524,433.513257,2.310856403380992e-05,0.0015258351635648322
758,2022-01-26 21:09:00,432.87,433.23,432.7,271,432.7,1154342,433.557257,0.00039288190432173775,0.0012248671134736065
759,2022-01-26 21:10:00,432.69,433.38,432.6,161,433.38,27443,432.693883,-0.0015921362314827582,0.0018030513176143612
760,2022-01-26 21:11:00,432.51,432.72,432.47,215,432.7,92580,432.884973,-0.0004391033048301311,0.0005780747797535089
761,2022-01-26 21:12:00,432.38,432.63,432.14,221,432.53,389694,433.750835,-0.0003467967539823302,0.001133891794325934
762,2022-01-26 21:13:00,432.48,432.74,432.1,605,432.42,175793,432.439481,0.0001387539891771941,0.0014811386253181817
763,2022-01-26 21:14:00,432.33,432.59,432.27,231,432.54,47170,432.442459,-0.00048550423082266696,0.0007402780669488819
764,2022-01-26 21:15:00,432.76,432.76,432.32,130,432.32,32801,432.572346,0.001017764618800883,0.001017764618800883
765,2022-01-26 21:16:00,432.24,432.82,432.24,284,432.75,132839,432.458409,-0.0011785095320623706,0.0013418471219692396
766,2022-01-26 21:17:00,432.95,433.0,432.24,253,432.24,70246,432.820448,0.0016426059596519977,0.0017582824356838582
767,2022-01-26 21:18:00,432.71,432.95,432.71,88,432.86,16263,432.834392,-0.00034653236612307466,0.0005546439878902939
768,2022-01-26 21:19:00,432.85,432.86,432.67,148,432.8,22618,432.73513,0.00011552680221814087,0.00043913375089559643
769,2022-01-26 21:20:00,432.75,432.85,432.61,75,432.71,12704,432.691806,9.244066464842612e-05,0.0005547721966667647
770,2022-01-26 21:21:00,432.8,432.85,432.74,38,432.75,4140,432.80618,0.00011554015020222153,0.0002541942043721718
771,2022-01-26 21:22:00,432.9,432.95,432.73,124,432.81,24637,432.780115,0.00020794343938442962,0.0005084001571417984
772,2022-01-26 21:23:00,432.7,433.04,432.7,85,432.98,40458,432.940962,-0.0006466811400065351,0.0007857638086434755
773,2022-01-26 21:24:00,432.75,432.76,432.47,166,432.61,30446,432.669181,0.0003236171147222356,0.0006705667445139862
774,2022-01-26 21:25:00,432.73,432.83,432.67,87,432.71,36216,432.752255,4.622033232427874e-05,0.0003697968428593805
775,2022-01-26 21:26:00,432.96,432.96,432.65,64,432.7,6458,432.794722,0.0006008782066096392,0.0007165145036403612
776,2022-01-26 21:27:00,432.98,433.05,432.83,107,432.9,16788,433.02081,0.00018480018480027935,0.0005082826975949617
777,2022-01-26 21:28:00,433.02,433.06,432.91,165,433.0,52783,432.992038,4.6189376443376004e-05,0.0003464923425191778
778,2022-01-26 21:29:00,432.99,432.99,432.77,86,432.81,15286,432.830666,0.0004158868787689906,0.0005083531668092227
779,2022-01-26 21:30:00,432.92,432.97,432.88,20,432.97,1147,432.925676,-0.0001154814421322756,0.00020790981334326334
780,2022-01-26 21:31:00,432.9,432.93,432.79,50,432.9,8823,432.820268,0.0,0.0003234825203909202
781,2022-01-26 21:32:00,432.79,432.86,432.77,24,432.77,1349,432.842869,4.621392425546746e-05,0.0002079626591492752
782,2022-01-26 21:33:00,432.67,432.86,432.67,60,432.86,1919,432.707861,-0.0004389409970891229,0.00043913375089559643
783,2022-01-26 21:34:00,432.67,432.69,432.61,73,432.61,143893,433.360056,0.00013869304916669118,0.00018492406555554444
784,2022-01-26 21:35:00,432.23,432.61,432.23,63,432.61,6436,432.54105,-0.0008783893113890003,0.0008791615575040961
785,2022-01-26 21:36:00,432.35,432.35,432.12,95,432.14,9630,432.22842,0.00048595362613976115,0.0005322595575303577
786,2022-01-26 21:37:00,432.5,432.58,432.5,58,432.5,4113,432.51119,0.0,0.00018497109826585916
787,2022-01-26 21:38:00,432.5,432.5,432.14,194,432.47,56283,432.283431,6.936897357035798e-05,0.0008330633590966207
788,2022-01-26 21:39:00,432.41,432.43,432.24,40,432.24,2460,432.357864,0.000393300018508273,0.00043957060892096456
789,2022-01-26 21:40:00,432.42,432.43,432.21,95,432.35,27557,432.3005,0.00016190586330517678,0.0005090118229564963
790,2022-01-26 21:41:00,432.51,432.51,432.24,44,432.3,1966,432.341539,0.00048577376821646895,0.0006246529705718624
791,2022-01-26 21:42:00,432.6,432.72,432.6,68,432.6,4100,432.608583,0.0,0.00027739251040222965
792,2022-01-26 21:43:00,432.55,432.59,432.5,68,432.53,10813,432.539511,4.62395671977404e-05,0.00020809248554907512
793,2022-01-26 21:44:00,432.99,433.06,432.63,63,432.69,3357,432.874796,0.000693337031130859,0.0009939209023877374
794,2022-01-26 21:45:00,432.98,432.98,432.91,32,432.92,2592,433.015006,0.00013859373556315778,0.00016169642650895838
795,2022-01-26 21:46:00,433.1,433.2,432.99,66,432.99,9183,433.101953,0.0002540474375851951,0.00048499965357162874
796,2022-01-26 21:47:00,433.39,433.39,433.25,53,433.3,6338,433.354905,0.00020770828525265401,0.00032313906520481557
797,2022-01-26 21:48:00,433.5,433.53,433.37,268,433.37,96802,433.492573,0.00029997461753235213,0.0003691995292705267
798,2022-01-26 21:49:00,433.3,433.5,433.24,64,433.5,8515,433.43595,-0.00046136101499420675,0.0006001292586095256
799,2022-01-26 21:50:00,433.0,433.28,433.0,62,433.27,7447,433.14195,-0.000623168001477097,0.0006466512702077891
800,2022-01-26 21:51:00,433.08,433.32,432.9,224,432.9,72571,433.171246,0.0004158004158004316,0.000970200970201007
801,2022-01-26 21:52:00,433.11,433.11,433.0,43,433.08,6860,433.031778,6.927126627881583e-05,0.0002540415704388306
802,2022-01-26 21:53:00,433.12,433.19,433.06,53,433.1899,4307,433.128412,-0.00016136110283277214,0.0003001893502055037
803,2022-01-26 21:54:00,433.33,433.385,433.11,59,433.13,11274,433.361153,0.0004617551312538698,0.0006349426242755357
804,2022-01-26 21:55:00,433.32,433.37,433.32,43,433.37,3343,433.366105,-0.0001153748528970888,0.00011538816578974284
805,2022-01-26 21:56:00,433.29,433.5,433.235,98,433.35,15034,433.367935,-0.0001384562132225736,0.0006116772652255389
806,2022-01-26 21:57:00,433.2,433.38,433.2,78,433.35,10658,433.316786,-0.0003461405330564996,0.000415512465373977
807,2022-01-26 21:58:00,433.28,433.38,433.2,134,433.25,38061,433.348451,6.924408540097568e-05,0.000415512465373977
808,2022-01-26 21:59:00,433.24,433.4,433.24,151,433.33,76020,433.27332,-0.00020769390533767566,0.00036931031299041676
809,2022-01-26 22:00:00,433.4,433.45,433.35,23,433.45,914,433.383594,-0.0001153535586573108,0.00023076035537086855
810,2022-01-26 22:01:00,433.35,433.45,433.22,33,433.44,2598,433.345868,-0.00020764119601323133,0.0005309080836525584
811,2022-01-26 22:02:00,433.38,433.45,433.31,53,433.38,46744,433.382749,0.0,0.00032309432046337806
812,2022-01-26 22:03:00,433.38,433.4,433.27,37,433.38,14096,433.374241,0.0,0.00030004385256305645
813,2022-01-26 22:04:00,433.29,433.31,433.29,27,433.31,2049,433.301159,-4.615633149473082e-05,4.615846200000417e-05
814,2022-01-26 22:05:00,433.25,433.29,433.2,59,433.29,4547,433.282117,-9.231692400013955e-05,0.0002077562326870541
815,2022-01-26 22:06:00,433.3,433.3,433.25,27,433.25,14270,433.260523,0.00011540680900175735,0.00011540680900175735
816,2022-01-26 22:07:00,433.29,433.29,433.29,7,433.29,1511,433.28999,0.0,0.0
817,2022-01-26 22:08:00,433.25,433.3,433.25,35,433.29,12008,433.29179,-9.231692400013955e-05,0.00011540680900175735
818,2022-01-26 22:09:00,433.32,433.45,433.29,54,433.29,26690,433.315094,6.923769300000626e-05,0.0003692676960002958
819,2022-01-26 22:10:00,433.41,433.41,433.4,19,433.4,2466,433.401697,2.3073373327290608e-05,2.3073373327290608e-05
820,2022-01-26 22:11:00,433.4499,433.45,433.4499,12,433.45,1029,433.448788,-2.3070711725665694e-07,2.3070717048244316e-07
821,2022-01-26 22:12:00,433.45,433.45,433.45,20,433.45,992,433.447041,0.0,0.0
822,2022-01-26 22:13:00,433.5,433.5,433.44,46,433.5,15045,433.459996,0.0,0.0001384274640088646
823,2022-01-26 22:14:00,433.5,433.5,433.44,18,433.5,5607,433.446356,0.0,0.0001384274640088646
824,2022-01-26 22:15:00,433.5,433.5,433.46,16,433.5,51436,433.385078,0.0,9.228071794403281e-05
825,2022-01-26 22:16:00,433.5,433.5,433.5,32,433.5,1900,433.499968,0.0,0.0
826,2022-01-26 22:17:00,433.5,433.5,433.5,32,433.5,4578,433.470687,0.0,0.0
827,2022-01-26 22:18:00,433.49,433.5,433.49,25,433.5,2680,433.497144,-2.3068050749690668e-05,2.306858289693166e-05
828,2022-01-26 22:19:00,433.75,433.75,433.47,87,433.55,13384,433.635828,0.000461307807634618,0.0006459501234225499
829,2022-01-26 22:20:00,433.65,433.66,433.65,30,433.65,2284,433.651749,0.0,2.3060071486331716e-05
830,2022-01-26 22:21:00,433.75,433.75,433.65,39,433.65,5393,433.720101,0.00023060071486226852,0.00023060071486226852
831,2022-01-26 22:22:00,433.88,433.88,433.79,58,433.79,8999,433.821033,0.00020747366237113576,0.00020747366237113576
832,2022-01-26 22:23:00,433.82,433.88,433.82,66,433.88,10939,433.876076,-0.00013828708398636093,0.00013830620994883193
833,2022-01-26 22:24:00,433.87,433.87,433.82,22,433.87,445,433.850787,0.0,0.00011525517495738179
834,2022-01-26 22:25:00,433.95,433.95,433.86,47,433.86,6860,433.911754,0.0002074401880790462,0.0002074401880790462
835,2022-01-26 22:26:00,433.88,433.9,433.85,49,433.9,17341,433.899426,-4.6093569946950475e-05,0.00011524720525516774
836,2022-01-26 22:27:00,433.8,433.85,433.8,35,433.85,4860,433.821139,-0.00011524720525529876,0.00011526048870449831
837,2022-01-26 22:28:00,433.75,433.8,433.75,34,433.79,2903,433.763731,-9.221051660946647e-05,0.00011527377521616454
838,2022-01-26 22:29:00,433.75,433.75,433.75,23,433.75,874,433.748902,0.0,0.0
839,2022-01-26 22:30:00,433.74,433.74,433.74,19,433.74,351,433.757308,0.0,0.0
840,2022-01-26 22:31:00,433.8,433.8,433.76,27,433.8,1775,433.780459,0.0,9.221689413505271e-05
841,2022-01-26 22:32:00,433.84,433.84,433.84,32,433.84,297,433.817525,0.0,0.0
842,2022-01-26 22:33:00,433.83,433.83,433.83,7,433.83,119,433.823109,0.0,0.0
843,2022-01-26 22:34:00,433.83,433.95,433.82,33,433.82,3162,433.858346,2.3051034991450154e-05,0.00029966345488911404
844,2022-01-26 22:35:00,433.8,433.8,433.8,12,433.8,415,433.807229,0.0,0.0
845,2022-01-26 22:36:00,433.84,433.86,433.83,40,433.83,1295,433.839151,2.3050503653483866e-05,6.915151096058262e-05
846,2022-01-26 22:37:00,434.0,434.0,433.91,68,433.91,9634,433.979875,0.00020741628448289965,0.00020741628448289965
847,2022-01-26 22:38:00,434.0,434.0,433.93,55,433.94,8172,433.985168,0.00013826796331290565,0.00016131634134536256
848,2022-01-26 22:39:00,434.13,434.13,434.07,111,434.07,2868,434.109796,0.0001382265533208982,0.0001382265533208982
849,2022-01-26 22:40:00,434.3,434.3,434.3,385,434.3,4945,434.291003,0.0,0.0
850,2022-01-26 22:41:00,434.44,434.44,434.28,117,434.28,3297,434.335017,0.0003684259003408516,0.0003684259003408516
851,2022-01-26 22:42:00,434.45,434.71,434.4,104,434.5,12010,434.512409,-0.00011507479861912858,0.0007136279926335228
852,2022-01-26 22:43:00,434.57,434.57,434.35,115,434.4,4941,434.458701,0.0003913443830571269,0.0005065039714515263
853,2022-01-26 22:44:00,434.5,434.5,434.36,32,434.36,1091,434.443474,0.0003223132885164066,0.0003223132885164066
854,2022-01-26 22:46:00,434.3,434.35,434.3,30,434.35,2477,434.323916,-0.00011511453896629761,0.00011512779184897852
855,2022-01-26 22:47:00,434.22,434.3,434.22,28,434.3,1403,434.279198,-0.00018420446695828707,0.0001842384044953804
856,2022-01-26 22:48:00,434.2,434.25,434.19,61,434.25,4953,434.206564,-0.000115141047783561,0.00013818835072203938
857,2022-01-26 22:49:00,434.1,434.2,434.1,34,434.19,1717,434.158529,-0.0002072825260829936,0.00023036166781839642
858,2022-01-26 22:50:00,434.06,434.1,434.06,78,434.1,2048,434.0878,-9.214466712743713e-05,9.215315854955643e-05
859,2022-01-26 22:51:00,434.06,434.06,434.06,34,434.06,475,434.058547,0.0,0.0
860,2022-01-26 22:52:00,434.05,434.1,434.05,30,434.06,2309,434.078714,-2.3038289637356368e-05,0.00011519410206200061
861,2022-01-26 22:53:00,433.97,434.05,433.97,34,434.05,1837,434.001021,-0.0001843105632991224,0.0001843445399451208
862,2022-01-26 22:54:00,433.97,433.99,433.97,56,433.97,4556,433.973964,0.0,4.608613498624746e-05
863,2022-01-26 22:55:00,434.06,434.08,433.97,34,433.97,3632,433.987925,0.00020738760743824455,0.000253473742424492
864,2022-01-26 22:56:00,434.06,434.06,434.0,20,434.0,836,434.040317,0.0001382488479262725,0.0001382488479262725
865,2022-01-26 22:57:00,433.5,433.99,433.5,57,433.99,5120,433.953884,-0.001129058273232123,0.0011303344867358918
866,2022-01-26 22:58:00,433.85,433.95,433.84,22,433.95,1279,433.849543,-0.00023044129507999975,0.00025354969574039655
867,2022-01-26 22:59:00,434.1,434.1,433.9,59,433.91,7753,433.915106,0.000437878822797349,0.00046093569947002876
868,2022-01-26 23:00:00,434.16,434.85,434.0,135,434.2,16939,434.291667,-9.21234454167748e-05,0.0019585253456221724
869,2022-01-26 23:01:00,434.43,434.45,434.17,140,434.22,13612,434.333226,0.0004836258118004226,0.0006449086763248789
870,2022-01-26 23:02:00,435.21,435.28,434.6,189,434.61,16345,434.982394,0.0013805480775867234,0.001564657156005407
871,2022-01-26 23:03:00,434.85,435.04,434.85,43,435.01,5348,434.891976,-0.00036780763660598185,0.0004369322754972927
872,2022-01-26 23:04:00,434.58,434.87,434.54,36,434.85,5747,434.694663,-0.0006209037599173017,0.0007594237584571824
873,2022-01-26 23:05:00,434.81,434.82,434.6,58,434.72,9082,434.685203,0.00020702981229291263,0.0005062126092958362
874,2022-01-26 23:06:00,435.02,435.02,434.78,43,434.79,4486,434.908308,0.0005289910071527895,0.0005520033120198931
875,2022-01-26 23:07:00,435.16,435.16,434.94,54,434.96,11284,435.061898,0.00045981239654231535,0.0005058168942843318
876,2022-01-26 23:08:00,435.48,435.48,435.07,73,435.16,6595,435.281409,0.0007353617060391423,0.0009423770887443975
877,2022-01-26 23:09:00,435.82,435.83,435.43,90,435.58,15053,435.624311,0.00055098948528401,0.0009186321567185937
878,2022-01-26 23:10:00,435.53,435.82,435.53,79,435.78,16697,435.700949,-0.000573683968975171,0.0006658553945767696
879,2022-01-26 23:11:00,435.6,435.63,435.47,46,435.51,5387,435.572112,0.0002066542674106951,0.00036741911038640587
880,2022-01-26 23:12:00,435.5,435.51,435.38,25,435.45,3412,435.45556,0.00011482374555060597,0.0002985897377003892
881,2022-01-26 23:13:00,435.66,435.7,435.44,42,435.44,11546,435.648549,0.0005052360830425025,0.0005970971890501352
882,2022-01-26 23:14:00,435.67,435.7,435.49,47,435.67,8507,435.612076,0.0,0.00048221543548641654
883,2022-01-26 23:15:00,435.8,435.8,435.54,17,435.54,1828,435.678425,0.0005969600955135943,0.0005969600955135943
884,2022-01-26 23:16:00,435.6,435.67,435.6,24,435.62,4358,435.640418,-4.591157430784126e-05,0.00016069788797059957
885,2022-01-26 23:17:00,435.35,435.5,435.35,40,435.5,2656,435.418908,-0.0003444316877152176,0.00034455036177782764
886,2022-01-26 23:18:00,435.15,435.35,435.1,100,435.35,13131,435.251095,-0.0004594004823706109,0.0005745805561939783
887,2022-01-26 23:19:00,435.14,435.14,435.14,68,435.14,1381,435.13907,0.0,0.0
888,2022-01-26 23:20:00,435.47,435.53,435.3,73,435.3,1697,435.414007,0.0003905352630370225,0.0005283712382264217
889,2022-01-26 23:21:00,435.6,435.65,435.56,29,435.64,2226,435.620638,-9.18189330639143e-05,0.0002066305445862223
890,2022-01-26 23:22:00,435.48,435.64,435.45,43,435.56,3866,435.532639,-0.00018367159518776767,0.00043633023309219823
891,2022-01-26 23:23:00,435.55,435.55,435.55,16,435.55,1850,435.549966,0.0,0.0
892,2022-01-26 23:24:00,435.6,435.6,435.6,8,435.6,401,435.582645,0.0,0.0
893,2022-01-26 23:25:00,435.5,435.5,435.5,25,435.5,1252,435.491893,0.0,0.0
894,2022-01-26 23:26:00,435.77,435.77,435.61,32,435.61,953,435.6532,0.00036730102614716874,0.00036730102614716874
895,2022-01-26 23:27:00,435.4,435.52,435.4,16,435.52,1527,435.44907,-0.00027553269654666734,0.00027560863573726355
896,2022-01-26 23:29:00,435.6,435.6,435.2596,32,435.2596,1828,435.497928,0.0007820620154042441,0.0007820620154042441
897,2022-01-26 23:30:00,436.0,436.0,433.38,87,433.38,9585,435.840254,0.006045502792007025,0.006045502792007025
898,2022-01-26 23:31:00,435.88,436.0499,435.88,33,435.98,5686,436.014337,-0.00022936831964774241,0.0003897861796824451
899,2022-01-26 23:32:00,436.01,436.05,435.78,35,435.88,5108,435.935335,0.0002982472240065969,0.0006195786864932733
900,2022-01-26 23:33:00,436.1,436.1,436.0,28,436.04,10309,436.070105,0.00013760205485735774,0.00022935779816518978
901,2022-01-26 23:34:00,436.14,436.22,436.14,49,436.2,6226,436.201913,-0.00013755158184319642,0.00018342733984509773
902,2022-01-26 23:35:00,436.0,436.16,436.0,18,436.08,1756,436.065023,-0.0001834525775086775,0.00036697247706427754
903,2022-01-26 23:36:00,436.09,436.09,436.0,17,436.0,852,436.052254,0.00020642201834856648,0.00020642201834856648
904,2022-01-26 23:37:00,435.93,436.13,435.93,57,436.13,5182,436.019896,-0.00045857886410012756,0.0004587892551556182
905,2022-01-26 23:38:00,435.88,436.01,435.88,30,436.01,605,435.91838,-0.00029815829912156934,0.0002982472240065969
906,2022-01-26 23:39:00,435.8104,435.93,435.81,54,435.93,4031,435.860764,-0.0002743559745830552,0.00027534934948717226
907,2022-01-26 23:40:00,435.76,435.82,435.76,12,435.81,2461,435.810343,-0.00011472889561967685,0.00013769047181935533
908,2022-01-26 23:41:00,435.85,435.85,435.71,21,435.71,729,435.789918,0.0003213146358817636,0.0003213146358817636
909,2022-01-26 23:42:00,435.9,435.9,435.78,19,435.78,1034,435.841044,0.0002753683051080925,0.0002753683051080925
910,2022-01-26 23:43:00,435.91,435.91,435.85,12,435.86,562,435.889662,0.00011471573441015777,0.00013766203969256
