,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
679,2022-03-16 19:58:00,434.86,434.875,434.48,7345,434.6174,1261194,432.940705,0.000558192101834944,0.0009091327563984115
680,2022-03-16 19:59:00,435.61,435.68,434.84,19580,434.85,3692528,434.630784,0.0017477291019891707,0.0019317450096587984
681,2022-03-16 20:00:00,435.41,435.66,435.35,2045,435.6,2688730,435.600039,-0.00043617998163452185,0.0007120707476742903
682,2022-03-16 20:01:00,435.25,435.42,435.2,1218,435.41,922953,430.162493,-0.00036746974116355847,0.0005055147058824157
683,2022-03-16 20:02:00,435.13,435.32,435.0,812,435.28,463120,430.172178,-0.0003446057709979261,0.0007356321839080303
684,2022-03-16 20:03:00,435.13,435.25,435.05,382,435.16,100564,435.157096,-6.894015994123899e-05,0.0004597172738765398
685,2022-03-16 20:04:00,435.06,435.11,435.0,363,435.09,118669,435.06464,-6.895125146515139e-05,0.0002528735632184222
686,2022-03-16 20:05:00,435.2,435.22,435.01,174,435.06,39218,435.111216,0.00032179469498456846,0.0004827475230455309
687,2022-03-16 20:06:00,435.2,435.62,435.12,398,435.62,130382,435.207729,-0.0009641430604655799,0.0011491082919654347
688,2022-03-16 20:07:00,435.22,435.57,435.14,509,435.21,632313,429.690314,2.297741320293134e-05,0.0009881877097026402
689,2022-03-16 20:08:00,435.17,435.25,435.11,554,435.18,197635,434.881733,-2.2978997196541442e-05,0.0003217577164394897
690,2022-03-16 20:09:00,435.25,435.25,435.14,256,435.17,3710263,435.439108,0.00018383620194403126,0.0002527922048076795
691,2022-03-16 20:10:00,435.27,435.62,435.2,108,435.62,2774099,434.572831,-0.000803452550388005,0.0009650735294118013
692,2022-03-16 20:11:00,435.34,435.44,435.27,228,435.27,62617,435.36737,0.00016081972109263946,0.0003905621797964848
693,2022-03-16 20:12:00,435.66,435.84,435.36,252,435.38,903199,435.44139,0.0006431163581240056,0.0011025358324144646
694,2022-03-16 20:13:00,435.52,435.72,435.52,206,435.61,45227,435.577225,-0.00020660682720789658,0.00045922116091119924
695,2022-03-16 20:14:00,435.43,435.56,435.42,267,435.52,92214,435.495865,-0.00020664952240993524,0.0003215286390151724
696,2022-03-16 20:15:00,435.5,435.55,435.36,112,435.46,282978,427.009903,9.185688697014758e-05,0.0004364204336640888
697,2022-03-16 20:16:00,435.69,435.7,435.49,162,435.51,47796,435.597335,0.00041330853482125974,0.00048221543548641654
698,2022-03-16 20:17:00,436.1,436.1,435.68,340,435.7,98059,435.896617,0.0009180628873078589,0.0009640102827763861
699,2022-03-16 20:18:00,436.19,436.43,436.09,246,436.09,49464,436.320744,0.00022931046343649877,0.0007796555756839914
700,2022-03-16 20:19:00,436.13,436.25,436.06,178,436.22,38103,436.162932,-0.0002063179129797621,0.0004357198550658114
701,2022-03-16 20:20:00,436.25,436.2504,436.12,139,436.12,48400,436.199548,0.00029808309639547703,0.0002990002751536475
702,2022-03-16 20:21:00,436.25,436.3,436.24,65,436.26,261427,426.345969,-2.2922110667929456e-05,0.00013753896937466136
703,2022-03-16 20:22:00,436.37,436.37,436.21,101,436.24,20771,436.328241,0.0002980011003117446,0.00036679580935793544
704,2022-03-16 20:23:00,436.4,436.43,436.36,111,436.37,32715,436.398455,6.874899741039191e-05,0.00016041800348334673
705,2022-03-16 20:24:00,436.61,436.66,436.42,176,436.43,46751,436.509801,0.0004124372751644177,0.0005499289675083844
706,2022-03-16 20:25:00,436.42,436.67,436.34,160,436.63,40289,436.487233,-0.0004809564161875719,0.0007562909657607392
707,2022-03-16 20:26:00,436.42,436.52,436.36,72,436.37,9233,436.430378,0.00011458166235078344,0.00036666972224761243
708,2022-03-16 20:27:00,436.37,436.4,436.34,52,436.38,5413,436.380629,-2.291580732387118e-05,0.00013750744832012255
709,2022-03-16 20:28:00,436.52,436.57,435.62,76,435.62,123916,435.744189,0.0020660208438546836,0.0021807997796244173
710,2022-03-16 20:29:00,436.62,436.62,436.51,92,436.5401,17362,436.56639,0.00018303015003663854,0.0002519988087329354
711,2022-03-16 20:30:00,436.55,436.6,436.48,175,436.6,45690,436.539786,-0.00011452130096200496,0.0002749266862170192
712,2022-03-16 20:31:00,436.55,436.59,436.5,42,436.56,4907,436.539218,-2.2906358805183492e-05,0.000206185567010252
713,2022-03-16 20:32:00,436.55,436.55,436.5188,59,436.55,4328,436.544623,0.0,7.147458482890668e-05
714,2022-03-16 20:33:00,436.55,436.58,436.51,51,436.55,6148,436.545213,0.0,0.00016036287828455977
715,2022-03-16 20:34:00,436.75,436.77,436.56,147,436.58,23750,436.712221,0.000389390260662458,0.0004810335349092439
716,2022-03-16 20:35:00,436.75,436.81,436.73,102,436.79,17456,436.772644,-9.157718812248555e-05,0.0001831795388454745
717,2022-03-16 20:36:00,436.79,436.79,436.66,69,436.76,12213,436.739288,6.86876087554482e-05,0.00029771446892317923
718,2022-03-16 20:37:00,436.66,436.79,436.66,51,436.76,59767,435.75997,-0.00022895869585119033,0.00029771446892317923
719,2022-03-16 20:38:00,436.74,436.78,436.67,44,436.67,4849,436.743439,0.00016030411981586364,0.00025190647399628275
720,2022-03-16 20:39:00,436.69,436.77,436.69,36,436.77,3760,436.731783,-0.0001831627630102436,0.0001831963177539767
721,2022-03-16 20:40:00,436.78,436.78,436.69,63,436.69,7226,436.760539,0.0002060958574732075,0.0002060958574732075
722,2022-03-16 20:41:00,436.78,436.85,436.78,66,436.8,11870,436.803358,-4.578754578763428e-05,0.00016026374834024
723,2022-03-16 20:42:00,436.99,437.03,436.83,129,436.88,9961,436.940848,0.00025178538729173604,0.0004578440125448999
724,2022-03-16 20:43:00,437.0504,437.08,436.93,77,436.93,10268,437.026379,0.00027555901402974805,0.0003433044194721746
725,2022-03-16 20:44:00,437.2,437.2,437.0799,147,437.08,32646,437.159251,0.00027454928159605693,0.00027477813553077924
726,2022-03-16 20:45:00,437.0,437.13,437.0,52,437.13,3137,437.087514,-0.0002973943678081931,0.0002974828375285937
727,2022-03-16 20:46:00,436.9,437.0,436.9,81,436.98,13892,436.966625,-0.0001830747402628059,0.00022888532845049837
728,2022-03-16 20:47:00,436.7758,436.87,436.69,136,436.87,10522,436.764101,-0.00021562478540527097,0.0004121917149465452
729,2022-03-16 20:48:00,436.78,436.82,436.73,53,436.8,12211,436.746412,-4.578754578763428e-05,0.00020607698120114255
730,2022-03-16 20:49:00,436.79,436.82,436.72,85,436.74,23172,436.622404,0.00011448459037416166,0.00022897966660552732
731,2022-03-16 20:50:00,436.751,436.81,436.71,37,436.74,5349,436.763872,2.5186609882234873e-05,0.00022898490989449002
732,2022-03-16 20:51:00,436.79,436.8,436.65,69,436.79,21193,436.741692,0.0,0.00034352456200626157
733,2022-03-16 20:52:00,436.79,436.85,436.75,30,436.78,1947,436.815211,2.2894821191555817e-05,0.00022896393817978876
734,2022-03-16 20:53:00,436.89,436.9,436.83,47,436.83,7736,436.873557,0.000137353203763483,0.00016024540439070847
735,2022-03-16 20:54:00,436.76,437.04,436.65,105,437.0,12881,436.833204,-0.0005491990846682131,0.0008931638612161759
736,2022-03-16 20:55:00,436.71,436.74,436.7,52,436.71,4566,436.706566,0.0,9.159606136940798e-05
737,2022-03-16 20:56:00,436.83,436.86,436.68,53,436.68,8009,436.780452,0.00034350096180264095,0.0004122011541632473
738,2022-03-16 20:57:00,436.82,436.8699,436.75,40,436.8,3720,436.467358,4.578754578750414e-05,0.00027452776187744204
739,2022-03-16 20:58:00,436.73,436.88,436.69,50,436.8,3327,436.767813,-0.00016025641025639464,0.000435091254665776
740,2022-03-16 20:59:00,436.75,436.8,436.73,46,436.79,3280,436.774008,-9.157718812248555e-05,0.00016028209648980647
741,2022-03-16 21:00:00,436.8,436.8,436.73,29,436.8,3194,436.760222,0.0,0.00016028209648980647
742,2022-03-16 21:01:00,436.68,436.75,436.68,57,436.75,14982,436.713113,-0.00016027475672580007,0.00016030044884124113
743,2022-03-16 21:02:00,436.63,436.67,436.63,56,436.66,7841,436.655604,-6.870333898234223e-05,9.161074594054569e-05
744,2022-03-16 21:03:00,436.57,436.65,436.57,71,436.5904,43867,435.79777,-4.672571820176323e-05,0.0001832466729275582
745,2022-03-16 21:04:00,436.7,436.75,436.57,55,436.57,571419,435.627378,0.0002977758435073309,0.0004123050140871036
746,2022-03-16 21:05:00,436.6,436.6,436.59,55,436.6,11086,436.599994,0.0,2.290478480965608e-05
747,2022-03-16 21:06:00,436.6,436.69,436.54,74,436.6,10859,436.564218,0.0,0.00034361112383739695
748,2022-03-16 21:07:00,436.54,436.54,436.54,11,436.54,609,436.542028,0.0,0.0
749,2022-03-16 21:08:00,436.33,436.6,436.33,90,436.58,9602,436.53899,-0.000572632736268267,0.0006187976989893857
750,2022-03-16 21:09:00,436.5,436.62,436.33,67,436.33,17414,436.548395,0.00038961336603033465,0.0006646345655811438
751,2022-03-16 21:10:00,436.56,436.56,436.52,23,436.52,2840,436.54934,9.163383121052979e-05,9.163383121052979e-05
752,2022-03-16 21:11:00,436.5,436.56,436.44,60,436.55,17461,436.488244,-0.00011453441759251258,0.00027495188342041186
753,2022-03-16 21:12:00,436.47,436.47,436.47,35,436.47,3076,436.470382,0.0,0.0
754,2022-03-16 21:13:00,436.47,436.48,436.43,39,436.45,2866,436.461314,4.58242639478489e-05,0.00011456590976791551
755,2022-03-16 21:14:00,436.46,436.52,436.46,26,436.5,3914,436.511494,-9.163802978240655e-05,0.00013746964212070357
756,2022-03-16 21:15:00,436.5,436.5,436.46,20,436.46,1013,436.476849,9.164642808051245e-05,9.164642808051245e-05
757,2022-03-16 21:16:00,436.46,436.4701,436.46,16,436.47,905,436.46426,-2.2911082090516525e-05,2.3140723090369443e-05
758,2022-03-16 21:17:00,436.44,436.46,436.42,27,436.46,6353,436.452323,-4.582321404019111e-05,9.165482791797722e-05
759,2022-03-16 21:18:00,436.4,436.51,436.4,75,436.449,13508,436.436914,-0.0001122697039059203,0.000252062328139353
760,2022-03-16 21:19:00,436.38,436.38,436.34,41,436.38,2088,436.3669,0.0,9.167163221345846e-05
761,2022-03-16 21:20:00,436.39,436.4,436.38,51,436.38,4222,436.394171,2.291580732387118e-05,4.583161464774236e-05
762,2022-03-16 21:21:00,436.35,436.42,436.32,114,436.38,28445,436.345936,-6.874742197161353e-05,0.0002291895856252813
763,2022-03-16 21:22:00,436.35,436.35,436.31,46,436.35,9663,436.331451,0.0,9.16779354129414e-05
764,2022-03-16 21:23:00,436.35,436.35,436.32,55,436.33,4904,436.321423,4.583686659188838e-05,6.87568756876365e-05
765,2022-03-16 21:24:00,436.3922,436.4,436.33,54,436.33,12029,436.364388,0.00014255265510053965,0.00016042903307128363
766,2022-03-16 21:25:00,436.46,436.5,436.35,47,436.4,7199,436.448019,0.00013748854262145342,0.0003437607425231517
767,2022-03-16 21:26:00,436.35,436.35,436.35,16,436.35,621,436.357794,0.0,0.0
768,2022-03-16 21:27:00,436.42,436.44,436.37,70,436.37,11788,436.413816,0.00011458166235078344,0.00016041432729104472
769,2022-03-16 21:28:00,435.62,436.47,435.62,35,436.43,44610,435.668663,-0.0018559677382398146,0.0019512419080850805
770,2022-03-16 21:29:00,436.49,436.5,436.47,33,436.47,2423,436.489747,4.5822164180772584e-05,6.873324627115887e-05
771,2022-03-16 21:30:00,436.49,436.5,436.49,31,436.5,8952,436.491037,-2.2909507445569082e-05,2.291003230312471e-05
772,2022-03-16 21:31:00,436.52,436.52,436.49,38,436.5,8144,436.513418,4.5819014891138164e-05,6.873009690937414e-05
773,2022-03-16 21:32:00,436.5455,436.5455,436.5455,18,436.5455,283,436.543004,0.0,0.0
774,2022-03-16 21:33:00,436.55,436.55,436.536,15,436.536,370,436.544027,3.207066542051515e-05,3.207066542051515e-05
775,2022-03-16 21:34:00,436.53,436.53,435.62,11,436.51,20918,435.659624,4.581796522412273e-05,0.002088976631008604
776,2022-03-16 21:35:00,436.53,436.53,436.53,15,436.53,1868,436.530056,0.0,0.0
777,2022-03-16 21:36:00,436.5,436.54,436.5,39,436.53,12619,436.510328,-6.872379905154907e-05,9.163802978240655e-05
778,2022-03-16 21:37:00,436.5,436.51,436.5,17,436.51,593,436.505001,-2.2908982612061364e-05,2.2909507445569082e-05
779,2022-03-16 21:38:00,436.5,436.5,436.5,20,436.5,740,436.502324,0.0,0.0
780,2022-03-16 21:39:00,436.5,436.5,436.5,16,436.5,864,436.500023,0.0,0.0
781,2022-03-16 21:40:00,436.54,436.54,436.45,21,436.5,737,436.498677,9.163802978240655e-05,0.00020620918776499447
782,2022-03-16 21:42:00,436.55,436.55,436.54,51,436.54,2039,436.549701,2.29074082558091e-05,2.29074082558091e-05
783,2022-03-16 21:43:00,436.66,436.67,436.58,69,436.58,8374,436.626579,0.0001832424756059392,0.00020614778505664903
784,2022-03-16 21:44:00,436.67,436.73,436.67,40,436.67,2638,436.673469,0.0,0.00013740353127075886
785,2022-03-16 21:45:00,436.73,436.73,436.7,28,436.73,2101,436.724541,0.0,6.869704602708852e-05
786,2022-03-16 21:46:00,436.73,436.73,436.73,14,436.73,563,436.729179,0.0,0.0
787,2022-03-16 21:47:00,436.62,436.7,436.62,14,436.7,1447,436.68444,-0.0001831921227386858,0.000183225688241455
788,2022-03-16 21:48:00,436.62,436.67,436.62,29,436.64,1918,436.66202,-4.5804323928137166e-05,0.0001145160551509582
789,2022-03-16 21:49:00,436.62,436.65,436.62,22,436.65,953,436.640375,-6.870491240117421e-05,6.870963309049681e-05
790,2022-03-16 21:50:00,436.61,436.62,436.61,17,436.62,2222,436.616965,-2.2903211030165602e-05,2.290373559925541e-05
791,2022-03-16 21:51:00,436.63,436.63,436.61,30,436.6256,1077,436.618401,1.0077283604020319e-05,4.580747119851082e-05
792,2022-03-16 21:52:00,436.62,436.62,436.62,19,436.62,262,436.617656,0.0,0.0
793,2022-03-16 21:53:00,436.63,436.63,436.63,22,436.63,1163,436.629325,0.0,0.0
794,2022-03-16 21:54:00,436.62,436.62,436.62,12,436.62,327,436.620714,0.0,0.0
795,2022-03-16 21:55:00,436.63,436.63,436.63,23,436.63,1498,436.630046,0.0,0.0
796,2022-03-16 21:56:00,436.65,436.65,436.61,16,436.64,757,436.643922,2.2902161964068583e-05,9.161494239702165e-05
797,2022-03-16 21:57:00,436.7,436.7,436.7,14,436.7,508,436.673091,0.0,0.0
798,2022-03-16 21:58:00,436.67,436.7,436.64,27,436.69,1903,436.675318,-4.5799079438461634e-05,0.00013741297178454168
799,2022-03-16 21:59:00,436.65,436.65,436.64,21,436.64,543,436.64036,2.2902161964068583e-05,2.2902161964068583e-05
800,2022-03-16 22:00:00,436.36,436.61,436.3,101,436.61,23958,436.337352,-0.0005725933899819061,0.0007105202842081189
801,2022-03-16 22:01:00,436.27,436.43,436.27,23,436.43,2512,436.330812,-0.00036661091125730357,0.00036674536410943913
802,2022-03-16 22:02:00,436.37,436.37,436.27,39,436.29,3484,436.308898,0.00018336427605488112,0.00022921585256841575
803,2022-03-16 22:03:00,436.25,436.41,436.25,23,436.32,5950,436.32525,-0.0001604327099376448,0.0003667621776504871
804,2022-03-16 22:04:00,436.15,436.27,436.15,51,436.27,3404,436.203117,-0.00027505902308204677,0.00027513470136422
805,2022-03-16 22:05:00,436.27,436.27,436.23,14,436.23,1193,436.256111,9.16947481832144e-05,9.16947481832144e-05
806,2022-03-16 22:06:00,436.27,436.34,436.25,15,436.34,1790,436.285911,-0.0001604253563734546,0.00020630372492830943
807,2022-03-16 22:07:00,436.14,436.29,436.14,33,436.24,6170,436.206851,-0.00022923161562447904,0.0003439262622094605
808,2022-03-16 22:08:00,436.14,436.19,436.05,33,436.19,3137,436.113376,-0.00011462894610149561,0.00032106409815385015
809,2022-03-16 22:09:00,436.21,436.21,436.12,4,436.12,282,436.170709,0.00020636522058143397,0.00020636522058143397
810,2022-03-16 22:10:00,436.22,436.27,436.18,27,436.27,5300,436.203862,-0.00011460792628407758,0.00020633683341733915
811,2022-03-16 22:11:00,436.01,436.24,436.01,49,436.24,6818,436.12372,-0.0005272327159362236,0.0005275108369074521
812,2022-03-16 22:12:00,436.11,436.13,436.1,8,436.13,923,436.109772,-4.585788640997366e-05,6.879156156838504e-05
813,2022-03-16 22:14:00,436.01,436.11,436.0,27,436.01,3110,436.02446,0.0,0.00025229357798168265
814,2022-03-16 22:15:00,436.01,436.04,436.0,17,436.0,1774,436.016905,2.29357798164929e-05,9.174311926610198e-05
815,2022-03-16 22:16:00,435.99,435.99,435.9899,7,435.99,2102,435.989976,0.0,2.2936311146597976e-07
816,2022-03-16 22:17:00,435.96,436.1,435.96,38,435.99,6390,436.049721,-6.880891763579338e-05,0.00032113037893394627
817,2022-03-16 22:18:00,435.97,435.99,435.97,7,435.99,1103,435.983237,-4.587261175710867e-05,4.5874716150152094e-05
818,2022-03-16 22:19:00,435.94,436.0,435.92,20,435.93,4417,435.966495,2.293946275776135e-05,0.00018351991191040576
819,2022-03-16 22:20:00,435.84,435.91,435.8,65,435.91,7080,435.869429,-0.0001605836067079214,0.00025240936209273437
820,2022-03-16 22:21:00,435.84,435.84,435.84,16,435.84,704,435.834901,0.0,0.0
821,2022-03-16 22:22:00,435.79,435.85,435.79,22,435.85,4579,435.822175,-0.00013766203969256,0.00013768099313890238
822,2022-03-16 22:23:00,435.81,435.81,435.72,26,435.77,3442,435.745892,9.179154140950608e-05,0.00020655466813544244
823,2022-03-16 22:24:00,435.75,435.82,435.75,11,435.82,660,435.775985,-0.00016061676839060433,0.00016064257028110883
824,2022-03-16 22:25:00,435.63,435.73,435.62,57,435.72,10758,435.680033,-0.0002065546681355729,0.0002525136586933879
825,2022-03-16 22:26:00,435.66,435.73,435.62,17,435.62,4341,435.658042,9.1823148615813e-05,0.0002525136586933879
826,2022-03-16 22:27:00,435.71,435.79,435.71,11,435.7204,1512,435.723344,-2.3868517517206412e-05,0.00018360836336104504
827,2022-03-16 22:28:00,435.68,435.68,435.6,40,435.66,4489,435.617387,4.5907358949597875e-05,0.00018365472910923802
828,2022-03-16 22:29:00,435.69,435.69,435.66,9,435.67,1302,435.670599,4.590630523098173e-05,6.88610384243968e-05
829,2022-03-16 22:30:00,435.76,435.87,435.62,10,435.62,499,435.792585,0.0003213810201551498,0.0005738946788485377
830,2022-03-16 22:31:00,435.55,435.66,435.55,47,435.66,8353,435.589067,-0.00025249047422304925,0.0002525542417633191
831,2022-03-16 22:32:00,435.63,435.68,435.53,23,435.57,3191,435.580166,0.00013775053378332363,0.0003444079627121762
832,2022-03-16 22:33:00,435.5704,435.7,435.5704,472,435.69,3622,434.769235,-0.000274507103674611,0.0002975408797291601
833,2022-03-16 22:34:00,435.68,435.68,435.62,8,435.62,452,435.65354,0.00013773472292365427,0.00013773472292365427
834,2022-03-16 22:35:00,435.67,435.67,435.67,10,435.67,398,435.682965,0.0,0.0
835,2022-03-16 22:36:00,435.66,435.72,435.66,14,435.72,1520,435.689243,-0.00013770311209033845,0.0001377220768489241
836,2022-03-16 22:37:00,435.72,435.75,435.66,39,435.66,1751,435.7008,0.0001377220768489241,0.0002065831152733209
837,2022-03-16 22:38:00,435.85,435.85,435.72,14,435.72,816,435.770417,0.0002983567428623782,0.0002983567428623782
838,2022-03-16 22:39:00,435.8,435.8,435.8,7,435.8,322,435.811522,0.0,0.0
839,2022-03-16 22:40:00,435.89,435.89,435.8,17,435.82,1116,435.840932,0.00016061676839060433,0.0002065167508030633
840,2022-03-16 22:41:00,435.9,435.94,435.89,29,435.93,4241,435.915734,-6.881838827341444e-05,0.00011470783913375249
841,2022-03-16 22:42:00,435.85,435.9,435.85,7,435.9,1015,435.885517,-0.00011470520761632147,0.00011471836641035797
842,2022-03-16 22:43:00,435.9,435.9,435.89,8,435.89,1410,435.891128,2.2941567826724415e-05,2.2941567826724415e-05
843,2022-03-16 22:44:00,435.8,435.82,435.8,5,435.82,926,435.813715,-4.5890505254421115e-05,4.5892611289540634e-05
844,2022-03-16 22:45:00,435.8004,435.84,435.8,8,435.82,2693,435.803472,-4.497269514930139e-05,9.178522257908127e-05
845,2022-03-16 22:46:00,435.8,435.84,435.8,8,435.84,681,435.816432,-9.177679882517351e-05,9.178522257908127e-05
846,2022-03-16 22:48:00,435.84,435.9,435.84,3,435.9,211,435.869479,-0.00013764624913971616,0.00013766519823789068
847,2022-03-16 22:49:00,435.91,435.91,435.91,2,435.91,112,435.912143,0.0,0.0
848,2022-03-16 22:51:00,435.87,435.87,435.87,14,435.87,1267,435.866732,0.0,0.0
849,2022-03-16 22:52:00,435.8,435.83,435.8,6,435.83,370,435.808919,-6.883417846401743e-05,6.883891693431096e-05
850,2022-03-16 22:53:00,435.78,435.81,435.78,18,435.81,2014,435.796805,-6.883733737185828e-05,6.884207627708835e-05
851,2022-03-16 22:54:00,435.8,435.8,435.8,6,435.8,126,435.807937,0.0,0.0
852,2022-03-16 22:55:00,435.9,435.9,435.86,7,435.86,271,435.887435,9.177258752802188e-05,9.177258752802188e-05
853,2022-03-16 22:57:00,435.8999,435.8999,435.8999,6,435.8999,268,435.894104,0.0,0.0
854,2022-03-16 22:58:00,435.86,435.9,435.86,7,435.9,580,435.894621,-9.176416609305718e-05,9.177258752802188e-05
855,2022-03-16 22:59:00,435.89,435.9,435.86,16,435.9,1178,435.873192,-2.2941041523264295e-05,9.177258752802188e-05
856,2022-03-16 23:00:00,435.83,435.83,435.83,8,435.83,300,435.812167,0.0,0.0
857,2022-03-16 23:02:00,436.06,436.06,435.86,34,435.86,833,435.996483,0.00045886293764050065,0.00045886293764050065
858,2022-03-16 23:03:00,436.14,436.14,436.01,33,436.1,3308,436.086119,9.172208209118005e-05,0.00029815829912156934
859,2022-03-16 23:04:00,435.88,436.14,435.8304,16,436.1104,3536,436.045082,-0.0005283065939267476,0.0007103680697812475
860,2022-03-16 23:05:00,435.78,435.86,435.78,24,435.86,499,435.808176,-0.0001835451750563046,0.00018357887007214863
861,2022-03-16 23:06:00,435.63,435.8,435.61,55,435.8,2786,435.641676,-0.00039008719596148674,0.0004361699685498444
862,2022-03-16 23:07:00,435.62,435.68,435.62,8,435.68,516,435.659012,-0.00013771575468234088,0.00013773472292365427
863,2022-03-16 23:08:00,435.64,435.65,435.64,8,435.65,1800,435.642778,-2.2954206358294287e-05,2.2954733265978573e-05
864,2022-03-16 23:09:00,435.62,435.65,435.62,8,435.65,821,435.635018,-6.886261907488286e-05,6.886736146176189e-05
865,2022-03-16 23:10:00,435.6,435.61,435.43,70,435.61,4047,435.513543,-2.2956314134181732e-05,0.00041338447052340635
866,2022-03-16 23:11:00,435.57,435.6,435.57,10,435.6,1658,435.583354,-6.887052341604581e-05,6.887526689172707e-05
867,2022-03-16 23:13:00,435.58,435.58,435.58,7,435.58,705,435.577759,0.0,0.0
868,2022-03-16 23:14:00,435.58,435.58,435.58,5,435.58,731,435.579179,0.0,0.0
869,2022-03-16 23:15:00,435.46,435.51,435.46,13,435.51,554,435.516047,-0.00011480792633926056,0.00011482110871265184
870,2022-03-16 23:17:00,435.62,435.62,435.62,1,435.62,126,435.62,0.0,0.0
871,2022-03-16 23:18:00,435.66,435.68,435.66,10,435.68,1908,435.677293,-4.59052515607368e-05,4.5907358949597875e-05
872,2022-03-16 23:19:00,435.65,435.66,435.65,3,435.66,300,435.653333,-2.295367947492941e-05,2.2954206358424764e-05
873,2022-03-16 23:20:00,435.61,435.66,435.61,6,435.66,252,435.645516,-0.00011476839737412515,0.00011478157067103916
874,2022-03-16 23:22:00,435.6004,435.6004,435.6004,5,435.6004,309,435.600905,0.0,0.0
875,2022-03-16 23:23:00,435.61,435.61,435.61,11,435.61,611,435.609951,0.0,0.0
876,2022-03-16 23:24:00,435.63,435.63,435.62,9,435.62,863,435.621228,2.295578715392063e-05,2.295578715392063e-05
877,2022-03-16 23:25:00,435.78,435.78,435.64,26,435.64,8164,435.645152,0.00032136626572396097,0.00032136626572396097
878,2022-03-16 23:27:00,435.83,435.83,435.83,5,435.83,459,435.824989,0.0,0.0
879,2022-03-16 23:28:00,435.79,435.84,435.79,16,435.81,3868,435.829268,-4.589155824781857e-05,0.00011473416094897663
880,2022-03-16 23:29:00,435.8,435.8,435.8,3,435.8,378,435.792698,0.0,0.0
881,2022-03-16 23:30:00,435.81,435.86,435.78,44,435.83,17636,435.816972,-4.5889452309344954e-05,0.00018357887007214863
882,2022-03-16 23:31:00,435.88,435.88,435.88,2,435.88,101,435.88,0.0,0.0
883,2022-03-16 23:32:00,435.82,435.82,435.82,7,435.82,1210,435.820248,0.0,0.0
884,2022-03-16 23:33:00,435.7701,435.82,435.7701,9,435.82,8903,435.819415,-0.00011449681060983807,0.00011450992163064796
885,2022-03-16 23:34:00,435.8499,435.85,435.77,12,435.77,4777,435.844786,0.0001833536039654157,0.00018358308281901217
886,2022-03-16 23:35:00,435.88,435.88,435.81,12,435.82,2298,435.873412,0.00013767151576339376,0.00016062045386749542
887,2022-03-16 23:36:00,435.88,435.88,435.88,5,435.88,1120,435.878723,0.0,0.0
888,2022-03-16 23:38:00,435.9,435.9,435.85,5,435.85,530,435.876509,0.00011471836641035797,0.00011471836641035797
889,2022-03-16 23:39:00,435.64,435.77,435.64,10,435.77,309,435.698835,-0.00029832250958073173,0.00029841153245798244
890,2022-03-16 23:40:00,435.68,435.68,435.68,6,435.68,1132,435.679403,0.0,0.0
891,2022-03-16 23:41:00,435.79,435.79,435.75,10,435.75,1454,435.75588,9.179575444640381e-05,9.179575444640381e-05
892,2022-03-16 23:43:00,435.8,435.8,435.8,4,435.8,1740,435.798477,0.0,0.0
893,2022-03-16 23:44:00,435.77,435.77,435.77,5,435.77,515,435.76932,0.0,0.0
894,2022-03-16 23:45:00,435.78,435.78,435.78,7,435.78,303,435.768614,0.0,0.0
895,2022-03-16 23:47:00,435.92,435.92,435.9,10,435.9,354,435.908672,4.588208304665899e-05,4.588208304665899e-05
896,2022-03-16 23:48:00,435.91,435.91,435.85,16,435.87,1376,435.876577,9.177048202450378e-05,0.00013766203969256
897,2022-03-16 23:49:00,435.95,435.95,435.93,14,435.93,936,435.941346,4.58789255155227e-05,4.58789255155227e-05
898,2022-03-16 23:50:00,435.95,435.95,435.94,23,435.94,518,435.930695,2.2938936550880637e-05,2.2938936550880637e-05
899,2022-03-16 23:51:00,436.1,436.1,435.92,30,435.92,2642,436.023229,0.00041291980179851076,0.00041291980179851076
900,2022-03-16 23:52:00,436.24,436.24,436.22,49,436.22,565,436.238,4.5848425106555886e-05,4.5848425106555886e-05
901,2022-03-16 23:53:00,436.19,436.24,436.19,12,436.24,2134,436.213716,-0.00011461580781223952,0.00011462894610149561
902,2022-03-16 23:54:00,436.19,436.19,436.11,14,436.11,1409,436.174123,0.00018343995780877322,0.00018343995780877322
903,2022-03-16 23:55:00,436.2,436.28,436.2,15,436.28,970,436.232495,-0.00018336847895843056,0.00018340210912421844
904,2022-03-16 23:56:00,436.23,436.23,436.2,24,436.23,4319,436.208622,0.0,6.877579092166336e-05
905,2022-03-16 23:57:00,436.17,436.29,436.17,37,436.29,3173,436.205124,-0.0002750464140823868,0.0002751220854254179
906,2022-03-16 23:58:00,436.1796,436.23,436.149,29,436.149,6505,436.160853,7.015950970882115e-05,0.00018571634922931677
907,2022-03-16 23:59:00,436.25,436.3,436.15,23,436.15,4527,436.272602,0.00022927891780356012,0.0003439183767053402
