,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
686,2021-07-28 21:58:00,438.75,438.76,438.75,13,438.76,850,438.755706,-2.279150332753876e-05,2.2792022792002062e-05
687,2021-07-28 22:00:00,438.8,438.8,438.76,13,438.8,1745,438.782665,0.0,9.116601331028458e-05
688,2021-07-28 22:01:00,438.75,438.75,438.75,9,438.75,1002,438.754002,0.0,0.0
689,2021-07-28 22:03:00,438.73,438.73,438.73,4,438.73,202,438.73,0.0,0.0
690,2021-07-28 22:04:00,438.76,438.76,438.75,5,438.75,701,438.751441,2.2792022792002062e-05,2.2792022792002062e-05
691,2021-07-28 22:05:00,438.8,438.81,438.8,7,438.81,558,438.802796,-2.278890636036304e-05,2.278942570645147e-05
692,2021-07-28 22:06:00,438.83,438.83,438.83,2,438.83,250,438.824,0.0,0.0
693,2021-07-28 22:07:00,438.83,438.83,438.83,2,438.83,178,438.824382,0.0,0.0
694,2021-07-28 22:08:00,438.87,438.87,438.83,10,438.83,2550,438.85102,9.115147095690921e-05,9.115147095690921e-05
695,2021-07-28 22:10:00,438.84,438.85,438.84,9,438.85,2152,438.842337,-2.2786829212823854e-05,2.2787348464241522e-05
696,2021-07-28 22:11:00,438.85,438.85,438.85,7,438.85,1225,438.85,0.0,0.0
697,2021-07-28 22:12:00,438.88,438.88,438.86,17,438.86,2271,438.870203,4.557261996988062e-05,4.557261996988062e-05
698,2021-07-28 22:13:00,438.9,438.9,438.9,7,438.9,877,438.901574,0.0,0.0
699,2021-07-28 22:14:00,438.88,438.88,438.88,1,438.88,450,438.88,0.0,0.0
700,2021-07-28 22:15:00,438.89,438.89,438.85,7,438.85,625,438.8696,9.11473168507773e-05,9.11473168507773e-05
701,2021-07-28 22:16:00,438.89,438.89,438.86,4,438.86,400,438.875,6.835892995482093e-05,6.835892995482093e-05
702,2021-07-28 22:17:00,438.87,438.87,438.87,1,438.87,150,438.87,0.0,0.0
703,2021-07-28 22:19:00,438.78,438.85,438.78,14,438.85,1071,438.803501,-0.00015950780448911934,0.00015953325128777526
704,2021-07-28 22:20:00,438.8,438.8,438.8,4,438.8,323,438.799814,0.0,0.0
705,2021-07-28 22:21:00,438.82,438.82,438.8,11,438.8,11130,438.800988,4.557885141290294e-05,4.557885141290294e-05
706,2021-07-28 22:22:00,438.75,438.84,438.75,4,438.84,625,438.7932,-0.00020508613617713743,0.00020512820512814812
707,2021-07-28 22:23:00,438.8,438.8,438.8,2,438.8,500,438.8,0.0,0.0
708,2021-07-28 22:24:00,438.82,438.82,438.82,1,438.82,100,438.82,0.0,0.0
709,2021-07-28 22:25:00,438.88,438.89,438.88,5,438.89,850,438.884118,-2.2784752443643977e-05,2.2785271600416754e-05
710,2021-07-28 22:26:00,438.92,438.92,438.9,7,438.9,478,438.913556,4.556846662118627e-05,4.556846662118627e-05
711,2021-07-28 22:27:00,438.94,438.94,438.89,6,438.89,666,438.92027,0.0001139237622183494,0.0001139237622183494
712,2021-07-28 22:29:00,438.93,438.93,438.93,5,438.93,448,438.930246,0.0,0.0
713,2021-07-28 22:30:00,438.88,438.88,438.83,5,438.83,366,438.880055,0.00011393933869610412,0.00011393933869610412
714,2021-07-28 22:31:00,438.85,438.87,438.85,3,438.87,1350,438.858889,-4.5571581561696655e-05,4.557365842538865e-05
715,2021-07-28 22:32:00,438.82,438.85,438.82,6,438.85,888,438.833108,-6.83604876382125e-05,6.836516111396372e-05
716,2021-07-28 22:33:00,438.76,438.78,438.76,11,438.78,1702,438.761199,-4.558092893929033e-05,4.558300665507752e-05
717,2021-07-28 22:34:00,438.72,438.77,438.72,24,438.76,3500,438.751714,-9.116601331015504e-05,0.00011396790663738722
718,2021-07-28 22:35:00,438.72,438.72,438.72,1,438.72,250,438.72,0.0,0.0
719,2021-07-28 22:36:00,438.76,438.76,438.76,3,438.76,195,438.749744,0.0,0.0
720,2021-07-28 22:39:00,438.73,438.73,438.72,4,438.72,750,438.731573,2.2793581327477445e-05,2.2793581327477445e-05
721,2021-07-28 22:40:00,438.82,438.82,438.79,3,438.79,310,438.810323,6.836983522863491e-05,6.836983522863491e-05
722,2021-07-28 22:43:00,438.71,438.73,438.71,14,438.73,1992,438.719498,-4.558612358406914e-05,4.558820177346916e-05
723,2021-07-28 22:45:00,438.7,438.7,438.7,4,438.7,290,438.7,0.0,0.0
724,2021-07-28 22:48:00,438.74,438.74,438.74,7,438.74,581,438.739139,0.0,0.0
725,2021-07-28 22:49:00,438.74,438.7499,438.74,6,438.7499,1256,438.740788,-2.2564107706955618e-05,2.2564616857400754e-05
726,2021-07-28 22:50:00,438.72,438.72,438.72,1,438.72,300,438.72,0.0,0.0
727,2021-07-28 22:51:00,438.75,438.75,438.75,1,438.75,500,438.75,0.0,0.0
728,2021-07-28 22:53:00,438.74,438.74,438.74,1,438.74,100,438.74,0.0,0.0
729,2021-07-28 22:57:00,438.84,438.85,438.83,8,438.83,1500,438.842333,2.278786773919492e-05,4.5575735478519365e-05
730,2021-07-28 22:58:00,438.88,438.88,438.84,6,438.84,1026,438.86924,9.11493938565775e-05,9.11493938565775e-05
731,2021-07-28 22:59:00,438.89,438.9,438.89,5,438.9,740,438.896189,-2.278423331052838e-05,2.2784752443643977e-05
732,2021-07-28 23:02:00,438.72,438.76,438.72,13,438.76,3174,438.742335,-9.116601331015504e-05,9.117432530990978e-05
733,2021-07-28 23:10:00,438.68,438.68,438.67,17,438.68,3364,438.679997,0.0,2.2796179360318474e-05
734,2021-07-28 23:11:00,438.62,438.67,438.62,15,438.67,1769,438.644935,-0.00011398089680172194,0.0001139938899275258
735,2021-07-28 23:12:00,438.61,438.61,438.61,1,438.61,491,438.61,0.0,0.0
736,2021-07-28 23:14:00,438.63,438.65,438.63,7,438.65,810,438.638025,-4.5594437478586144e-05,4.5596516426103577e-05
737,2021-07-28 23:15:00,438.65,438.65,438.6,10,438.6,1000,438.61,0.00011399908800719225,0.00011399908800719225
738,2021-07-28 23:16:00,438.63,438.63,438.63,5,438.63,312,438.63,0.0,0.0
739,2021-07-28 23:17:00,438.63,438.63,438.63,1,438.63,250,438.63,0.0,0.0
740,2021-07-28 23:18:00,438.64,438.65,438.64,4,438.65,950,438.642632,-2.2797218739293072e-05,2.2797738464323605e-05
741,2021-07-28 23:19:00,438.63,438.65,438.63,2,438.65,350,438.635714,-4.5594437478586144e-05,4.5596516426103577e-05
742,2021-07-28 23:20:00,438.66,438.66,438.64,7,438.64,1020,438.657255,4.55954769287768e-05,4.55954769287768e-05
743,2021-07-28 23:21:00,438.71,438.71,438.71,2,438.71,515,438.709417,0.0,0.0
744,2021-07-28 23:22:00,438.72,438.73,438.72,3,438.73,500,438.725,-2.2793061791969785e-05,2.2793581327477445e-05
745,2021-07-28 23:23:00,438.7,438.7,438.7,1,438.7,400,438.7,0.0,0.0
746,2021-07-28 23:28:00,438.77,438.77,438.77,1,438.77,100,438.77,0.0,0.0
747,2021-07-28 23:29:00,438.8,438.8,438.8,4,438.8,1002,438.79988,0.0,0.0
748,2021-07-28 23:36:00,438.76,438.76,438.76,5,438.76,314,438.760127,0.0,0.0
749,2021-07-28 23:37:00,438.78,438.78,438.77,4,438.77,227,438.774581,2.2790983886753666e-05,2.2790983886753666e-05
750,2021-07-28 23:40:00,438.82,438.82,438.82,3,438.82,285,438.82,0.0,0.0
751,2021-07-28 23:43:00,438.83,438.83,438.83,16,438.83,223,438.83,0.0,0.0
752,2021-07-28 23:44:00,438.9,438.9,438.88,27,438.88,2766,438.881349,4.557054320083351e-05,4.557054320083351e-05
753,2021-07-28 23:45:00,438.92,438.92,438.92,3,438.92,1027,438.919981,0.0,0.0
754,2021-07-28 23:46:00,438.92,438.92,438.88,3,438.88,600,438.89,9.114108640179654e-05,9.114108640179654e-05
755,2021-07-28 23:47:00,438.86,438.91,438.86,8,438.91,1187,438.8646,-0.00011391857100547121,0.00011393154992483107
756,2021-07-28 23:51:00,438.9,438.9,438.9,8,438.9,1066,438.899371,0.0,0.0
757,2021-07-28 23:52:00,438.95,438.95,438.95,5,438.95,1010,438.95,0.0,0.0
758,2021-07-28 23:53:00,438.95,438.95,438.95,1,438.95,200,438.95,0.0,0.0
759,2021-07-28 23:55:00,438.83,438.87,438.83,4,438.86,701,438.839986,-6.835892995495046e-05,9.115147095690921e-05
760,2021-07-28 23:56:00,438.88,438.88,438.869,8,438.869,705,438.875461,2.5064426970160246e-05,2.5064426970160246e-05
761,2021-07-28 23:58:00,438.94,438.94,438.92,3,438.92,205,438.929512,4.556639023052449e-05,4.556639023052449e-05
762,2021-07-28 23:59:00,438.93,438.95,438.93,19,438.95,2509,438.945249,-4.5563275999502926e-05,4.556535210621696e-05
