,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
465,2024-12-31 18:29:00,585.01,585.23,584.99,812,585.17,52044,585.099745,-0.0002734248167198732,0.00041026342330639684
466,2024-12-31 18:30:00,585.23,585.2799,584.93,1044,585.015,46475,585.075322,0.0003675119441382389,0.0005981912365583024
467,2024-12-31 18:31:00,585.34,585.4561,585.21,1056,585.2599,50625,585.307575,0.00013686227264163463,0.0004205328001913087
468,2024-12-31 18:32:00,585.28,585.44,585.24,925,585.33,51042,585.362861,-8.542189875808213e-05,0.0003417401407970157
469,2024-12-31 18:33:00,585.42,585.49,585.22,1092,585.28,143431,585.381329,0.00023920174958991656,0.00046136495676836367
470,2024-12-31 18:34:00,585.51,585.86,585.41,1319,585.425,92032,585.621544,0.00014519366272372445,0.0007686920278096471
471,2024-12-31 18:35:00,585.295,585.61,585.26,923,585.475,51867,585.426625,-0.00030744267475137907,0.000598024809486421
472,2024-12-31 18:36:00,585.25,585.41,585.1824,1034,585.28,66393,585.29551,-5.125751776922621e-05,0.00038893856001126915
473,2024-12-31 18:37:00,585.0621,585.3,584.92,947,585.24,59589,585.125673,-0.0003039778552389146,0.0006496614921698617
474,2024-12-31 18:38:00,585.38,585.38,585.08,689,585.09,45883,585.22323,0.0004956502418430731,0.000512750393108557
475,2024-12-31 18:39:00,585.46,585.47,585.31,684,585.42,49881,585.404014,6.832701308475507e-05,0.0002733594163777859
476,2024-12-31 18:40:00,585.72,585.78,585.47,830,585.54,51531,585.616145,0.00030740854595768635,0.0005294891283924803
477,2024-12-31 18:41:00,585.54,585.7299,585.51,688,585.72,40344,585.602581,-0.00030731407498474296,0.00037557001588367815
478,2024-12-31 18:42:00,585.5,585.7,585.48,642,585.51,44962,585.572354,-1.7079127598146754e-05,0.00037576006012165624
479,2024-12-31 18:43:00,585.82,586.0299,585.445,1192,585.45,102377,585.886285,0.0006319924844137066,0.0009990690842008178
480,2024-12-31 18:44:00,585.88,585.92,585.64,758,585.81,71985,585.822607,0.0001194926682713679,0.00047810941875550293
481,2024-12-31 18:45:00,585.71,585.9413,585.7,635,585.88,42663,585.821504,-0.00029016180787867665,0.0004119856581866316
482,2024-12-31 18:46:00,585.81,585.93,585.66,584,585.7,29413,585.828871,0.0001878094587671162,0.00046101833828498075
483,2024-12-31 18:47:00,585.825,585.9859,585.7301,754,585.82,56842,585.884387,8.535044894328381e-06,0.000436719915879382
484,2024-12-31 18:48:00,586.15,586.2256,585.82,866,585.84,61071,586.002634,0.0005291547180116507,0.0006923628418284383
485,2024-12-31 18:49:00,586.065,586.2,586.06,617,586.17,48177,586.136991,-0.0001791289216437288,0.00023888339077927185
486,2024-12-31 18:50:00,586.28,586.51,586.02,1485,586.03,116716,586.360903,0.0004265993208538812,0.0008361489368963672
487,2024-12-31 18:51:00,585.8901,586.29,585.87,786,586.29,60861,586.085054,-0.0006820856572685913,0.0007168825848737076
488,2024-12-31 18:52:00,585.84,586.02,585.72,773,585.905,44930,585.859496,-0.00011093948677676567,0.0005121901249743128
489,2024-12-31 18:53:00,585.77,585.9099,585.69,652,585.865,39292,585.787391,-0.0001621533971137161,0.0003754545920195644
490,2024-12-31 18:54:00,585.76,585.82,585.7,627,585.82,43279,585.752371,-0.00010242053873213464,0.0002048830459279572
491,2024-12-31 18:55:00,585.75,585.84,585.605,782,585.73,44345,585.739257,3.414542536660545e-05,0.00040129438785531824
492,2024-12-31 18:56:00,585.7,585.78,585.65,595,585.77,29192,585.710033,-0.00011950082796991368,0.00022197558268589678
493,2024-12-31 18:57:00,585.38,585.7,585.35,844,585.69,45910,585.488331,-0.0005292902388636635,0.0005979328606816823
494,2024-12-31 18:58:00,585.43,585.63,585.38,701,585.38,45243,585.493994,8.541460248036237e-05,0.0004270730124022003
495,2024-12-31 18:59:00,585.34,585.53,585.33,1160,585.43,84201,585.429963,-0.00015373315340846584,0.0003416875950317458
496,2024-12-31 19:00:00,585.44,585.5,585.16,998,585.36,67116,585.327435,0.00013666803334707006,0.0005810376649122152
497,2024-12-31 19:01:00,585.29,585.52,585.28,881,585.44,110671,585.387599,-0.0002562175457776902,0.00041006014215419815
498,2024-12-31 19:02:00,584.83,585.26,584.81,1695,585.26,129639,585.058305,-0.0007347161945117554,0.0007694806860348584
499,2024-12-31 19:03:00,584.946,585.09,584.58,1437,584.8499,114093,584.84379,0.00016431566458330338,0.0008724212254952118
500,2024-12-31 19:04:00,585.04,585.21,584.79,1573,584.95,230702,585.034269,0.00015385930421389545,0.0007182065356795992
501,2024-12-31 19:05:00,585.28,585.4899,584.98,1776,585.045,187550,585.242349,0.0004016785033630125,0.0008716537317515402
502,2024-12-31 19:06:00,585.49,585.55,585.1801,919,585.25,74857,585.384226,0.0004100811618966409,0.0006321130879192849
503,2024-12-31 19:07:00,585.68,585.68,585.351,1082,585.52,88768,585.52032,0.0002732613745046594,0.000562055928835777
504,2024-12-31 19:08:00,585.87,586.02,585.68,1119,585.68,90420,585.860111,0.00032440923371133485,0.0005805217866412236
505,2024-12-31 19:09:00,585.97,586.02,585.71,799,585.86,63678,585.882014,0.00018775816748030867,0.0005292721654059951
506,2024-12-31 19:10:00,586.065,586.37,585.92,1277,585.94,131558,586.179019,0.0002133324231149947,0.0007680229382851678
507,2024-12-31 19:11:00,586.1786,586.39,586.065,1049,586.065,109802,586.253738,0.00019383515480348728,0.0005545459974575035
508,2024-12-31 19:12:00,586.37,586.425,586.17,796,586.18,72850,586.286727,0.0003241325190215541,0.0004350273811351578
509,2024-12-31 19:13:00,586.28,586.48,586.23,855,586.3699,203770,586.387994,-0.00015331619170775467,0.0004264537809392218
510,2024-12-31 19:14:00,586.41,586.5599,586.3,936,586.3,99915,586.433944,0.00018761726078801578,0.00044328841889820233
511,2024-12-31 19:15:00,586.25,586.5,586.23,1255,586.425,134588,586.346379,-0.00029841838257228895,0.0004605700834143285
512,2024-12-31 19:16:00,585.99,586.26,585.97,987,586.25,96462,586.115299,-0.00044349680170574144,0.0004949058825536522
513,2024-12-31 19:17:00,585.72,586.04,585.635,1152,586.01,103993,585.850556,-0.0004948721011586212,0.0006915570278415271
514,2024-12-31 19:18:00,585.5199,585.8099,585.41,1101,585.68,94451,585.574342,-0.0002733574648271122,0.0006831109820467747
515,2024-12-31 19:19:00,585.39,585.59,585.34,1422,585.52,138439,585.498369,-0.00022202486678507216,0.0004271021970137014
516,2024-12-31 19:20:00,585.1,585.5,585.04,1060,585.41,87337,585.276909,-0.0005295433969353879,0.0007862710242035355
517,2024-12-31 19:21:00,584.89,585.2799,584.84,1292,585.1,109318,585.020386,-0.0003589130063237675,0.0007521715340947369
518,2024-12-31 19:22:00,584.9499,584.97,584.79,976,584.89,75460,584.89365,0.00010241241942924402,0.00030780280100559804
519,2024-12-31 19:23:00,585.18,585.4899,584.91,1359,584.95,113632,585.177371,0.0003931959996579272,0.0009914345796790379
520,2024-12-31 19:24:00,585.0684,585.29,584.89,1073,585.21,97308,585.066437,-0.00024196442302769854,0.0006838892783258001
521,2024-12-31 19:25:00,585.2,585.28,585.0877,909,585.0877,72507,585.199609,0.0001919370378150228,0.0003286686765076961
522,2024-12-31 19:26:00,585.32,585.59,585.19,1020,585.19,87308,585.407657,0.00022215007091713022,0.0006835386797450012
523,2024-12-31 19:27:00,585.17,585.4,585.1626,898,585.32,69282,585.257884,-0.0002562700744893237,0.0004056992022387959
524,2024-12-31 19:28:00,585.2,585.2699,585.03,1082,585.19,95026,585.158283,1.708846699361046e-05,0.00041006444113982906
525,2024-12-31 19:29:00,584.94,585.23,584.87,962,585.2,60470,585.030524,-0.00044429254955569185,0.0006155213979175092
526,2024-12-31 19:30:00,585.0397,585.0799,584.82,1092,584.92,134357,584.962092,0.0002046433700336454,0.00044441024588745646
527,2024-12-31 19:31:00,584.78,585.0199,584.75,1037,585.01,87582,584.864293,-0.000393155672552637,0.0004615647712697852
528,2024-12-31 19:32:00,584.82,584.93,584.74,1103,584.77,103777,584.862121,8.550370231042669e-05,0.00032493073844775604
529,2024-12-31 19:33:00,584.885,585.0,584.7,1308,584.82,116591,584.829736,0.00011114530966783092,0.0005130836326320413
530,2024-12-31 19:34:00,584.76,584.9099,584.71,1056,584.89,98047,584.813982,-0.00022226401545588992,0.000341878880128537
531,2024-12-31 19:35:00,585.08,585.14,584.7101,1552,584.755,153302,584.974742,0.0005557883216048524,0.0007352361452281653
532,2024-12-31 19:36:00,584.98,585.0999,584.85,989,585.08,90916,584.976992,-0.00017091679770291708,0.0004272890484740106
533,2024-12-31 19:37:00,585.32,585.33,584.91,1501,584.93,137870,585.182001,0.0006667464482931293,0.0007180591885932413
534,2024-12-31 19:38:00,585.29,585.3398,585.19,760,585.29,57696,585.262287,0.0,0.00025598523556437017
535,2024-12-31 19:39:00,585.4,585.47,585.25,939,585.28,77360,585.389299,0.00020503007107709907,0.00037590773173861987
536,2024-12-31 19:40:00,585.0169,585.43,584.99,772,585.42,58676,585.21299,-0.0006885654743602797,0.0007521496093949314
537,2024-12-31 19:41:00,584.8,585.06,584.8,1005,585.0,95101,584.97313,-0.0003418803418804196,0.00044459644322843866
538,2024-12-31 19:42:00,584.49,584.85,584.46,1653,584.81,241054,584.654839,-0.000547186265624624,0.000667282619854201
539,2024-12-31 19:43:00,584.64,584.68,584.42,1749,584.52,164766,584.505319,0.00020529665366455306,0.00044488552753155425
540,2024-12-31 19:44:00,585.1,585.1,584.57,1282,584.6,113034,584.812265,0.0008552856654122477,0.0009066493319875681
541,2024-12-31 19:45:00,585.22,585.27,584.94,1139,585.08,211086,585.102926,0.0002392835167840062,0.0005641604267103074
542,2024-12-31 19:46:00,585.06,585.25,584.95,869,585.21,80878,585.03928,-0.00025631824473281546,0.0005128643473800401
543,2024-12-31 19:47:00,584.89,585.1,584.87,1164,585.04,120665,584.96977,-0.00025639272528370243,0.00039324978200286934
544,2024-12-31 19:48:00,585.15,585.27,584.88,1183,584.89,86412,585.086099,0.00044452803091177983,0.0006668034468608712
545,2024-12-31 19:49:00,585.01,585.29,584.99,790,585.11,48826,585.141219,-0.00017090803438673537,0.0005128292791328989
546,2024-12-31 19:50:00,585.04,585.31,584.97,811,584.99,68768,585.094126,8.547154652208503e-05,0.0005812263876778606
547,2024-12-31 19:51:00,585.27,585.34,585.01,814,585.04,72866,585.161135,0.00039313551210176775,0.0005640929214885916
548,2024-12-31 19:52:00,585.8,585.8499,585.21,1427,585.27,118297,585.514717,0.000905564952927662,0.0010934536320295473
549,2024-12-31 19:53:00,585.72,586.0,585.72,1259,585.82,93390,585.854661,-0.0001707008978867617,0.00047804411664271784
550,2024-12-31 19:54:00,585.57,585.72,585.42,950,585.72,67762,585.530639,-0.0002560950624871564,0.0005124525981347891
551,2024-12-31 19:55:00,585.625,585.6899,585.54,756,585.565,64886,585.593748,0.00010246514050523072,0.0002560030057724534
552,2024-12-31 19:56:00,585.93,585.96,585.625,949,585.625,74896,585.745793,0.0005208110992528495,0.0005720384204909906
553,2024-12-31 19:57:00,586.1802,586.23,585.87,1048,585.88,91147,586.128939,0.0005123916160306172,0.0006144707870346897
554,2024-12-31 19:58:00,586.2,586.27,586.0208,971,586.15,87867,586.155455,8.5302396997472e-05,0.0004252408788220033
555,2024-12-31 19:59:00,586.33,586.34,586.1325,846,586.19,111789,586.197973,0.00023883041334718495,0.0003540155169692549
556,2024-12-31 20:00:00,586.1827,586.31,586.07,1000,586.31,131296,586.135788,-0.00021712063584109276,0.0004095073967271749
557,2024-12-31 20:01:00,586.16,586.33,586.04,893,586.18,70814,586.177423,-3.411921252854381e-05,0.0004948467681388255
558,2024-12-31 20:02:00,586.17,586.37,586.11,770,586.14,52423,586.178154,5.1182311393135966e-05,0.00044360273668763697
559,2024-12-31 20:03:00,586.1,586.2,585.9401,845,586.13,74468,586.088296,-5.118318461770037e-05,0.00044356069844002144
560,2024-12-31 20:04:00,586.12,586.2,586.03,860,586.07,77963,586.09295,8.531404098478768e-05,0.00029008753818076337
561,2024-12-31 20:05:00,586.23,586.3,586.06,904,586.12,70752,586.194,0.00018767487886441964,0.0004095143841927603
562,2024-12-31 20:06:00,586.67,586.83,586.25,2523,586.26,259472,586.614411,0.0006993484119673322,0.0009893390191898354
563,2024-12-31 20:07:00,586.58,586.72,586.525,890,586.65,79983,586.588187,-0.00011932157163544931,0.0003324666467755851
564,2024-12-31 20:08:00,586.47,586.6983,586.46,1065,586.57,214170,586.556275,-0.00017048263634352717,0.0004063363230228508
565,2024-12-31 20:09:00,586.535,586.6,586.4,689,586.47,45154,586.501912,0.00011083260865848361,0.00034106412005464784
566,2024-12-31 20:10:00,586.18,586.53,586.18,1062,586.53,103936,586.340213,-0.0005967299200382295,0.0005970862192500986
567,2024-12-31 20:11:00,585.96,586.25,585.82,1885,586.15,180336,586.0033,-0.0003241491085898505,0.000734013860912823
568,2024-12-31 20:12:00,585.7,586.0,585.68,1273,585.97,107773,585.846232,-0.0004607744423775651,0.0005463734462505976
569,2024-12-31 20:13:00,585.22,585.75,585.17,2069,585.72,160640,585.447918,-0.0008536502082906507,0.0009911649606098073
570,2024-12-31 20:14:00,585.39,585.52,585.2,1252,585.24,99609,585.335937,0.00025630510559766464,0.0005468215994530696
571,2024-12-31 20:15:00,585.46,585.66,585.24,1104,585.39,72317,585.440662,0.0001195784007243889,0.0007176542956734999
572,2024-12-31 20:16:00,585.49,585.5783,585.19,1272,585.49,84031,585.434123,0.0,0.0006635451733624264
573,2024-12-31 20:17:00,585.62,585.85,585.5,1687,585.5,206821,585.678777,0.00020495303159693347,0.0005977796754910721
574,2024-12-31 20:18:00,585.78,586.0699,585.6,1308,585.61,197390,585.828414,0.0002902955892145952,0.0008024248633878734
575,2024-12-31 20:19:00,586.06,586.14,585.73,1275,585.77,108635,585.978251,0.0004950748587328877,0.0006999812200159939
576,2024-12-31 20:20:00,586.33,586.3922,586.01,1282,586.11,133117,586.180535,0.0003753561618126756,0.0006522073002167397
577,2024-12-31 20:21:00,586.43,586.59,586.21,1378,586.32,153684,586.359905,0.00018761086096312585,0.0006482318623018976
578,2024-12-31 20:22:00,586.8438,586.88,586.39,1433,586.44,142960,586.615564,0.0006885614896663475,0.0008356213441566349
579,2024-12-31 20:23:00,586.76,587.0199,586.7,1147,586.825,105717,586.866938,-0.00011076556043122663,0.0005452531106186491
580,2024-12-31 20:24:00,586.35,586.84,586.31,1318,586.77,114195,586.49194,-0.0007157830154915199,0.000903958656683472
581,2024-12-31 20:25:00,586.86,586.89,586.2,1217,586.34,91605,586.453916,0.0008868574547190739,0.0011770726714430925
582,2024-12-31 20:26:00,587.04,587.23,586.87,1304,586.87,112504,587.071839,0.0002896723294766457,0.0006134237565389501
583,2024-12-31 20:27:00,586.88,587.0692,586.61,1133,587.035,90678,586.769599,-0.0002640387711124085,0.0007828028843695297
584,2024-12-31 20:28:00,586.9399,586.98,586.68,931,586.81,78112,586.845138,0.0002213663707162805,0.0005113520147270543
585,2024-12-31 20:29:00,587.2301,587.3,586.92,1478,586.94,177584,587.18014,0.0004942583569017932,0.0006474476930416334
586,2024-12-31 20:30:00,586.865,587.36,586.7706,1717,587.23,174228,587.132309,-0.000621562249885069,0.0010044811379439748
587,2024-12-31 20:31:00,586.96,586.98,586.32,1605,586.85,141763,586.618219,0.00018744142455484985,0.0011256651657797247
588,2024-12-31 20:32:00,586.84,586.95,586.76,943,586.95,89582,586.864748,-0.00018740948973509436,0.00032381212079905683
589,2024-12-31 20:33:00,586.4036,586.8242,586.37,1211,586.8242,88020,586.574333,-0.0007167393573748932,0.0007745962446919426
590,2024-12-31 20:34:00,586.66,586.665,586.31,964,586.39,90258,586.50406,0.00046044441412708577,0.0006054817417407484
591,2024-12-31 20:35:00,587.29,587.4,586.62,1798,586.67,281233,586.959862,0.0010568121772035464,0.0013296512222562692
592,2024-12-31 20:36:00,587.06,587.4999,586.91,1605,587.28,181757,587.130854,-0.00037460836398315505,0.0010050944778587124
593,2024-12-31 20:37:00,586.5007,587.1,586.45,1388,587.06,116102,586.822486,-0.0009527135216160083,0.0011083638843890822
594,2024-12-31 20:38:00,586.46,586.7199,586.37,1368,586.47,109924,586.540454,-1.705117056284363e-05,0.0005967222061156742
595,2024-12-31 20:39:00,586.4399,586.72,586.27,1401,586.54,145714,586.562897,-0.00017066184744433054,0.0007675644327699618
596,2024-12-31 20:40:00,586.29,586.4299,586.0301,1793,586.42,171601,586.218617,-0.00022168411718562713,0.0006822175174961619
597,2024-12-31 20:41:00,586.62,586.64,586.28,1512,586.33,116606,586.48909,0.0004946020159295339,0.0006140410725250967
598,2024-12-31 20:42:00,586.5937,586.77,586.25,1669,586.625,164029,586.496306,-5.3356062220306756e-05,0.0008869936034114829
599,2024-12-31 20:43:00,586.56,586.68,586.3,1286,586.58,122188,586.519331,-3.409594599218435e-05,0.0006481323554494209
600,2024-12-31 20:44:00,586.27,586.62,586.205,1674,586.56,123293,586.401467,-0.0004944080741952463,0.0007079434668758602
601,2024-12-31 20:45:00,585.91,586.36,585.85,2687,586.24,374262,586.075183,-0.000562909388646358,0.0008705299991465236
602,2024-12-31 20:46:00,586.015,586.1,585.63,1854,585.88,182086,585.956775,0.00023042261213898906,0.0008025545139422968
603,2024-12-31 20:47:00,586.53,586.76,585.955,2200,586.01,248933,586.51516,0.0008873568710431253,0.0013738256350742802
604,2024-12-31 20:48:00,586.915,586.93,586.5,1718,586.53,292297,586.757816,0.0006564029120419943,0.0007331628303494459
605,2024-12-31 20:49:00,586.96,587.13,586.71,2180,586.91,256224,586.92933,8.519193743515738e-05,0.0007158562151658555
606,2024-12-31 20:50:00,586.41,586.95,586.0,3348,586.95,357363,586.400464,-0.0009200102223359353,0.0016211604095563916
607,2024-12-31 20:51:00,586.48,586.799,586.31,1961,586.355,319035,586.607407,0.00021318143445523617,0.0008340297794682554
608,2024-12-31 20:52:00,586.25,586.74,586.05,2415,586.52,358467,586.345244,-0.00046034235831682096,0.0011773739442028062
609,2024-12-31 20:53:00,585.83,586.245,585.65,2916,586.24,272142,585.924765,-0.0006993722707423038,0.0010159651669086097
610,2024-12-31 20:54:00,585.54,586.26,585.54,4152,585.86,714878,585.94737,-0.0005462055781245519,0.0012296341838303573
611,2024-12-31 20:55:00,585.12,585.75,584.97,5348,585.6,623768,585.25494,-0.000819672131147572,0.0013334017129083076
612,2024-12-31 20:56:00,585.32,585.83,585.12,4468,585.13,570227,585.521207,0.00032471416608284413,0.001213426305715129
613,2024-12-31 20:57:00,585.795,585.85,585.26,4534,585.32,1097970,585.54837,0.0008115219025488776,0.001008098964562813
614,2024-12-31 20:58:00,585.605,585.88,585.47,6005,585.8,820154,585.607562,-0.000332878115397638,0.0007002920730352848
615,2024-12-31 20:59:00,586.01,586.31,585.61,16089,585.61,3969899,586.025198,0.0006830484452109378,0.0011953347791190925
616,2024-12-31 21:00:00,586.18,586.25,585.65,1738,586.02,4043011,586.067044,0.00027302822429263197,0.0010245026893195984
617,2024-12-31 21:01:00,586.25,586.48,586.15,572,586.17,560855,586.362446,0.0001364791783954159,0.000562995820182617
618,2024-12-31 21:02:00,586.2,586.29,586.08,295,586.28,595434,586.097656,-0.00013645357167211443,0.0003583128583127264
619,2024-12-31 21:03:00,586.03,586.23,585.7625,441,586.23,395936,585.902754,-0.000341163024751455,0.0007981050340367857
620,2024-12-31 21:04:00,586.05,586.11,585.98,280,586.03,52970,586.063967,3.4127945668279456e-05,0.00022185057510494462
621,2024-12-31 21:05:00,586.06,586.2,585.88,265,586.05,539762,586.024829,1.7063390495675975e-05,0.0005461869324777258
622,2024-12-31 21:06:00,586.21,586.23,586.0,392,586.08,198900,586.093155,0.00022181272181271403,0.0003924914675768229
623,2024-12-31 21:07:00,586.4,586.45,585.7859,487,585.7859,768707,585.919148,0.0010483352364746364,0.001133690653872133
624,2024-12-31 21:08:00,586.32,586.52,586.32,344,586.4,82838,586.422024,-0.00013642564802170403,0.00034111065629678633
625,2024-12-31 21:09:00,586.53,586.53,586.24,256,586.329,45864,586.350266,0.0003428109474373975,0.0004946779475981912
626,2024-12-31 21:10:00,586.37,586.5,586.3,287,586.5,4308608,586.427007,-0.00022165387894287374,0.0003411222923418821
627,2024-12-31 21:11:00,586.35,586.46,586.23,295,586.38,71174,586.289165,-5.1161362938662156e-05,0.0003923374784641151
628,2024-12-31 21:12:00,586.37,586.41,586.08,78,586.35,33501,586.329241,3.410932037176057e-05,0.0005630630630629389
629,2024-12-31 21:13:00,586.39,586.41,586.0,148,586.41,43688,586.326226,-3.410583039167444e-05,0.000699658703071618
630,2024-12-31 21:14:00,586.34,586.47,586.34,169,586.44,25540,586.426828,-0.00017052042834735475,0.00022171436367976848
631,2024-12-31 21:15:00,586.29,586.34,586.18,62,586.34,6708,586.221833,-8.527475526156874e-05,0.00027295370022873837
632,2024-12-31 21:16:00,586.35,586.35,586.25,66,586.26,15660,586.299737,0.00015351550506606597,0.00017057569296379145
633,2024-12-31 21:17:00,586.41,586.42,586.08,69,586.38,17918,586.400417,5.1161362938662156e-05,0.0005801255801254404
634,2024-12-31 21:18:00,586.64,586.64,586.46,121,586.46,12714,586.559486,0.00030692630358413185,0.00030692630358413185
635,2024-12-31 21:19:00,586.5801,586.7,586.5801,68,586.67,8141,586.646077,-0.00015323776569441637,0.00020440516137528302
636,2024-12-31 21:20:00,586.58,586.67,586.57,104,586.64,22835,586.613614,-0.00010227737624428173,0.00017048263634333334
637,2024-12-31 21:21:00,586.43,586.59,586.43,35,586.59,3064,586.508894,-0.0002727629178814536,0.00027283733778981614
638,2024-12-31 21:22:00,586.45,586.51,586.45,26,586.45,1388,586.462905,0.0,0.00010231051240505656
639,2024-12-31 21:23:00,586.45,586.47,586.4496,44,586.46,1486,586.454665,-1.7051461310218777e-05,3.478559794395816e-05
640,2024-12-31 21:24:00,586.36,586.44,586.23,113,586.44,30916,586.384242,-0.0001364163426779226,0.00035822117598900834
641,2024-12-31 21:25:00,586.38,586.49,586.38,58,586.49,7669,586.389924,-0.0001875564800764099,0.00018759166410862177
642,2024-12-31 21:26:00,586.35,586.39,586.32,104,586.39,17769,586.346137,-6.821398727802933e-05,0.00011938872970380735
643,2024-12-31 21:27:00,586.17,586.32,586.15,86,586.32,11902,586.203251,-0.0002558329922228321,0.0002900281497911333
644,2024-12-31 21:28:00,586.35,586.38,586.17,61,586.17,5251,586.223945,0.0003070781513896373,0.0003582578432878455
645,2024-12-31 21:29:00,586.27,586.34,586.27,47,586.34,129549,586.293976,-0.00011938465736611866,0.00011939891176428953
646,2024-12-31 21:30:00,586.31,586.37,586.31,65,586.33,2370,586.341759,-3.411048385737638e-05,0.00010233494226613758
647,2024-12-31 21:31:00,586.26,586.29,586.26,60,586.28,4179,586.271987,-3.411339291802861e-05,5.117183502195735e-05
648,2024-12-31 21:32:00,586.27,586.27,586.27,46,586.27,588,586.27,0.0,0.0
649,2024-12-31 21:33:00,586.23,586.26,586.23,58,586.26,3073,586.249201,-5.117183502195735e-05,5.1174453712660075e-05
650,2024-12-31 21:34:00,586.35,586.35,586.2201,34,586.2201,1151,586.295306,0.00022158912667788182,0.00022158912667788182
651,2024-12-31 21:35:00,586.36,586.37,586.32,40,586.32,4033,586.363522,6.822213125931849e-05,8.52776640741481e-05
652,2024-12-31 21:36:00,586.53,586.61,586.35,65,586.35,10354,586.562817,0.000306983883346039,0.00044342116483327517
653,2024-12-31 21:37:00,586.59,586.62,586.53,28,586.53,2548,586.59087,0.0001022965577209335,0.0001534448365813033
654,2024-12-31 21:38:00,586.64,586.65,586.59,51,586.6192,4903,586.624233,3.545741428171524e-05,0.00010228609420539972
655,2024-12-31 21:39:00,586.53,586.65,586.52,33,586.65,2768,586.579069,-0.00020455126566096404,0.0002216463206710691
656,2024-12-31 21:40:00,586.53,586.53,586.5,29,586.5,6200,586.52548,5.115089514061844e-05,5.115089514061844e-05
657,2024-12-31 21:41:00,586.51,586.53,586.51,40,586.52,7856,586.527553,-1.7049716974682714e-05,3.410001534497589e-05
658,2024-12-31 21:42:00,586.51,586.51,586.5,15,586.5,442,586.505714,1.7050298380206147e-05,1.7050298380206147e-05
659,2024-12-31 21:43:00,586.54,586.54,586.51,23,586.51,2087,586.519211,5.115002301746384e-05,5.115002301746384e-05
660,2024-12-31 21:44:00,586.61,586.61,586.57,55,586.57,12817,586.582775,6.819305453733334e-05,6.819305453733334e-05
661,2024-12-31 21:45:00,586.51,586.59,586.51,42,586.59,4777,586.574067,-0.0001363814589407268,0.0001364000613800974
662,2024-12-31 21:46:00,586.48,586.5301,586.47,32,586.5301,2861,586.504049,-8.541761113356233e-05,0.00010247753508264758
663,2024-12-31 21:47:00,586.46,586.5,586.41,51,586.41,11301,586.470826,8.526457597937998e-05,0.00015347623676272888
664,2024-12-31 21:48:00,586.3999,586.44,586.3999,33,586.43,4580,586.413529,-5.1327524171593566e-05,6.838336773258693e-05
665,2024-12-31 21:49:00,586.33,586.38,586.31,38,586.38,7330,586.322791,-8.526893823110359e-05,0.0001193907659771282
666,2024-12-31 21:50:00,586.27,586.3,586.25,23,586.3,1498,586.285163,-5.116834385122415e-05,8.528784648179877e-05
667,2024-12-31 21:51:00,586.3,586.33,586.27,32,586.27,11342,586.287612,5.117096218461241e-05,0.00010234192436941872
668,2024-12-31 21:52:00,586.31,586.31,586.3,27,586.31,5665,586.301429,0.0,1.7056114617074716e-05
669,2024-12-31 21:53:00,586.34,586.35,586.3,42,586.3,12510,586.329861,6.822445846849277e-05,8.528057308556748e-05
670,2024-12-31 21:54:00,586.38,586.38,586.33,28,586.34,12718,586.348675,6.821980420909987e-05,8.527620964295622e-05
671,2024-12-31 21:55:00,586.21,586.37,586.21,51,586.3,10937,586.277303,-0.00015350503155367245,0.00027293973149548483
672,2024-12-31 21:56:00,586.23,586.25,586.21,23,586.21,3325,586.224241,3.411746643691136e-05,6.823493287382272e-05
673,2024-12-31 21:57:00,586.32,586.36,586.23,42,586.23,16254,586.302616,0.00015352336113817413,0.00022175596608838759
674,2024-12-31 21:58:00,586.31,586.32,586.27,38,586.27,5960,586.289038,6.822794957948321e-05,8.528493697454792e-05
675,2024-12-31 21:59:00,586.34,586.38,586.31,34,586.31,20719,586.33303,5.116747113316574e-05,0.0001193907659771282
676,2024-12-31 22:00:00,586.3,586.31,586.3,31,586.31,2983,586.309632,-1.7055823710990613e-05,1.7056114617074716e-05
677,2024-12-31 22:01:00,586.3,586.34,586.3,30,586.3,188722,586.314798,0.0,6.822445846849277e-05
678,2024-12-31 22:02:00,586.29,586.29,586.29,12,586.29,578,586.29,0.0,0.0
679,2024-12-31 22:03:00,586.2301,586.2301,586.2301,17,586.2301,372,586.2301,0.0,0.0
680,2024-12-31 22:04:00,586.26,586.26,586.22,11,586.26,623,586.247586,0.0,6.82337688921627e-05
681,2024-12-31 22:05:00,586.24,586.24,586.23,18,586.23,962,586.234711,1.7058151237553356e-05,1.7058151237553356e-05
682,2024-12-31 22:06:00,586.21,586.22,586.21,15,586.22,1434,586.218571,-1.7058442223040676e-05,1.705873321845568e-05
683,2024-12-31 22:07:00,586.19,586.2,586.19,34,586.19,6013,586.19299,0.0,1.7059315239070786e-05
684,2024-12-31 22:09:00,586.22,586.22,586.22,8,586.22,371,586.22,0.0,0.0
685,2024-12-31 22:10:00,586.18,586.22,586.18,13,586.22,4089,586.190075,-6.823376889235663e-05,6.823842505728157e-05
686,2024-12-31 22:11:00,586.19,586.22,586.18,16,586.22,2399,586.194667,-5.117532666912203e-05,6.823842505728157e-05
687,2024-12-31 22:12:00,586.21,586.21,586.21,17,586.21,612,586.21,0.0,0.0
688,2024-12-31 22:13:00,586.22,586.22,586.22,13,586.22,351,586.22,0.0,0.0
689,2024-12-31 22:15:00,586.2,586.21,586.2,23,586.21,2561,586.207117,-1.705873321845568e-05,1.705902422379888e-05
