,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
693,2021-11-03 22:11:00,464.94,464.94,464.92,5,464.92,502,464.927948,4.301815366080575e-05,4.301815366080575e-05
694,2021-11-03 22:12:00,464.97,464.97,464.97,5,464.97,608,464.969951,0.0,0.0
695,2021-11-03 22:13:00,464.98,464.98,464.97,4,464.97,555,464.978198,2.150676387721983e-05,2.150676387721983e-05
696,2021-11-03 22:14:00,464.99,465.01,464.98,36,464.98,7846,464.996587,2.1506301346274903e-05,6.451890403882471e-05
697,2021-11-03 22:15:00,465.03,465.03,464.98,21,464.99,4626,465.005841,8.602335534089683e-05,0.00010753150673137452
698,2021-11-03 22:16:00,465.01,465.01,465.01,6,465.01,247,465.014291,0.0,0.0
699,2021-11-03 22:17:00,465.06,465.09,465.05,32,465.05,8005,465.063004,2.150306418662704e-05,8.601225674650816e-05
700,2021-11-03 22:18:00,465.04,465.06,465.04,9,465.06,1050,465.046229,-4.300520362960007e-05,4.3007053156678586e-05
701,2021-11-03 22:19:00,465.0,465.04,465.0,15,465.04,2572,465.012523,-8.60141063134794e-05,8.60215053763881e-05
702,2021-11-03 22:20:00,465.03,465.03,465.0,6,465.0,740,465.012095,6.451612903219938e-05,6.451612903219938e-05
703,2021-11-03 22:21:00,465.02,465.02,465.0,7,465.0,382,465.014476,4.301075268813293e-05,4.301075268813293e-05
704,2021-11-03 22:22:00,465.02,465.02,465.02,5,465.02,337,465.02,0.0,0.0
705,2021-11-03 22:23:00,465.0,465.0,465.0,6,465.0,922,465.000043,0.0,0.0
706,2021-11-03 22:24:00,465.0,465.0,465.0,1,465.0,100,465.0,0.0,0.0
707,2021-11-03 22:25:00,464.97,464.99,464.95,28,464.99,1575,464.966311,-4.3011677670448415e-05,8.603075599531232e-05
708,2021-11-03 22:26:00,464.9601,464.99,464.9601,5,464.98,957,464.981794,-4.279753967914085e-05,6.43065931893894e-05
709,2021-11-03 22:27:00,464.96,464.97,464.96,4,464.97,750,464.966667,-2.150676387734208e-05,2.1507226428182528e-05
710,2021-11-03 22:30:00,465.02,465.02,464.72,9,464.72,980,464.994082,0.0006455500086072355,0.0006455500086072355
711,2021-11-03 22:31:00,465.01,465.01,465.01,4,465.01,644,465.011553,0.0,0.0
712,2021-11-03 22:32:00,464.98,464.99,464.98,4,464.98,728,464.982747,0.0,2.1506301346274903e-05
713,2021-11-03 22:33:00,464.95,464.96,464.95,6,464.96,607,464.953295,-2.1507226428060274e-05,2.1507688998797515e-05
714,2021-11-03 22:34:00,464.99,464.99,464.99,7,464.99,266,464.99094,0.0,0.0
715,2021-11-03 22:35:00,465.0,465.0,465.0,3,465.0,364,464.998242,0.0,0.0
716,2021-11-03 22:36:00,464.95,464.95,464.95,3,464.95,600,464.951667,0.0,0.0
717,2021-11-03 22:38:00,464.95,464.95,464.95,9,464.95,308,464.95,0.0,0.0
718,2021-11-03 22:40:00,464.93,464.93,464.93,8,464.93,202,464.930149,0.0,0.0
719,2021-11-03 22:44:00,465.0,465.0,464.99,5,464.99,513,464.993821,2.1505838835224207e-05,2.1505838835224207e-05
720,2021-11-03 22:45:00,465.03,465.03,465.0,17,465.0,2577,465.002328,6.451612903219938e-05,6.451612903219938e-05
721,2021-11-03 22:46:00,465.03,465.03,465.03,24,465.03,440,464.959636,0.0,0.0
722,2021-11-03 22:47:00,465.08,465.08,465.04,12,465.04,1316,465.062508,8.601410631335717e-05,8.601410631335717e-05
723,2021-11-03 22:48:00,465.1,465.1,465.08,14,465.08,1574,465.086995,4.300335426171552e-05,4.300335426171552e-05
724,2021-11-03 22:49:00,465.12,465.12,465.11,4,465.11,277,465.116931,2.1500290253898872e-05,2.1500290253898872e-05
725,2021-11-03 22:50:00,465.07,465.12,465.07,7,465.1,1873,465.107987,-6.450225757907882e-05,0.00010751069731440723
726,2021-11-03 22:51:00,465.1,465.1,465.09,10,465.09,1025,465.093844,2.150121481873992e-05,2.150121481873992e-05
727,2021-11-03 22:52:00,465.09,465.09,465.09,4,465.09,109,465.09,0.0,0.0
728,2021-11-03 22:54:00,465.07,465.07,465.07,1,465.07,160,465.07,0.0,0.0
729,2021-11-03 22:56:00,465.09,465.09,465.07,13,465.07,1019,465.07422,4.3004278925714e-05,4.3004278925714e-05
730,2021-11-03 22:57:00,465.09,465.09,465.09,7,465.09,106,465.089906,0.0,0.0
731,2021-11-03 22:58:00,465.12,465.12,465.09,14,465.09,4617,465.116032,6.450364445597532e-05,6.450364445597532e-05
732,2021-11-03 22:59:00,465.07,465.07,465.07,4,465.07,170,465.072941,0.0,0.0
733,2021-11-03 23:00:00,465.07,465.07,465.07,2,465.07,140,465.07,0.0,0.0
734,2021-11-03 23:01:00,465.09,465.09,465.09,5,465.09,700,465.095714,0.0,0.0
735,2021-11-03 23:02:00,465.17,465.17,465.16,9,465.16,535,465.159402,2.149797918993659e-05,2.149797918993659e-05
736,2021-11-03 23:03:00,465.2,465.2,465.16,7,465.16,581,465.177866,8.599191675974636e-05,8.599191675974636e-05
737,2021-11-03 23:04:00,465.24,465.24,465.2,28,465.2,494,465.21834,8.598452278594253e-05,8.598452278594253e-05
738,2021-11-03 23:05:00,465.22,465.22,465.17,7,465.17,1836,465.19,0.0001074875851839357,0.0001074875851839357
739,2021-11-03 23:06:00,465.21,465.21,465.19,17,465.19,789,465.208872,4.2993185580046454e-05,4.2993185580046454e-05
740,2021-11-03 23:07:00,465.3,465.34,465.25,22,465.25,2226,465.294209,0.00010746910263301745,0.00019344438473933368
741,2021-11-03 23:08:00,465.34,465.34,465.31,6,465.31,434,465.32129,6.447314693424322e-05,6.447314693424322e-05
742,2021-11-03 23:09:00,465.44,465.5,465.35,49,465.35,9075,465.445068,0.0001934028150853658,0.0003223380251423171
743,2021-11-03 23:10:00,465.45,465.47,465.44,18,465.47,3113,465.451346,-4.2967323350674914e-05,6.445513922316423e-05
744,2021-11-03 23:11:00,465.44,465.5,465.44,14,465.49,1510,465.475993,-0.0001074136930976205,0.00012891027844620634
745,2021-11-03 23:12:00,465.21,465.39,465.21,92,465.39,8956,465.317474,-0.0003867723844517648,0.0003869220352099199
746,2021-11-03 23:13:00,465.22,465.22,465.22,6,465.22,630,465.221889,0.0,0.0
747,2021-11-03 23:14:00,465.21,465.21,465.21,6,465.21,1363,465.21,0.0,0.0
748,2021-11-03 23:15:00,465.22,465.23,465.2,12,465.22,1181,465.21597,0.0,6.448839208948745e-05
749,2021-11-03 23:16:00,465.24,465.24,465.24,6,465.24,2060,465.240194,0.0,0.0
750,2021-11-03 23:17:00,465.24,465.24,465.24,4,465.24,363,465.239725,0.0,0.0
751,2021-11-03 23:18:00,465.27,465.27,465.27,2,465.27,490,465.262653,0.0,0.0
752,2021-11-03 23:19:00,465.26,465.26,465.26,5,465.26,2750,465.260145,0.0,0.0
753,2021-11-03 23:22:00,465.26,465.26,465.26,14,465.26,900,465.261,0.0,0.0
754,2021-11-03 23:23:00,465.2,465.26,465.2,15,465.26,2368,465.235274,-0.0001289601513132491,0.0001289767841788527
755,2021-11-03 23:24:00,465.19,465.2,465.19,4,465.2,505,465.192079,-2.1496130696455085e-05,2.1496592790023227e-05
756,2021-11-03 23:25:00,465.23,465.23,465.23,6,465.23,536,465.229888,0.0,0.0
757,2021-11-03 23:27:00,465.25,465.27,465.25,9,465.26,1415,465.25277,-2.149335855218782e-05,4.298764105315811e-05
758,2021-11-03 23:29:00,465.29,465.29,465.22,10,465.22,1050,465.269305,0.0001504664459825312,0.0001504664459825312
759,2021-11-03 23:31:00,465.17,465.21,465.17,8,465.21,1231,465.203022,-8.598267449101185e-05,8.59900681470508e-05
760,2021-11-03 23:36:00,465.21,465.26,465.21,53,465.26,1432,465.226802,-0.00010746679276106128,0.000107478343113887
761,2021-11-03 23:40:00,465.23,465.24,465.23,17,465.24,2140,465.233766,-2.1494282520829906e-05,2.1494744534941652e-05
762,2021-11-03 23:41:00,465.24,465.24,465.24,3,465.24,265,465.246226,0.0,0.0
763,2021-11-03 23:42:00,465.22,465.22,465.22,3,465.22,472,465.222542,0.0,0.0
764,2021-11-03 23:43:00,465.22,465.22,465.22,6,465.22,486,465.224856,0.0,0.0
765,2021-11-03 23:44:00,465.24,465.24,465.24,1,465.24,400,465.24,0.0,0.0
766,2021-11-03 23:45:00,465.27,465.32,465.27,8,465.32,630,465.294048,-0.00010745293561422542,0.00010746448298839678
767,2021-11-03 23:46:00,465.31,465.31,465.31,6,465.31,390,465.304513,0.0,0.0
768,2021-11-03 23:48:00,465.36,465.36,465.35,9,465.35,1912,465.355183,2.1489201676138186e-05,2.1489201676138186e-05
769,2021-11-03 23:49:00,465.36,465.36,465.35,13,465.36,5550,465.35569,0.0,2.1489201676138186e-05
770,2021-11-03 23:50:00,465.35,465.36,465.35,21,465.36,1830,465.347661,-2.14887399002727e-05,2.1489201676138186e-05
771,2021-11-03 23:51:00,465.42,465.42,465.37,30,465.37,3095,465.39632,0.00010744139072138593,0.00010744139072138593
772,2021-11-03 23:53:00,465.35,465.35,465.32,52,465.32,498,465.327048,6.447176136858412e-05,6.447176136858412e-05
773,2021-11-03 23:55:00,465.33,465.33,465.32,15,465.32,1347,465.325813,2.149058712282065e-05,2.149058712282065e-05
774,2021-11-03 23:56:00,465.45,465.45,465.38,14,465.38,1439,465.427818,0.0001504147148566616,0.0001504147148566616
775,2021-11-03 23:57:00,465.43,465.43,465.4,66,465.4101,1897,465.41913,4.275798913690724e-05,6.446067898588217e-05
776,2021-11-03 23:58:00,465.44,465.44,465.41,19,465.43,1227,465.428028,2.1485508024817708e-05,6.445929395580824e-05
777,2021-11-03 23:59:00,465.46,465.46,465.42,21,465.44,2009,465.440025,4.29700928153614e-05,8.594387864716518e-05
