,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
682,2022-05-04 21:07:00,428.2899,428.3,428.24,92,428.24,20935,428.269344,0.00011652344479726235,0.00014010835045769258
683,2022-05-04 21:08:00,428.26,428.26,428.26,32,428.26,3465,428.259553,0.0,0.0
684,2022-05-04 21:09:00,428.22,428.25,428.2,18,428.25,1037,428.2119,-7.00525394044897e-05,0.00011676786548344552
685,2022-05-04 21:10:00,428.21,428.22,428.2,20,428.22,3973,428.217482,-2.3352482368987316e-05,4.670714619345786e-05
686,2022-05-04 21:11:00,428.3,428.3,428.21,47,428.21,8926,428.257087,0.0002101772494804695,0.0002101772494804695
687,2022-05-04 21:12:00,428.23,428.28,428.23,27,428.25,10364,428.255195,-4.670169293632647e-05,0.00011675968521578245
688,2022-05-04 21:13:00,428.23,428.24,428.23,23,428.23,3676,428.235762,0.0,2.335193704315649e-05
689,2022-05-04 21:14:00,428.25,428.27,428.25,38,428.25,5535,428.25401,0.0,4.670169293632647e-05
690,2022-05-04 21:15:00,428.25,428.27,428.25,39,428.25,9611,428.251827,0.0,4.670169293632647e-05
691,2022-05-04 21:16:00,428.34,428.34,428.25,58,428.25,11023,428.296787,0.00021015761821360185,0.00021015761821360185
692,2022-05-04 21:17:00,428.34,428.34,428.33,19,428.34,3944,428.339224,0.0,2.3346485186633918e-05
693,2022-05-04 21:18:00,428.33,428.35,428.31,24,428.35,3653,428.342138,-4.669079024171508e-05,9.33903014172456e-05
694,2022-05-04 21:19:00,428.38,428.4,428.3101,67,428.33,14528,428.366454,0.00011673242593330229,0.00020989465342983996
695,2022-05-04 21:20:00,428.31,428.35,428.31,34,428.35,2820,428.334517,-9.338158048329745e-05,9.33903014172456e-05
696,2022-05-04 21:21:00,428.31,428.31,428.31,18,428.31,1021,428.31023,0.0,0.0
697,2022-05-04 21:22:00,428.3,428.33,428.3,18,428.32,1897,428.321616,-4.669406051545996e-05,7.004436142884126e-05
698,2022-05-04 21:23:00,428.3,428.3,428.26,46,428.3,2833,428.292661,0.0,9.340120487559068e-05
699,2022-05-04 21:24:00,428.34,428.34,428.26,14,428.26,1145,428.318646,0.00018680240975104862,0.00018680240975104862
700,2022-05-04 21:25:00,428.26,428.34,428.25,52,428.32,20065,428.295828,-0.00014008218154651258,0.00021015761821360185
701,2022-05-04 21:26:00,428.26,428.26,428.26,9,428.26,2747,428.260881,0.0,0.0
702,2022-05-04 21:27:00,428.3,428.33,428.3,15,428.33,1501,428.31981,-7.003945555990174e-05,7.004436142884126e-05
703,2022-05-04 21:28:00,428.35,428.35,428.3,39,428.31,8174,428.339358,9.33903014172456e-05,0.00011674060238153483
704,2022-05-04 21:29:00,428.37,428.37,428.34,48,428.34,28130,428.348383,7.003782042309745e-05,7.003782042309745e-05
705,2022-05-04 21:30:00,428.39,428.4,428.38,54,428.38,6504,428.385398,2.3343760212873863e-05,4.6687520425747726e-05
706,2022-05-04 21:31:00,428.41,428.41,428.38,51,428.39,10874,428.392312,4.6686430589039555e-05,7.003128063875428e-05
707,2022-05-04 21:32:00,428.42,428.43,428.4,27,428.41,8997,428.413409,2.334212553392989e-05,7.00280112045508e-05
708,2022-05-04 21:33:00,428.42,428.42,428.42,11,428.42,719,428.420487,0.0,0.0
709,2022-05-04 21:34:00,428.42,428.42,428.42,14,428.42,8174,428.420133,0.0,0.0
710,2022-05-04 21:35:00,428.4,428.4,428.4,30,428.4,857,428.401365,0.0,0.0
711,2022-05-04 21:36:00,428.42,428.42,428.39,64,428.39,969,428.378829,7.002964588349299e-05,7.002964588349299e-05
712,2022-05-04 21:37:00,428.4,428.4,428.4,10,428.4,406,428.399975,0.0,0.0
713,2022-05-04 21:38:00,428.42,428.42,428.42,18,428.42,458,428.398734,0.0,0.0
714,2022-05-04 21:39:00,428.38,428.38,428.38,54,428.38,974,428.386489,0.0,0.0
715,2022-05-04 21:40:00,428.42,428.42,428.42,10,428.42,513,428.419318,0.0,0.0
716,2022-05-04 21:41:00,428.38,428.42,428.38,28,428.42,1237,428.386783,-9.336632276742557e-05,9.337504085162814e-05
717,2022-05-04 21:42:00,428.35,428.38,428.34,47,428.38,2691,428.367243,-7.003128063862159e-05,9.33837605640857e-05
718,2022-05-04 21:43:00,428.33,428.33,428.31,56,428.32,4979,428.318197,2.334703025772998e-05,4.669515070855644e-05
719,2022-05-04 21:44:00,428.27,428.31,428.27,31,428.31,1531,428.284039,-9.33903014172456e-05,9.33990239802472e-05
720,2022-05-04 21:45:00,428.31,428.31,428.3,14,428.3,805,428.301977,2.334812047628042e-05,2.334812047628042e-05
721,2022-05-04 21:46:00,428.3,428.32,428.3,38,428.3099,1889,428.307999,-2.3114104997376915e-05,4.669624095256084e-05
722,2022-05-04 21:47:00,428.34,428.35,428.31,37,428.31,1824,428.340283,7.004272606283467e-05,9.33903014172456e-05
723,2022-05-04 21:48:00,428.35,428.35,428.34,26,428.34,1662,428.343556,2.3345940141120953e-05,2.3345940141120953e-05
724,2022-05-04 21:50:00,428.34,428.34,428.34,15,428.34,659,428.339135,0.0,0.0
725,2022-05-04 21:51:00,428.34,428.34,428.31,35,428.34,1760,428.336331,0.0,7.004272606283467e-05
726,2022-05-04 21:52:00,428.3,428.35,428.3,21,428.35,554,428.310469,-0.00011672697560408864,0.00011674060238153483
727,2022-05-04 21:53:00,428.29,428.29,428.29,20,428.29,583,428.290926,0.0,0.0
728,2022-05-04 21:55:00,428.35,428.35,428.35,4,428.35,105,428.349095,0.0,0.0
729,2022-05-04 21:56:00,428.28,428.32,428.28,17,428.32,1043,428.293567,-9.338812103105263e-05,9.339684318674808e-05
730,2022-05-04 21:57:00,428.26,428.3,428.26,21,428.3,4242,428.274587,-9.33924819052544e-05,9.340120487559068e-05
731,2022-05-04 21:58:00,428.35,428.35,428.25,27,428.25,2869,428.273771,0.0002335084646818978,0.0002335084646818978
732,2022-05-04 21:59:00,428.31,428.32,428.3,46,428.3,5389,428.311475,2.334812047628042e-05,4.669624095256084e-05
733,2022-05-04 22:01:00,428.3,428.3,428.25,31,428.27,4984,428.276299,7.004926798521858e-05,0.0001167542323409489
734,2022-05-04 22:02:00,428.32,428.33,428.29,21,428.29,3125,428.307186,7.00459968712151e-05,9.339466249495346e-05
735,2022-05-04 22:03:00,428.34,428.42,428.33,40,428.35,7679,428.356047,-2.334539512092389e-05,0.00021011836667997067
736,2022-05-04 22:04:00,428.42,428.46,428.38,44,428.38,6196,428.441217,9.337504085162814e-05,0.00018675008170312358
737,2022-05-04 22:05:00,428.36,428.45,428.35,21,428.45,4559,428.393003,-0.00021005951686305283,0.00023345395120804457
738,2022-05-04 22:06:00,428.38,428.39,428.35,34,428.36,6078,428.368266,4.668970025208192e-05,9.338158048316474e-05
739,2022-05-04 22:07:00,428.39,428.4,428.341,42,428.37,6021,428.381568,4.668861031347155e-05,0.00013774072526321103
740,2022-05-04 22:08:00,428.42,428.42,428.35,48,428.35,13273,428.391402,0.00016341776584567102,0.00016341776584567102
741,2022-05-04 22:09:00,428.44,428.46,428.31,53,428.41,13365,428.416587,7.002637660178967e-05,0.00035021363031443876
742,2022-05-04 22:10:00,428.38,428.41,428.38,14,428.41,1713,428.400657,-7.002637660192236e-05,7.003128063875428e-05
743,2022-05-04 22:11:00,428.43,428.47,428.43,51,428.45,5455,428.448986,-4.667989263620448e-05,9.336414350073633e-05
744,2022-05-04 22:12:00,428.47,428.47,428.44,49,428.46,11716,428.458874,2.333940157785499e-05,7.002147325186622e-05
745,2022-05-04 22:13:00,428.56,428.6,428.49,65,428.49,8176,428.528733,0.00016336437256410458,0.00025671544260079263
746,2022-05-04 22:14:00,428.59,428.62,428.49,43,428.5,7335,428.550684,0.00021003500583424736,0.00030339097761907034
747,2022-05-04 22:15:00,428.61,428.7,428.56,71,428.6,13485,428.621472,2.3331777881453347e-05,0.00032667537801004846
748,2022-05-04 22:16:00,428.6504,428.69,428.65,35,428.66,6057,428.676321,-2.2395371623278284e-05,9.331622535873199e-05
749,2022-05-04 22:17:00,428.7,428.7,428.64,29,428.64,5975,428.693916,0.00013997760358343197,0.00013997760358343197
750,2022-05-04 22:18:00,428.71,428.71,428.66,28,428.66,5324,428.700369,0.00011664256053738283,0.00011664256053738283
751,2022-05-04 22:19:00,428.79,428.79,428.75,18,428.75,3302,428.782623,9.329446064144715e-05,9.329446064144715e-05
752,2022-05-04 22:20:00,428.84,428.85,428.79,47,428.79,5190,428.811293,0.00011660719699609255,0.00013992863639544363
753,2022-05-04 22:21:00,428.89,428.89,428.81,44,428.81,5419,428.858455,0.00018656281336718847,0.00018656281336718847
754,2022-05-04 22:22:00,428.88,428.92,428.86,21,428.89,3219,428.892787,-2.331600177199493e-05,0.00013990579676351786
755,2022-05-04 22:23:00,428.88,428.93,428.88,36,428.93,3801,428.916519,-0.00011656913715527328,0.00011658272710317891
756,2022-05-04 22:24:00,428.91,428.91,428.88,9,428.9,1099,428.896306,2.3315458148863952e-05,6.994963626196036e-05
757,2022-05-04 22:25:00,428.79,428.85,428.79,18,428.81,3175,428.812937,-4.6640703341763974e-05,0.00013992863639544363
758,2022-05-04 22:26:00,428.75,428.76,428.75,8,428.76,877,428.7539,-2.3323071181992036e-05,2.3323615160328642e-05
759,2022-05-04 22:27:00,428.8,428.8,428.8,11,428.8,470,428.796038,0.0,0.0
760,2022-05-04 22:28:00,428.75,428.8,428.75,18,428.8,885,428.768356,-0.0001166044776119668,0.00011661807580177579
761,2022-05-04 22:29:00,428.71,428.71,428.71,6,428.71,208,428.711587,0.0,0.0
762,2022-05-04 22:30:00,428.53,429.06,428.53,33,429.06,2438,428.676378,-0.0012352584720086459,0.0012367862226682603
763,2022-05-04 22:31:00,428.54,428.62,428.54,30,428.61,1203,428.581397,-0.00016331863465619836,0.00018668035655944388
764,2022-05-04 22:32:00,428.6,428.6,428.6,16,428.6,1334,428.599558,0.0,0.0
765,2022-05-04 22:33:00,428.51,428.57,428.51,17,428.57,1823,428.550922,-0.00014000046666822754,0.00014002006954330653
766,2022-05-04 22:34:00,428.48,428.55,428.48,36,428.55,2207,428.511414,-0.00016334150040833782,0.00016336818521282947
767,2022-05-04 22:35:00,428.31,428.43,428.31,49,428.42,3226,428.37447,-0.00025675738761032083,0.0002801709042516041
768,2022-05-04 22:36:00,428.33,428.35,428.3,63,428.32,5013,428.321351,2.334703025772998e-05,0.00011674060238153483
769,2022-05-04 22:37:00,428.3,428.36,428.3,20,428.35,1980,428.334798,-0.00011672697560408864,0.00014008872285781526
770,2022-05-04 22:38:00,428.19,428.33,428.19,52,428.3,3916,428.212396,-0.0002568293252393501,0.00032695765898312984
771,2022-05-04 22:39:00,428.23,428.23,428.15,45,428.2,11548,428.181902,7.006071929012042e-05,0.00018685040289627685
772,2022-05-04 22:40:00,428.15,428.18,428.15,16,428.16,1696,428.161312,-2.3355754858108528e-05,7.006890108613702e-05
773,2022-05-04 22:41:00,428.12,428.12,428.08,19,428.11,2054,428.110282,2.3358482632946916e-05,9.344047841529729e-05
774,2022-05-04 22:42:00,428.01,428.1,427.97,88,428.1,14775,428.063223,-0.00021023125437989214,0.0003037596093183995
775,2022-05-04 22:43:00,428.06,428.08,427.98,51,427.98,16289,428.064265,0.00018692462264588083,0.00023365577830731783
776,2022-05-04 22:44:00,428.03,428.06,428.01,27,428.06,9859,428.028058,-7.008363313561079e-05,0.00011681970047431455
777,2022-05-04 22:45:00,428.03,428.03,428.03,13,428.03,2794,428.029801,0.0,0.0
778,2022-05-04 22:46:00,428.1,428.11,428.03,29,428.03,2151,428.090149,0.00016353993878945406,0.00018690278718790958
779,2022-05-04 22:47:00,428.01,428.01,428.01,10,428.01,1239,428.012801,0.0,0.0
780,2022-05-04 22:48:00,428.05,428.06,428.05,14,428.06,799,428.046439,-2.3361211045159334e-05,2.336175680409042e-05
781,2022-05-04 22:49:00,428.02,428.14,428.0,36,428.0,5791,428.050756,4.672897196257432e-05,0.0003271028037382859
782,2022-05-04 22:50:00,428.05,428.09,428.04,16,428.09,664,428.071506,-9.343829568540172e-05,0.00011681151294260938
783,2022-05-04 22:51:00,428.1,428.1,428.1,5,428.1,141,428.095674,0.0,0.0
784,2022-05-04 22:52:00,428.08,428.11,428.08,17,428.09,1566,428.100109,-2.335957392135043e-05,7.008035881150616e-05
785,2022-05-04 22:53:00,428.08,428.09,428.08,11,428.09,1002,428.086287,-2.335957392135043e-05,2.3360119603791128e-05
786,2022-05-04 22:54:00,428.15,428.15,428.05,17,428.08,12104,428.057814,0.00016352083722667067,0.00023361756804103701
787,2022-05-04 22:57:00,428.08,428.15,428.08,10,428.15,794,428.120567,-0.00016349410253414267,0.00016352083722667067
788,2022-05-04 22:59:00,428.1,428.11,428.05,11,428.08,1364,428.083563,4.672023920771504e-05,0.00014017054082467533
789,2022-05-04 23:01:00,428.19,428.2,428.15,27,428.15,1758,428.178646,9.342520144813842e-05,0.00011678150181013983
790,2022-05-04 23:03:00,428.14,428.14,428.14,3,428.14,106,428.140236,0.0,0.0
791,2022-05-04 23:04:00,428.2,428.22,428.17,23,428.18,3785,428.180489,4.6709327852729715e-05,0.00011677604689728698
792,2022-05-04 23:05:00,428.23,428.23,428.22,15,428.22,2880,428.226113,2.3352482368854572e-05,2.3352482368854572e-05
793,2022-05-04 23:07:00,428.22,428.22,428.22,4,428.22,202,428.219901,0.0,0.0
794,2022-05-04 23:08:00,428.27,428.27,428.24,13,428.24,2006,428.248133,7.005417522877992e-05,7.005417522877992e-05
795,2022-05-04 23:10:00,428.3,428.3,428.29,15,428.29,675,428.293096,2.3348665623738365e-05,2.3348665623738365e-05
796,2022-05-04 23:12:00,428.36,428.36,428.34,21,428.36,854,428.354742,0.0,4.66918802821092e-05
797,2022-05-04 23:13:00,428.35,428.35,428.35,4,428.35,155,428.340065,0.0,0.0
798,2022-05-04 23:14:00,428.34,428.34,428.31,19,428.31,4006,428.322982,7.004272606283467e-05,7.004272606283467e-05
799,2022-05-04 23:15:00,428.24,428.24,428.24,13,428.24,556,428.245594,0.0,0.0
800,2022-05-04 23:16:00,428.23,428.31,428.23,15,428.31,4365,428.264451,-0.0001867806028343585,0.00018681549634538467
801,2022-05-04 23:19:00,428.23,428.23,428.23,7,428.23,653,428.228384,0.0,0.0
802,2022-05-04 23:20:00,428.2,428.21,428.2,13,428.21,2837,428.208969,-2.3353027720022666e-05,2.3353573096662552e-05
803,2022-05-04 23:21:00,428.2,428.22,428.2,14,428.22,1070,428.211425,-4.6704964737841885e-05,4.670714619345786e-05
804,2022-05-04 23:22:00,428.13,428.16,428.13,9,428.16,757,428.154287,-7.006726457406007e-05,7.00721743396388e-05
805,2022-05-04 23:24:00,428.12,428.12,428.1,10,428.1,305,428.121836,4.671805652880591e-05,4.671805652880591e-05
806,2022-05-04 23:25:00,428.13,428.15,428.13,15,428.15,1019,428.138724,-4.671260072400283e-05,4.671478289300402e-05
807,2022-05-04 23:26:00,428.12,428.12,428.12,8,428.12,520,428.120558,0.0,0.0
808,2022-05-04 23:27:00,428.16,428.19,428.16,11,428.19,4066,428.167402,-7.006235549632806e-05,7.00672645739273e-05
809,2022-05-04 23:28:00,428.16,428.16,428.16,7,428.16,1186,428.159819,0.0,0.0
810,2022-05-04 23:29:00,428.16,428.16,428.16,5,428.16,453,428.158962,0.0,0.0
811,2022-05-04 23:31:00,428.14,428.16,428.1296,16,428.16,6143,428.149982,-4.6711509716084296e-05,7.100653633862933e-05
812,2022-05-04 23:32:00,428.14,428.14,428.13,9,428.13,2326,428.139551,2.335739144650201e-05,2.335739144650201e-05
813,2022-05-04 23:33:00,428.06,428.12,428.06,22,428.12,2014,428.086077,-0.00014014762216201597,0.0001401672662710888
814,2022-05-04 23:34:00,428.05,428.05,428.05,10,428.05,713,428.050196,0.0,0.0
815,2022-05-04 23:36:00,428.14,428.14,428.14,23,428.14,1053,428.139615,0.0,0.0
816,2022-05-04 23:37:00,427.98,428.1,427.96,55,428.1,3486,428.028853,-0.000280308339173101,0.00032713337695121787
817,2022-05-04 23:38:00,427.97,427.97,427.95,20,427.95,2119,427.953072,4.673443159256608e-05,4.673443159256608e-05
818,2022-05-04 23:39:00,427.93,427.98,427.93,30,427.97,3016,427.962067,-9.346449517494324e-05,0.00011684153950415107
819,2022-05-04 23:40:00,428.06,428.06,427.9,34,427.95,2754,427.985536,0.0002570393737586486,0.0003739191399860365
820,2022-05-04 23:42:00,428.03,428.1,428.03,15,428.06,1084,428.064566,-7.008363313561079e-05,0.00016353993878945406
821,2022-05-04 23:43:00,428.06,428.08,428.05,19,428.05,618,428.059328,2.336175680409042e-05,7.008527041227126e-05
822,2022-05-04 23:45:00,428.05,428.05,428.05,9,428.05,178,428.048258,0.0,0.0
823,2022-05-04 23:46:00,428.04,428.04,428.04,26,428.04,681,428.036557,0.0,0.0
824,2022-05-04 23:47:00,428.0301,428.04,428.03,29,428.03,2696,428.036382,2.336284840589243e-07,2.3362848398588298e-05
825,2022-05-04 23:48:00,428.01,428.03,428.0,35,428.03,9340,428.010928,-4.6725696796910994e-05,7.009345794386148e-05
826,2022-05-04 23:49:00,427.98,428.0,427.97,32,428.0,3068,427.977497,-4.672897196257432e-05,7.009837138110782e-05
827,2022-05-04 23:50:00,428.11,428.11,428.03,37,428.03,2180,428.087041,0.00018690278718790958,0.00018690278718790958
828,2022-05-04 23:51:00,428.18,428.18,428.15,27,428.15,1072,428.156912,7.006890108613702e-05,7.006890108613702e-05
829,2022-05-04 23:52:00,428.13,428.15,428.13,11,428.15,209,428.139306,-4.671260072400283e-05,4.671478289300402e-05
830,2022-05-04 23:54:00,428.18,428.19,428.16,23,428.18,1641,428.174906,0.0,7.00672645739273e-05
831,2022-05-04 23:55:00,428.17,428.17,428.04,35,428.13,5435,428.107518,9.342956578614081e-05,0.00030370993365105
832,2022-05-04 23:56:00,428.16,428.16,428.16,12,428.16,660,428.161258,0.0,0.0
833,2022-05-04 23:57:00,428.12,428.16,428.12,26,428.13,4034,428.13561,-2.335739144650201e-05,9.34317481080549e-05
834,2022-05-04 23:58:00,428.17,428.17,428.17,18,428.17,465,428.157473,0.0,0.0
835,2022-05-04 23:59:00,428.16,428.2,428.1,87,428.14,19739,428.146157,4.67136917831519e-05,0.00023359028264416233
