,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
685,2023-12-13 22:04:00,470.16,470.19,470.16,12,470.19,40453,470.490623,-6.38039941299745e-05,6.380806533940086e-05
686,2023-12-13 22:05:00,470.21,470.21,470.1515,35,470.17,4404,470.18813,8.507561094915376e-05,0.00012442797693930764
687,2023-12-13 22:06:00,470.23,470.27,470.18,25,470.21,6555,470.257802,4.253418685276505e-05,0.00019141605342629415
688,2023-12-13 22:07:00,470.27,470.27,470.25,14,470.25,893,470.253634,4.253056884631964e-05,4.253056884631964e-05
689,2023-12-13 22:08:00,470.27,470.27,470.16,45,470.22,10258,470.178699,0.00010633320573338974,0.00023396290624459076
690,2023-12-13 22:10:00,470.27,470.47,470.17,88,470.21,8131,470.247658,0.00012760256055805336,0.0006380670821192577
691,2023-12-13 22:11:00,470.2,470.22,470.2,45,470.2,5791,470.202945,0.0,4.253509145052883e-05
692,2023-12-13 22:12:00,470.2,470.2,470.2,21,470.2,1663,470.199933,0.0,0.0
693,2023-12-13 22:13:00,470.2,470.2,470.2,18,470.2,4124,470.311594,0.0,0.0
694,2023-12-13 22:14:00,470.18,470.18,470.18,19,470.18,784,470.18229,0.0,0.0
695,2023-12-13 22:15:00,470.3,470.3,470.2,28,470.2,5355,470.273863,0.00021267545725228145,0.00021267545725228145
696,2023-12-13 22:16:00,470.3,470.3,470.24,30,470.29,3842,470.295729,2.1263475727723117e-05,0.00012759441987070916
697,2023-12-13 22:17:00,470.3,470.3,470.3,21,470.3,2080,470.300882,0.0,0.0
698,2023-12-13 22:18:00,470.3,470.3,470.3,12,470.3,13887,470.483878,0.0,0.0
699,2023-12-13 22:19:00,470.3,470.301,470.26,27,470.301,1144,470.300384,-2.126297838993226e-06,8.718581210393573e-05
700,2023-12-13 22:20:00,470.35,470.35,470.32,71,470.32,10587,470.336094,6.378635822425064e-05,6.378635822425064e-05
701,2023-12-13 22:21:00,470.35,470.35,470.35,17,470.35,4221,470.350237,0.0,0.0
702,2023-12-13 22:22:00,470.35,470.35,470.34,15,470.35,1468,470.348219,0.0,2.126121529116756e-05
703,2023-12-13 22:23:00,470.4,470.5,470.35,59,470.35,67211,470.468742,0.00010630381630690873,0.0003189114489209679
704,2023-12-13 22:24:00,470.37,470.4,470.37,14,470.4,1745,470.396766,-6.377551020402363e-05,6.377957777913709e-05
705,2023-12-13 22:25:00,470.4,470.4,470.4,28,470.4,1543,470.400175,0.0,0.0
706,2023-12-13 22:27:00,470.4099,470.4099,470.4,21,470.4,372,470.406371,2.1045918367380968e-05,2.1045918367380968e-05
707,2023-12-13 22:28:00,470.42,470.42,470.41,19,470.41,4323,470.419211,2.1258051486981368e-05,2.1258051486981368e-05
708,2023-12-13 22:29:00,470.43,470.43,470.42,28,470.42,1806,470.422148,2.1257599591834753e-05,2.1257599591834753e-05
709,2023-12-13 22:30:00,470.42,470.42,470.42,11,470.42,619,470.420032,0.0,0.0
710,2023-12-13 22:31:00,470.44,470.44,470.42,28,470.43,2376,470.435852,2.1257147715900143e-05,4.2515199183669506e-05
711,2023-12-13 22:32:00,470.45,470.45,470.44,22,470.44,1189,470.449251,2.1256695859176315e-05,2.1256695859176315e-05
712,2023-12-13 22:33:00,470.46,470.46,470.46,19,470.46,1105,470.458191,0.0,0.0
713,2023-12-13 22:34:00,470.45,470.45,470.44,61,470.44,5043,470.44025,2.1256695859176315e-05,2.1256695859176315e-05
714,2023-12-13 22:35:00,470.45,470.45,470.4499,15,470.4499,624,470.447119,2.1256248534625673e-07,2.1256248534625673e-07
715,2023-12-13 22:37:00,470.53,470.53,470.44,91,470.44,16434,470.486684,0.00019131026273270764,0.00019131026273270764
716,2023-12-13 22:38:00,470.55,470.55,470.55,27,470.55,1861,470.542808,0.0,0.0
717,2023-12-13 22:39:00,470.5,470.5,470.5,33,470.5,2465,470.50003,0.0,0.0
718,2023-12-13 22:40:00,470.5,470.5,470.5,25,470.5,11913,470.500085,0.0,0.0
719,2023-12-13 22:41:00,470.5,470.51,470.5,44,470.5,3315,470.500608,0.0,2.1253985122191085e-05
720,2023-12-13 22:42:00,470.51,470.51,470.5,109,470.5,2095,470.508771,2.1253985122191085e-05,2.1253985122191085e-05
721,2023-12-13 22:43:00,470.55,470.55,470.5,31,470.51,3294,470.513701,8.501413359975445e-05,0.00010626992561107624
722,2023-12-13 22:44:00,470.55,470.55,470.5,68,470.54,9846,470.530773,2.125217834826137e-05,0.00010626992561107624
723,2023-12-13 22:45:00,470.55,470.56,470.55,28,470.56,4904,470.550116,-2.1251275076485262e-05,2.1251726702775274e-05
724,2023-12-13 22:46:00,470.6,470.6,470.54,73,470.55,8585,470.56867,0.00010625863351399717,0.00012751307008968901
725,2023-12-13 22:47:00,470.59,470.5999,470.59,31,470.59,703,470.592746,0.0,2.1037421109704855e-05
726,2023-12-13 22:48:00,470.6,470.6,470.6,24,470.6,3450,470.600171,0.0,0.0
727,2023-12-13 22:49:00,470.6,470.6,470.58,20,470.58,1691,470.582567,4.2500743763097995e-05,4.2500743763097995e-05
728,2023-12-13 22:50:00,470.58,470.58,470.58,64,470.58,5128,470.580021,0.0,0.0
729,2023-12-13 22:51:00,470.59,470.59,470.58,20,470.58,2617,470.582337,2.12503718814886e-05,2.12503718814886e-05
730,2023-12-13 22:52:00,470.59,470.59,470.59,7,470.59,244,470.588627,0.0,0.0
731,2023-12-13 22:53:00,470.58,470.58,470.58,12,470.58,671,470.581095,0.0,0.0
732,2023-12-13 22:54:00,470.61,470.61,470.59,25,470.59,6177,470.59961,4.24998406256798e-05,4.24998406256798e-05
733,2023-12-13 22:55:00,470.58,470.63,470.58,25,470.62,13519,470.620067,-8.499426288729859e-05,0.0001062518594075638
734,2023-12-13 22:56:00,470.58,470.59,470.58,43,470.59,2119,470.584412,-2.1249920312779502e-05,2.12503718814886e-05
735,2023-12-13 22:58:00,470.55,470.57,470.55,9,470.57,572,470.564056,-4.250164693878023e-05,4.250345340555055e-05
736,2023-12-13 22:59:00,470.54,470.54,470.54,5,470.54,114,470.545965,0.0,0.0
737,2023-12-13 23:00:00,470.53,470.59,470.46,82,470.56,10269,470.515361,-6.375382522957659e-05,0.0002763252986438708
738,2023-12-13 23:01:00,470.58,470.61,470.53,60,470.53,9324,470.570167,0.00010626315006484469,0.00017002104010379983
739,2023-12-13 23:02:00,470.65,470.68,470.62,42,470.62,3919,470.657926,6.374569716538336e-05,0.0001274913943308875
740,2023-12-13 23:03:00,470.66,470.69,470.64,25,470.64,1994,470.669233,4.249532551427557e-05,0.00010623831378550776
741,2023-12-13 23:04:00,470.67,470.67,470.66,20,470.66,1751,470.66954,2.1246759869100635e-05,2.1246759869100635e-05
742,2023-12-13 23:05:00,470.72,470.72,470.6899,33,470.69,2649,470.713526,6.373621704312723e-05,6.39486846860416e-05
743,2023-12-13 23:06:00,470.77,470.84,470.7496,99,470.75,32371,470.812974,4.2485395645208304e-05,0.00019203415148942934
744,2023-12-13 23:07:00,470.7,470.79,470.69,53,470.79,22565,470.702645,-0.00019116803670433065,0.0002124540568102631
745,2023-12-13 23:08:00,470.75,470.75,470.75,27,470.75,6735,470.749491,0.0,0.0
746,2023-12-13 23:09:00,470.8,470.84,470.77,35,470.77,11439,470.79629,6.372538606969339e-05,0.00014869256749579026
747,2023-12-13 23:10:00,470.82,470.85,470.8,30,470.8,3948,470.833905,4.248088360234029e-05,0.00010620220900597146
748,2023-12-13 23:11:00,470.85,470.85,470.83,32,470.85,16586,470.842243,0.0,4.247817683673227e-05
749,2023-12-13 23:12:00,470.85,470.85,470.85,8,470.85,203,470.855,0.0,0.0
750,2023-12-13 23:13:00,470.83,470.83,470.8,29,470.82,2473,470.810263,2.123953952676374e-05,6.372132540351043e-05
751,2023-12-13 23:14:00,470.79,470.8,470.78,25,470.8,3624,470.792802,-2.1240441801170145e-05,4.2482688304598014e-05
752,2023-12-13 23:15:00,470.8,470.81,470.8,14,470.8,772,470.805242,0.0,2.1240441801170145e-05
753,2023-12-13 23:16:00,470.79,470.81,470.79,25,470.81,9492,470.800007,-4.2479981308769586e-05,4.248178593424204e-05
754,2023-12-13 23:17:00,470.77,470.82,470.76,19,470.82,3655,470.783521,-0.00010619769763393944,0.00012745347947999464
755,2023-12-13 23:18:00,470.74,470.769,470.74,23,470.76,3098,470.756075,-4.248449315995796e-05,6.160513234481107e-05
756,2023-12-13 23:19:00,470.75,470.75,470.73,20,470.73,1236,470.747115,4.248720073074121e-05,4.248720073074121e-05
757,2023-12-13 23:21:00,470.82,470.82,470.79,31,470.79,6208,470.803059,6.372267890136306e-05,6.372267890136306e-05
758,2023-12-13 23:22:00,470.84,470.84,470.83,8,470.83,367,470.840668,2.123908841830577e-05,2.123908841830577e-05
759,2023-12-13 23:23:00,470.86,470.86,470.86,10,470.86,140,470.862786,0.0,0.0
760,2023-12-13 23:24:00,470.84,470.84,470.84,20,470.84,402,470.874938,0.0,0.0
761,2023-12-13 23:25:00,470.9,470.9,470.88,27,470.88,4673,470.891495,4.247366632683871e-05,4.247366632683871e-05
762,2023-12-13 23:26:00,470.86,470.95,470.86,23,470.9303,2614,470.923858,-0.00014927899096739945,0.00019113961687120372
763,2023-12-13 23:27:00,470.91,470.91,470.88,17,470.88,2586,470.883074,6.371049949037878e-05,6.371049949037878e-05
764,2023-12-13 23:28:00,470.91,470.93,470.91,18,470.91,5743,470.925637,0.0,4.2470960480732646e-05
765,2023-12-13 23:29:00,470.95,470.95,470.93,24,470.94,2762,470.944417,2.1234127489682135e-05,4.246915677485361e-05
766,2023-12-13 23:30:00,470.9699,470.9699,470.5,13,470.5,893,470.964071,0.000998724760892658,0.000998724760892658
767,2023-12-13 23:31:00,470.89,470.89,470.89,16,470.89,285,470.908769,0.0,0.0
768,2023-12-13 23:32:00,470.96,470.96,470.9,8,470.9,1346,470.951809,0.0001274155871735024,0.0001274155871735024
769,2023-12-13 23:33:00,470.97,470.97,470.96,20,470.96,2013,470.965733,2.1233225751757577e-05,2.1233225751757577e-05
770,2023-12-13 23:34:00,470.97,471.0,470.97,62,470.98,1058732,470.50162,-2.12323240901756e-05,6.369832473400156e-05
771,2023-12-13 23:35:00,470.97,470.98,470.97,25,470.97,2072,470.973451,0.0,2.123277491133385e-05
772,2023-12-13 23:36:00,470.96,470.96,470.96,13,470.96,320,470.968922,0.0,0.0
773,2023-12-13 23:37:00,470.99,470.99,470.99,14,470.99,386,470.987047,0.0,0.0
774,2023-12-13 23:38:00,471.04,471.04,471.04,18,471.04,606,470.998424,0.0,0.0
775,2023-12-13 23:40:00,471.08,471.08,471.02,27,471.05,690,471.069558,6.368750663405735e-05,0.00012738312598191642
776,2023-12-13 23:41:00,471.1,471.1,471.1,13,471.1,332,471.100467,0.0,0.0
777,2023-12-13 23:42:00,471.16,471.16,471.07,21,471.07,6303,471.123451,0.00019105440804982664,0.00019105440804982664
778,2023-12-13 23:43:00,471.17,471.18,471.13,17,471.13,1638,471.17065,8.490225627750401e-05,0.00010612782034684985
779,2023-12-13 23:44:00,471.19,471.19,471.19,20,471.19,325,471.198938,0.0,0.0
780,2023-12-13 23:45:00,471.18,471.22,471.18,23,471.22,4272,471.193931,-8.488604049068474e-05,8.489324674226509e-05
781,2023-12-13 23:46:00,471.2,471.2,471.2,15,471.2,338,471.201568,0.0,0.0
782,2023-12-13 23:47:00,471.23,471.24,471.21,19,471.22,4381,471.220984,2.1221510122641027e-05,6.366588145419146e-05
783,2023-12-13 23:48:00,471.24,471.24,471.22,16,471.23,629,471.232671,2.1221059779706097e-05,4.2443020245282054e-05
784,2023-12-13 23:49:00,471.26,471.26,471.22,38,471.22,2878,471.230716,8.488604049056411e-05,8.488604049056411e-05
785,2023-12-13 23:50:00,471.2,471.23,471.2,15,471.22,1062,471.2183,-4.2443020245402685e-05,6.366723259768582e-05
786,2023-12-13 23:51:00,471.2,471.2,471.2,10,471.2,255,471.20501,0.0,0.0
787,2023-12-13 23:52:00,471.3,471.3,471.22,11,471.22,1279,471.260321,0.00016977208098124883,0.00016977208098124883
788,2023-12-13 23:54:00,471.3,471.33,470.46,72,471.33,62478,470.604119,-6.364967220413026e-05,0.0018492539216936712
789,2023-12-13 23:55:00,471.21,471.21,471.21,15,471.21,1081,471.211952,0.0,0.0
790,2023-12-13 23:56:00,471.2309,471.2309,471.21,19,471.22,667,471.218186,2.3131446033683545e-05,4.435389741312814e-05
791,2023-12-13 23:57:00,471.27,471.27,471.27,18,471.27,446,471.260897,0.0,0.0
792,2023-12-13 23:58:00,470.46,470.46,470.46,14,470.46,8276,470.471934,0.0,0.0
793,2023-12-13 23:59:00,471.3,471.32,471.3,19,471.32,619,471.306068,-4.243401510647078e-05,4.243581582852071e-05
794,2023-12-14 00:00:00,471.35,471.38,471.32,37,471.32,7546,471.343675,6.365102265982678e-05,0.00012730204531953297
795,2023-12-14 00:02:00,471.39,471.41,471.35,18,471.41,2397,471.374132,-4.2425913748199346e-05,0.00012729394292988706
796,2023-12-14 00:04:00,471.37,471.37,471.35,13,471.36,1306,471.362083,2.1215207060401613e-05,4.243131430992216e-05
797,2023-12-14 00:06:00,471.43,471.43,471.43,13,471.43,1661,471.431478,0.0,0.0
798,2023-12-14 00:07:00,471.49,471.49,471.45,24,471.45,1039,471.472286,8.484462827451578e-05,8.484462827451578e-05
799,2023-12-14 00:08:00,471.49,471.5,471.49,27,471.5,2257,471.494981,-2.1208907741232036e-05,2.120935756853996e-05
800,2023-12-14 00:09:00,471.4509,471.49,471.4509,19,471.49,1296,471.484498,-8.292858809310697e-05,8.293546581418978e-05
801,2023-12-14 00:12:00,471.54,471.54,471.5204,14,471.5204,1381,471.536754,4.15676606993576e-05,4.15676606993576e-05
802,2023-12-14 00:13:00,471.52,471.52,471.52,15,471.52,268,471.537146,0.0,0.0
803,2023-12-14 00:14:00,471.59,471.61,471.58,27,471.58,2518,471.585463,2.120530980955703e-05,6.361592942879164e-05
804,2023-12-14 00:15:00,471.62,471.62,471.6,24,471.6,1955,471.615288,4.240882103473666e-05,4.240882103473666e-05
805,2023-12-14 00:16:00,471.62,471.62,471.58,40,471.61,7465,471.596758,2.1203960899876815e-05,8.482123923834867e-05
806,2023-12-14 00:17:00,471.73,471.76,471.69,28,471.69,936,471.740488,8.480145858513105e-05,0.00014840255252388895
807,2023-12-14 00:18:00,471.8,471.8,471.74,24,471.74,946,471.752135,0.00012718870564294374,0.00012718870564294374
808,2023-12-14 00:19:00,471.77,471.83,471.77,49,471.83,12011,471.787632,-0.0001271644448212328,0.00012718061767387132
809,2023-12-14 00:20:00,471.77,471.79,471.76,385,471.77,91591,471.770792,0.0,6.359165677469383e-05
810,2023-12-14 00:21:00,471.8,471.83,471.8,18,471.8,2745,471.810457,0.0,6.358626536662296e-05
811,2023-12-14 00:22:00,471.77,471.79,471.77,23,471.79,1530,471.780529,-4.239174208872306e-05,4.2393539224704105e-05
812,2023-12-14 00:23:00,471.75,471.75,471.73,21,471.74,1211,471.736846,2.1198117607137204e-05,4.239713395370617e-05
813,2023-12-14 00:24:00,471.76,471.76,471.75,15,471.75,2009,471.759448,2.1197668256472508e-05,2.1197668256472508e-05
814,2023-12-14 00:25:00,471.74,471.77,471.74,29,471.76,5010,471.7512,-4.239443784971556e-05,6.359435282141161e-05
815,2023-12-14 00:26:00,471.75,471.75,471.75,24,471.75,1463,471.750846,0.0,0.0
816,2023-12-14 00:27:00,471.81,471.81,471.79,24,471.79,3399,471.796241,4.239174208860258e-05,4.239174208860258e-05
817,2023-12-14 00:28:00,471.83,471.86,471.78,37,471.78,4630,471.852163,0.0001059816015939874,0.00016957056255042802
818,2023-12-14 00:29:00,471.84,471.91,471.84,31,471.86,1315,471.87535,-4.2385453312505095e-05,0.00014835537470339526
819,2023-12-14 00:30:00,471.87,471.9,471.87,23,471.9,921,471.88481,-6.357279084546031e-05,6.357683260214194e-05
820,2023-12-14 00:31:00,471.88,471.88,471.88,23,471.88,327,471.908664,0.0,0.0
821,2023-12-14 00:32:00,471.92,471.92,471.92,18,471.92,750,471.92176,0.0,0.0
822,2023-12-14 00:33:00,471.94,471.95,471.92,23,471.95,2169,471.942294,-2.118868524206146e-05,6.357009662648905e-05
823,2023-12-14 00:35:00,471.93,471.93,471.89,17,471.89,994,471.901866,8.476551738757012e-05,8.476551738757012e-05
824,2023-12-14 00:36:00,471.9196,471.94,471.9196,21,471.94,701,471.934729,-4.3225833792420836e-05,4.3227702345897666e-05
825,2023-12-14 00:38:00,471.85,471.87,471.85,14,471.87,712,471.867465,-4.238455506809462e-05,4.238635159474793e-05
826,2023-12-14 00:39:00,471.9,471.9,471.85,32,471.85,3029,471.869193,0.00010596587898686981,0.00010596587898686981
827,2023-12-14 00:40:00,471.9,471.9,471.9,13,471.9,617,471.897488,0.0,0.0
828,2023-12-14 00:41:00,471.85,471.89,471.83,28,471.89,3144,471.864795,-8.476551738744966e-05,0.0001271644448212328
829,2023-12-14 00:42:00,471.89,471.89,471.83,30,471.85,4190,471.840965,8.477270318949586e-05,0.0001271644448212328
830,2023-12-14 00:43:00,471.95,471.95,471.93,24,471.94,3154,471.938816,2.118913421195683e-05,4.2379166401758335e-05
831,2023-12-14 00:44:00,471.92,471.93,471.91,13,471.9291,1131,471.920491,-1.9282557485837278e-05,4.2380962471619186e-05
832,2023-12-14 00:45:00,471.89,471.93,471.89,11,471.92,2175,471.898975,-6.357009662660951e-05,8.476551738757012e-05
833,2023-12-14 00:46:00,471.89,471.89,471.86,17,471.88,3175,471.881932,2.119182843093775e-05,6.357817996857694e-05
834,2023-12-14 00:47:00,471.96,471.96,471.96,14,471.96,1089,471.958669,0.0,0.0
835,2023-12-14 00:48:00,472.03,472.03,471.98,61,471.98,4045,472.010349,0.00010593669223262537,0.00010593669223262537
836,2023-12-14 00:49:00,472.0298,472.04,471.99,31,471.99,4000,472.012218,8.432382041995343e-05,0.00010593444776374789
837,2023-12-14 00:50:00,472.04,472.05,472.02,29,472.03,3412,472.0407,2.1185094167844734e-05,6.355662895646277e-05
838,2023-12-14 00:51:00,472.06,472.06,472.0,38,472.02,3040,472.017043,8.474217194191022e-05,0.00012711864406780144
839,2023-12-14 00:52:00,472.02,472.08,472.02,64,472.06,28930,472.062151,-8.473499131470673e-05,0.00012711325791280511
840,2023-12-14 00:53:00,471.96,472.03,471.96,34,472.03,9485,471.998705,-0.00014829565917419058,0.00014831765403846339
841,2023-12-14 00:54:00,471.97,471.97,471.92,15,471.9699,1942,471.965645,2.1187791855315638e-07,0.00010595016104426888
842,2023-12-14 00:55:00,471.9899,471.99,471.97,23,471.99,2069,471.984901,-2.118688955946977e-07,4.237557471869358e-05
843,2023-12-14 00:56:00,471.94,472.0,471.94,26,471.99,4163,471.975601,-0.00010593444776374789,0.00012713480527186142
844,2023-12-14 00:57:00,472.0,472.02,471.99,32,472.0,6132,472.003161,0.0,6.356066865817647e-05
845,2023-12-14 00:58:00,472.0,472.02,471.97,27,472.01,2304,472.000082,-2.1185991822187887e-05,0.00010593893679673395
846,2023-12-14 00:59:00,472.03,472.03,471.98,32,472.0,6515,472.003838,6.35593220338405e-05,0.00010593669223262537
