,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
468,2024-12-18 18:32:00,605.5,605.51,605.37,911,605.4,60377,605.418244,0.0001651800462504505,0.00023126352478647168
469,2024-12-18 18:33:00,605.57,605.6,605.48,771,605.51,64027,605.529672,9.909002328625311e-05,0.00019818986589153158
470,2024-12-18 18:34:00,605.62,605.62,605.56,499,605.56,15171,605.581914,9.90818416012602e-05,9.90818416012602e-05
471,2024-12-18 18:35:00,605.65,605.659,605.59,528,605.61,27716,605.622479,6.604910751137468e-05,0.0001139384732243927
472,2024-12-18 18:36:00,605.58,605.64,605.55,618,605.63,36407,605.605918,-8.255865792638166e-05,0.00014862521674516033
473,2024-12-18 18:37:00,605.56,605.61,605.53,443,605.59,21996,605.580699,-4.953846661947258e-05,0.0001321156672667596
474,2024-12-18 18:38:00,605.515,605.58,605.49,663,605.565,59173,605.516257,-8.256751958925665e-05,0.00014863994450780663
475,2024-12-18 18:39:00,605.38,605.525,605.35,769,605.51,62840,605.456221,-0.00021469505045332936,0.000289088956801775
476,2024-12-18 18:40:00,605.34,605.39,605.33,599,605.38,34608,605.361362,-6.607420132803136e-05,9.911948854334896e-05
477,2024-12-18 18:41:00,605.33,605.44,605.32,741,605.33,53480,605.357203,0.0,0.00019824225203199058
478,2024-12-18 18:42:00,605.29,605.34,605.24,786,605.32,116664,605.298115,-4.95605630081385e-05,0.000165223712907314
479,2024-12-18 18:43:00,605.23,605.32,605.21,662,605.29,65928,605.251069,-9.9126038758191e-05,0.00018175509327343175
480,2024-12-18 18:44:00,605.3,605.3,605.1683,540,605.23,36279,605.218926,0.00011565850998783328,0.00021762541098056486
481,2024-12-18 18:45:00,605.24,605.3,605.21,494,605.28,39277,605.253508,-6.608511763144929e-05,0.00014870871267810867
482,2024-12-18 18:46:00,605.27,605.31,605.23,438,605.23,28388,605.263745,6.609057713590473e-05,0.00013218115427180945
483,2024-12-18 18:47:00,605.46,605.46,605.2325,574,605.26,37206,605.363969,0.0003304365066253271,0.0003758886047925009
484,2024-12-18 18:48:00,605.56,605.585,605.48,744,605.48,328023,605.537063,0.0001321265772608959,0.0001734161326551136
485,2024-12-18 18:49:00,605.44,605.58,605.43,721,605.56,76926,605.511667,-0.0001981636832021449,0.00024775779198270807
486,2024-12-18 18:50:00,605.44,605.51,605.41,630,605.45,52051,605.466436,-1.6516640515304162e-05,0.0001651773178507503
487,2024-12-18 18:51:00,605.52,605.52,605.43,676,605.46,51747,605.462208,9.909820632237542e-05,0.0001486546751895873
488,2024-12-18 18:52:00,605.41,605.55,605.36,576,605.51,34904,605.443142,-0.00016515003881029667,0.000313862825426095
489,2024-12-18 18:53:00,605.52,605.53,605.39,544,605.395,51123,605.487706,0.00020647676310508016,0.00023125588463632758
490,2024-12-18 18:54:00,605.56,605.6,605.5,650,605.52,57439,605.555119,6.605892456064808e-05,0.00016515276630887322
491,2024-12-18 18:55:00,605.65,605.67,605.55,818,605.56,80770,605.636117,0.00014862276240179643,0.0001981669556601512
492,2024-12-18 18:56:00,605.5709,605.67,605.57,712,605.66,73542,605.626428,-0.00014711224119129,0.00016513367571033743
493,2024-12-18 18:57:00,605.61,605.65,605.51,703,605.57,66655,605.572952,6.605347028413497e-05,0.00023121005433434025
494,2024-12-18 18:58:00,605.5,605.6625,605.435,793,605.6199,739216,605.555636,-0.00019797896337295,0.0003757628812342817
495,2024-12-18 18:59:00,605.47,605.55,605.44,734,605.47,60973,605.494604,0.0,0.00018168604651146264
496,2024-12-18 19:00:00,603.9,605.54,603.84,6476,605.54,581611,604.488382,-0.0027083264524226085,0.002815315315315202
497,2024-12-18 19:01:00,604.05,604.1,603.56,2778,603.99,270332,603.830825,9.93393930362182e-05,0.0008946914971172333
498,2024-12-18 19:02:00,604.53,604.629,603.9,2472,604.05,307099,604.234958,0.0007946362056121483,0.0012071535022355388
499,2024-12-18 19:03:00,603.91,604.58,603.82,1714,604.555,164399,604.120729,-0.0010669004474365142,0.0012586532410320806
500,2024-12-18 19:04:00,603.7101,603.99,603.7101,1685,603.915,217439,603.808638,-0.00033928615782014416,0.00046363312457419186
501,2024-12-18 19:05:00,602.76,603.72,602.64,4027,603.71,355015,603.301671,-0.0015736032200891908,0.0017921146953405697
502,2024-12-18 19:06:00,602.235,602.88,602.01,4313,602.78,427661,602.381295,-0.0009041441321874633,0.0014451587182937235
503,2024-12-18 19:07:00,601.85,602.225,601.44,4094,602.22,355296,601.833599,-0.0006143934110458048,0.0013052008512901838
504,2024-12-18 19:08:00,601.6244,602.28,601.53,2374,601.88,216272,601.888177,-0.000424669369309428,0.001246820607451
505,2024-12-18 19:09:00,601.175,601.67,600.95,3066,601.64,286528,601.254103,-0.0007728874409946676,0.0011981030035775248
506,2024-12-18 19:10:00,600.81,601.44,600.71,2803,601.23,234992,600.976982,-0.0006985679357318709,0.0012152286461021428
507,2024-12-18 19:11:00,601.21,601.34,600.67,4227,600.79,397667,601.02838,0.0006990795452655217,0.0011154211130905037
508,2024-12-18 19:12:00,601.17,601.3,600.74,2162,601.18,213934,601.062434,-1.6633953225308404e-05,0.0009321836401770241
509,2024-12-18 19:13:00,601.25,601.29,600.98,1959,601.17,1896389,601.195751,0.00013307383934667554,0.0005158241538819019
510,2024-12-18 19:14:00,600.95,601.37,600.91,2351,601.28,238805,601.155977,-0.0005488291644490541,0.0007655056497645844
511,2024-12-18 19:15:00,600.59,601.25,600.54,2436,600.942,196845,600.82378,-0.0005857470438078474,0.0011822692909715196
512,2024-12-18 19:16:00,600.395,600.63,600.31,2518,600.61,416646,600.500284,-0.00035796939777897775,0.0005330579200747115
513,2024-12-18 19:17:00,600.57,600.6,600.37,1851,600.38,159348,600.507782,0.0003164662380493264,0.00038309709012778484
514,2024-12-18 19:18:00,600.1648,600.58,600.07,2097,600.535,156110,600.361684,-0.0006164503317874135,0.0008499008449014129
515,2024-12-18 19:19:00,600.46,600.54,600.12,2340,600.159,183930,600.313272,0.0005015337602202825,0.0006998600279943329
516,2024-12-18 19:20:00,600.91,600.94,600.48,2896,600.5,270364,600.721494,0.0006827643630307546,0.000766053823607841
517,2024-12-18 19:21:00,601.255,601.26,600.71,2708,600.9001,191159,600.957233,0.0005906139805935185,0.0009155832265152144
518,2024-12-18 19:22:00,601.4,601.58,601.18,2473,601.24,261733,601.366923,0.0002661166921694634,0.0006653581290130925
519,2024-12-18 19:23:00,601.14,601.455,601.06,1950,601.36,155154,601.242053,-0.0003658374351470455,0.0006571723288857943
520,2024-12-18 19:24:00,601.54,601.5799,600.97,1908,601.13,145748,601.295006,0.0006820488080780666,0.0010148593107807795
521,2024-12-18 19:25:00,601.44,601.7,601.415,1773,601.54,269958,601.581213,-0.00016623998404081034,0.000473882427275811
522,2024-12-18 19:26:00,601.2509,601.64,601.2509,1718,601.43,153674,601.4953,-0.00029779026653134786,0.0006471507984436861
523,2024-12-18 19:27:00,601.21,601.48,601.1425,1383,601.27,500168,601.300913,-9.978878041469794e-05,0.0005614309419147328
524,2024-12-18 19:28:00,600.54,601.22,600.54,1799,601.18,144905,600.915135,-0.0010645730064206833,0.0011323142505079823
525,2024-12-18 19:29:00,600.08,600.58,600.03,2090,600.58,162211,600.314313,-0.0008325285557294615,0.0009166208356249991
526,2024-12-18 19:30:00,599.3099,600.19,599.28,5722,600.1,304485,599.720876,-0.0013166138976838063,0.001518488853290752
527,2024-12-18 19:31:00,600.27,600.29,599.3,3029,599.3,392542,599.931426,0.0016185549808109918,0.001651927248456548
528,2024-12-18 19:32:00,600.94,601.24,600.18,2979,600.2601,230701,600.736207,0.0011326756517717716,0.0017661368256190796
529,2024-12-18 19:33:00,600.86,601.13,600.64,2026,600.93,153124,600.895875,-0.00011648611319111434,0.0008157964837506811
530,2024-12-18 19:34:00,600.73,601.25,600.58,2218,600.86,174447,600.931999,-0.00021635655560362722,0.0011155882646774102
531,2024-12-18 19:35:00,600.6601,601.07,600.38,2032,600.72,161116,600.659606,-9.971367692097904e-05,0.0011492721276525778
532,2024-12-18 19:36:00,600.23,600.64,600.1,1875,600.64,149721,600.299719,-0.0006826052210974431,0.0008998500249957734
533,2024-12-18 19:37:00,600.12,600.36,599.88,2063,600.25,159697,600.125383,-0.00021657642648895535,0.0008001600320064316
534,2024-12-18 19:38:00,599.57,600.36,599.53,2905,600.23,225615,599.871198,-0.0010995784949102314,0.0013844177939386535
535,2024-12-18 19:39:00,599.87,600.32,599.4455,2343,599.52,197475,599.980452,0.000583800373632277,0.001458848218895649
536,2024-12-18 19:40:00,600.19,600.6,599.79,2214,599.83,171911,600.360507,0.0006001700481803405,0.001350472665433
537,2024-12-18 19:41:00,600.18,600.34,599.92,1333,600.22,100503,600.142539,-6.664223118202876e-05,0.0007000933457795586
538,2024-12-18 19:42:00,599.77,600.24,599.43,2241,600.18,164760,599.779948,-0.0006831283948148358,0.0013512837195336555
539,2024-12-18 19:43:00,599.72,599.9099,599.35,2287,599.74,231054,599.625205,-3.334778403972023e-05,0.0009341786935846676
540,2024-12-18 19:44:00,599.63,599.9,599.59,1507,599.69,108711,599.699334,-0.00010005169337500895,0.0005170199636417308
541,2024-12-18 19:45:00,599.112,599.68,599.112,2340,599.6,201817,599.389431,-0.0008138759172782795,0.0009480698099854179
542,2024-12-18 19:46:00,598.28,599.18,598.26,3898,599.11,363834,598.724754,-0.0013853883260169933,0.0015377929328384968
543,2024-12-18 19:47:00,598.13,598.61,598.09,2537,598.28,247979,598.279148,-0.000250718727017412,0.0008694343660652775
544,2024-12-18 19:48:00,597.94,598.33,597.69,3265,598.1299,292945,597.960567,-0.0003174895620499259,0.0010707892051063032
545,2024-12-18 19:49:00,598.75,598.75,597.88,3053,597.92,292527,598.412988,0.0013881455713139568,0.001455141499966556
546,2024-12-18 19:50:00,598.33,598.9199,598.08,2322,598.73,185858,598.479835,-0.0006680807709651717,0.0014043271803102313
547,2024-12-18 19:51:00,598.49,599.04,598.33,2620,598.33,204854,598.702134,0.00026741096050669056,0.001186636137248546
548,2024-12-18 19:52:00,598.18,598.59,598.15,2020,598.51,157328,598.404809,-0.0005513692335968337,0.0007356014377665378
549,2024-12-18 19:53:00,597.69,598.18,597.61,2427,598.18,189844,597.823678,-0.0008191514259920015,0.0009537993005470731
550,2024-12-18 19:54:00,597.61,597.81,597.55,1955,597.66,153656,597.663238,-8.365960579586141e-05,0.00043511003263323726
551,2024-12-18 19:55:00,597.2999,597.69,597.27,2331,597.58,195577,597.472653,-0.00046872385287335803,0.0007031995579889711
552,2024-12-18 19:56:00,596.619,597.38,596.6,3516,597.25,285408,596.954435,-0.0010565089995813676,0.001307408649011017
553,2024-12-18 19:57:00,596.48,596.86,596.35,3789,596.6,436688,596.592384,-0.00020113979215555572,0.0008552024817640494
554,2024-12-18 19:58:00,596.61,596.92,596.37,2337,596.42,193911,596.607848,0.00031856745246647424,0.0009222462565185279
555,2024-12-18 19:59:00,596.44,596.62,596.09,2818,596.62,459918,596.329365,-0.0003016995742682947,0.0008891274807495054
556,2024-12-18 20:00:00,596.55,596.91,596.11,4090,596.455,318681,596.485026,0.0001592743794584899,0.0013420341883208712
557,2024-12-18 20:01:00,596.33,596.827,596.29,2971,596.53,220545,596.541719,-0.00033527232494582303,0.000900568515319785
558,2024-12-18 20:02:00,596.42,596.48,596.06,3130,596.37,252978,596.208453,8.384056877434232e-05,0.0007046270509681455
559,2024-12-18 20:03:00,595.68,596.5,595.52,4609,596.44,422426,595.939507,-0.001274227080678869,0.0016456206340677362
560,2024-12-18 20:04:00,595.09,595.91,595.01,4277,595.71,380361,595.459443,-0.001040774873680154,0.0015125796205105414
561,2024-12-18 20:05:00,595.46,595.6499,594.89,4942,595.1,513646,595.241661,0.000604940346160332,0.0012773790112458035
562,2024-12-18 20:06:00,596.38,596.46,595.37,4522,595.4,523458,595.964499,0.0016459523009741657,0.0018307942959840634
563,2024-12-18 20:07:00,596.15,596.58,596.15,3563,596.38,346474,596.373531,-0.0003856601495690972,0.0007212949760967268
564,2024-12-18 20:08:00,595.82,596.28,595.62,2793,596.17,242296,595.883584,-0.0005870808661957312,0.0011080890500654245
565,2024-12-18 20:09:00,595.81,596.2,595.68,3221,595.87,276135,595.976923,-0.00010069310420067987,0.0008729519204943854
566,2024-12-18 20:10:00,595.36,596.0,595.32,2530,595.8301,174223,595.57722,-0.0007889833024548478,0.0011422428273868675
567,2024-12-18 20:11:00,595.14,595.62,595.05,2890,595.36,338912,595.318105,-0.0003695243214190192,0.0009579026972524159
568,2024-12-18 20:12:00,594.99,595.38,594.67,3335,595.13,257924,594.907171,-0.00023524272007794324,0.001193939495854905
569,2024-12-18 20:13:00,594.86,595.3,594.68,2933,595.0,243380,594.918324,-0.0002352941176470359,0.0010425775206834005
570,2024-12-18 20:14:00,595.1,595.24,594.79,2309,594.87,298613,595.049656,0.00038663909761799754,0.0007565695455539695
571,2024-12-18 20:15:00,594.66,595.29,594.58,2585,595.11,184360,594.855065,-0.0007561627262187586,0.001194120219314344
572,2024-12-18 20:16:00,594.53,594.98,594.515,2659,594.66,438344,594.696555,-0.00021861231628156504,0.000782150156009574
573,2024-12-18 20:17:00,594.08,594.64,594.0,3319,594.5499,378145,594.226801,-0.0007903457724909863,0.0010774410774410544
574,2024-12-18 20:18:00,594.3,594.62,594.06,2790,594.07,451549,594.309059,0.0003871597623174112,0.0009426657240010423
575,2024-12-18 20:19:00,594.25,594.47,594.03,2797,594.29,214636,594.272878,-6.730720691911965e-05,0.0007407033314816669
576,2024-12-18 20:20:00,595.12,595.26,594.21,4866,594.24,402391,594.765162,0.001480883144857289,0.0017670520523046641
577,2024-12-18 20:21:00,595.56,595.89,594.99,4582,595.13,373155,595.547594,0.0007225312116679549,0.0015126304643775144
578,2024-12-18 20:22:00,595.45,595.649,595.13,3304,595.55,620698,595.420689,-0.0001679120141044565,0.000872078369431898
579,2024-12-18 20:23:00,594.95,595.77,594.9,4634,595.41,524388,595.344026,-0.0007725768797969848,0.0014624306606152372
580,2024-12-18 20:24:00,594.86,595.09,594.7,2898,594.96,189582,594.869052,-0.00016807852628751972,0.0006557928367243759
581,2024-12-18 20:25:00,594.15,595.02,594.08,4035,594.87,431510,594.38211,-0.0012103484794997684,0.0015822784810125587
582,2024-12-18 20:26:00,593.83,594.41,593.8,3591,594.18,347846,594.025225,-0.0005890470901072218,0.0010272819131020776
583,2024-12-18 20:27:00,593.575,593.92,593.26,4558,593.8,593055,593.539235,-0.0003789154597506047,0.0011124970501971618
584,2024-12-18 20:28:00,593.1,593.69,593.06,3878,593.57,322851,593.305934,-0.0007918189935475635,0.0010622871210334691
585,2024-12-18 20:29:00,593.14,593.41,592.92,3431,593.08,411296,593.135361,0.00010116679031487393,0.0008264184038318982
586,2024-12-18 20:30:00,593.38,593.9,593.11,4843,593.13,403839,593.566542,0.0004214927587544046,0.0013319620306519256
587,2024-12-18 20:31:00,592.92,593.55,592.91,4374,593.39,459522,593.171624,-0.0007920591853587477,0.0010794218346797766
588,2024-12-18 20:32:00,593.03,593.22,592.83,3138,592.93,236000,593.01897,0.000168653972644364,0.0006578614442588707
589,2024-12-18 20:33:00,592.37,593.17,592.37,3451,592.98,289370,592.714276,-0.001028702485749964,0.0013505072842985878
590,2024-12-18 20:34:00,592.58,592.67,592.2437,3849,592.37,336475,592.484921,0.0003545081621284609,0.0007198050397158623
591,2024-12-18 20:35:00,591.57,592.65,591.52,5143,592.6,562556,591.893745,-0.0017381032737090326,0.001910332702190958
592,2024-12-18 20:36:00,591.12,591.94,591.12,5661,591.57,606780,591.422943,-0.0007606876616462049,0.0013871971850048213
593,2024-12-18 20:37:00,590.39,591.28,590.24,7528,591.13,827528,590.624715,-0.0012518396968518076,0.001761995120628835
594,2024-12-18 20:38:00,589.917,590.61,589.83,7551,590.365,590056,590.27254,-0.0007588525742548746,0.0013224149331162753
595,2024-12-18 20:39:00,589.43,590.27,589.34,6932,589.91,1035645,589.806983,-0.0008136834432371349,0.0015780364475514134
596,2024-12-18 20:40:00,588.7,589.46,587.59,10119,589.41,927321,588.496083,-0.001204594424933277,0.0031824911928385515
597,2024-12-18 20:41:00,588.43,588.94,587.74,8666,588.69,1356527,588.237104,-0.00044165859790399795,0.0020417191275054368
598,2024-12-18 20:42:00,588.62,589.2,588.14,8713,588.42,880965,588.647565,0.0003398932735121945,0.001802291971299451
599,2024-12-18 20:43:00,588.08,588.65,587.91,8545,588.59,802117,588.224816,-0.0008664775140590069,0.0012586960589205986
600,2024-12-18 20:44:00,586.85,588.2,586.62,12132,588.06,1082654,587.537447,-0.0020576131687241486,0.0026933960655961967
601,2024-12-18 20:45:00,587.7,587.76,586.3,8718,586.86,1333081,586.878403,0.0014313464880892066,0.0024901927340952356
602,2024-12-18 20:46:00,588.09,588.54,587.68,9494,587.69,1511240,588.185217,0.0006806309448858705,0.0014633814320718992
603,2024-12-18 20:47:00,588.43,588.54,587.3709,6783,588.09,849084,587.845774,0.000578142801271775,0.001990394825484132
604,2024-12-18 20:48:00,589.865,590.035,588.43,9101,588.45,1254546,589.397907,0.0024046223128557456,0.0027275971653383043
605,2024-12-18 20:49:00,589.88,589.91,588.98,8407,589.87,956119,589.39815,1.6952887924442512e-05,0.0015790009847532174
606,2024-12-18 20:50:00,589.91,590.25,589.21,8259,589.86,1109010,589.669827,8.476587664861921e-05,0.001765075270277089
607,2024-12-18 20:51:00,589.72,590.41,589.56,8115,589.89,1111078,590.013527,-0.0002881893234331131,0.0014417531718570167
608,2024-12-18 20:52:00,590.31,590.44,589.37,7386,589.74,1036291,589.871377,0.0009665276223419411,0.0018154979045422231
609,2024-12-18 20:53:00,589.945,590.32,589.55,7210,590.29,1025713,589.912985,-0.000584458486506486,0.0013060809091681716
610,2024-12-18 20:54:00,590.405,590.67,589.93,7813,589.96,927864,590.336895,0.0007542884263338808,0.0012543861136067147
611,2024-12-18 20:55:00,588.63,590.42,588.57,9962,590.42,1053414,589.294734,-0.0030317401172046403,0.003143211512649148
612,2024-12-18 20:56:00,588.355,588.91,588.24,8721,588.64,930643,588.559028,-0.0004841668931774398,0.0011389908880728259
613,2024-12-18 20:57:00,588.11,588.47,588.06,9469,588.37,1138812,588.296968,-0.0004418988051735998,0.0006972077679149778
614,2024-12-18 20:58:00,587.92,588.33,587.69,10416,588.12,1576391,588.058294,-0.00034006665306407784,0.0010890095118174315
615,2024-12-18 20:59:00,586.3,587.94,585.89,21933,587.92,2858795,586.80792,-0.0027554769356375095,0.0034989503149056448
616,2024-12-18 21:00:00,586.27,586.72,585.98,2734,586.32,3964917,586.290696,-8.527766407434201e-05,0.0012628417352128214
617,2024-12-18 21:01:00,585.65,586.3,585.33,3074,586.2,1269809,585.992445,-0.0009382463323099082,0.0016571848359043847
618,2024-12-18 21:02:00,585.37,585.95,585.26,1019,585.6,539738,585.573186,-0.0003927595628415611,0.0011789631958446752
619,2024-12-18 21:03:00,584.72,586.5,584.69,878,585.35,555129,586.192886,-0.0010762791492269503,0.003095657527920685
620,2024-12-18 21:04:00,584.57,584.77,583.54,1220,584.76,900903,583.947176,-0.0003249196251452577,0.0021078246564074756
621,2024-12-18 21:05:00,583.26,586.28,583.2,981,584.63,1003887,584.871843,-0.0023433624685698724,0.0052812071330588595
622,2024-12-18 21:06:00,584.1,584.13,583.161,597,583.43,597062,583.440591,0.0011483811254136278,0.0016616337512283075
623,2024-12-18 21:07:00,583.84,584.1,583.35,511,584.08,259130,583.742016,-0.0004109026160800046,0.0012856775520699408
624,2024-12-18 21:08:00,583.44,583.81,583.31,548,583.8,389647,583.448475,-0.0006166495375126756,0.0008571771442286264
625,2024-12-18 21:09:00,583.6,583.68,583.18,647,583.41,78136,583.353135,0.00032567148317659035,0.0008573682225042012
626,2024-12-18 21:10:00,583.68,583.68,583.2,473,583.58,294337,583.441845,0.0001713561122723689,0.0008230452674895481
627,2024-12-18 21:11:00,583.9,584.02,583.5,688,583.7,206113,583.8223,0.00034264176803140613,0.0008911739502998832
628,2024-12-18 21:12:00,584.26,586.52,583.67,389,583.89,1763693,586.448721,0.0006336810015585205,0.004882896157075099
629,2024-12-18 21:13:00,585.37,585.4,584.26,652,584.27,83265,584.964614,0.0018826912215243342,0.0019511861157703529
630,2024-12-18 21:14:00,585.33,585.51,585.15,894,585.32,1236755,585.44797,1.708467163259568e-05,0.0006152268649064576
631,2024-12-18 21:15:00,585.8,586.5923,585.4,774,585.45,491177,586.358917,0.0005978307284992895,0.0020367270242569965
632,2024-12-18 21:16:00,585.89,586.6042,585.67,862,585.7,1600077,586.510604,0.0003243981560524857,0.0015950962145918908
633,2024-12-18 21:17:00,584.91,586.28,584.82,811,585.91,485950,586.014935,-0.001706746769981738,0.002496494647925725
634,2024-12-18 21:18:00,585.31,586.28,584.62,358,584.84,749017,586.152342,0.0008036386020106586,0.002839451267489939
635,2024-12-18 21:19:00,585.14,586.6042,585.14,446,585.28,3224315,586.576061,-0.00023920174958991656,0.002502307140171592
636,2024-12-18 21:20:00,585.61,585.68,585.27,320,585.27,159956,585.527122,0.0005809284603687731,0.0007005313786798711
637,2024-12-18 21:21:00,586.01,586.05,585.57,360,585.591,43765,585.817534,0.0007155164611477682,0.0008197141246988481
638,2024-12-18 21:22:00,585.65,586.01,585.65,647,585.98,3905725,585.904772,-0.0005631591521895644,0.000614701613591759
639,2024-12-18 21:23:00,586.23,586.36,585.51,580,585.55,83178,585.883208,0.001161301340620039,0.0014517258458438332
640,2024-12-18 21:24:00,586.34,586.44,586.06,528,586.26,90326,586.258203,0.0001364582267254135,0.0006483977749720322
641,2024-12-18 21:25:00,586.32,586.43,586.21,511,586.32,73762,586.332182,0.0,0.0003752921308062189
642,2024-12-18 21:26:00,586.0,586.39,586.0,424,586.14,52740,586.194615,-0.00023885078650149515,0.0006655290102388846
643,2024-12-18 21:27:00,585.17,585.97,585.16,554,585.95,147157,585.347313,-0.001331171601672645,0.001384236789937896
644,2024-12-18 21:28:00,586.0,586.0,585.2,403,585.24,69714,585.574928,0.0012986125350283489,0.0013670539986328683
645,2024-12-18 21:29:00,586.31,586.31,586.0,414,586.07,93731,586.1146,0.0004095073967271749,0.0005290102389077568
646,2024-12-18 21:30:00,586.36,586.59,586.15,467,586.28,77511,586.3791,0.00013645357167230834,0.0007506610935768226
647,2024-12-18 21:31:00,585.9,586.36,585.88,380,586.36,59596,586.141031,-0.0007845009891534831,0.0008192803987164917
648,2024-12-18 21:32:00,586.04,586.06,585.82,336,585.85,174157,585.939264,0.0003243150977211588,0.00040968215492795634
649,2024-12-18 21:33:00,585.92,586.15,585.87,222,586.01,141270,586.022307,-0.00015358099691136984,0.0004779217232491384
650,2024-12-18 21:34:00,586.0,586.15,585.9,233,586.0,18358,586.079421,0.0,0.0004266939750810719
651,2024-12-18 21:35:00,586.16,586.23,585.77,256,586.04,21683,585.993865,0.0002047641799194672,0.0007852911552316377
652,2024-12-18 21:36:00,586.12,586.26,586.09,306,586.14,45799,586.141165,-3.412154092875731e-05,0.00029005784094585996
653,2024-12-18 21:37:00,585.67,586.0,585.6,292,586.0,20555,585.749508,-0.0005631399317406842,0.0006830601092895787
654,2024-12-18 21:38:00,585.79,585.79,585.4,275,585.67,33810,585.569287,0.00020489354073113624,0.0006662111376836118
655,2024-12-18 21:39:00,585.9,585.93,585.75,149,585.8,8119,585.857039,0.0001707067258450371,0.00030729833546726417
656,2024-12-18 21:40:00,585.75,585.95,585.62,216,585.88,139866,585.733412,-0.00022188844131903367,0.0005635053447628854
657,2024-12-18 21:41:00,585.68,585.89,585.66,178,585.84,9466,585.786122,-0.00027311211252233005,0.0003927193252057819
658,2024-12-18 21:42:00,585.4,585.74,585.4,222,585.73,13932,585.623477,-0.0005633995185495722,0.0005807994533652748
659,2024-12-18 21:43:00,585.49,585.55,585.32,260,585.45,29592,585.408913,6.832351182844584e-05,0.0003929474475498949
660,2024-12-18 21:44:00,585.54,585.74,585.54,127,585.59,5478,585.655802,-8.538397172094505e-05,0.00034156505106405283
661,2024-12-18 21:45:00,586.1,586.18,585.7,205,585.7,21258,585.999557,0.0006829434864264593,0.0008195321837116348
662,2024-12-18 21:46:00,586.06,586.1,585.99,152,586.1,10917,586.045891,-6.824773929376779e-05,0.00018771651393370816
663,2024-12-18 21:47:00,586.0,586.2,586.0,236,586.1,24322,586.121786,-0.00017061934823412855,0.00034129692832772263
664,2024-12-18 21:48:00,586.14,586.14,585.96,165,586.0,16482,586.032585,0.00023890784982932825,0.00030718820397288206
665,2024-12-18 21:49:00,586.4012,586.59,586.07,262,586.12,21856,586.370621,0.0004797652357879147,0.0008872660262425679
666,2024-12-18 21:50:00,586.54,586.8,586.39,241,586.39,20527,586.585511,0.00025580245229280386,0.0006991933696003823
667,2024-12-18 21:51:00,586.55,586.66,586.48,210,586.61,13987,586.560769,-0.00010228260684280717,0.00030691583685709653
668,2024-12-18 21:52:00,586.37,586.52,586.35,330,586.49,44851,586.399615,-0.00020460706917424772,0.0002899292231601587
669,2024-12-18 21:53:00,586.22,586.5,586.16,278,586.37,31345,586.262326,-0.0002558111772429989,0.0005800464037123513
670,2024-12-18 21:54:00,586.54,586.6,586.2,199,586.23,18308,586.463458,0.0005288026883645419,0.000682360968952537
671,2024-12-18 21:55:00,586.5987,586.62,586.46,182,586.62,17748,586.584519,-3.630970645391658e-05,0.0002728233809636943
672,2024-12-18 21:56:00,586.64,586.7,586.56,140,586.6,15294,586.633625,6.818956699618756e-05,0.00023867975995652628
673,2024-12-18 21:57:00,586.56,586.65,586.55,165,586.64,11732,586.607291,-0.00013636983499256943,0.0001704884494075914
674,2024-12-18 21:58:00,586.31,586.52,586.31,177,586.51,6589,586.468785,-0.00034100015345014657,0.00035817229793119065
675,2024-12-18 21:59:00,586.28,586.32,586.13,214,586.29,14525,586.201912,-1.7056405533082444e-05,0.00032416016924582356
676,2024-12-18 22:00:00,586.45,586.45,586.37,107,586.37,2680,586.438074,0.00013643262786302323,0.00013643262786302323
677,2024-12-18 22:01:00,586.21,586.45,586.21,208,586.45,24131,586.282981,-0.00040924204962061397,0.0004094095972433242
678,2024-12-18 22:02:00,586.42,586.429,586.28,182,586.37,697637,586.369138,8.527039241426833e-05,0.0002541447772395458
679,2024-12-18 22:03:00,586.4,586.4,586.4,125,586.4,1756,586.4,0.0,0.0
680,2024-12-18 22:04:00,586.45,586.45,586.37,125,586.37,6356,586.434318,0.00013643262786302323,0.00013643262786302323
681,2024-12-18 22:05:00,586.49,586.52,586.28,148,586.28,36839,586.328534,0.0003581906256396882,0.0004093607150167311
682,2024-12-18 22:06:00,586.5,586.5,586.3,192,586.5,14053,586.338426,0.0,0.0003411222923418821
683,2024-12-18 22:07:00,586.55,586.55,586.5,118,586.52,2630,586.514939,5.114915092404814e-05,8.525149190103073e-05
684,2024-12-18 22:08:00,586.6,586.62,586.28,129,586.59,616574,586.306318,1.704768236756662e-05,0.000579927679607068
685,2024-12-18 22:09:00,586.67,586.67,586.48,139,586.62,13612,586.511843,8.523405270866067e-05,0.00032396671668248
686,2024-12-18 22:10:00,586.5,586.66,586.48,164,586.6545,23253,586.526241,-0.0002633577344075338,0.00030691583685709653
687,2024-12-18 22:11:00,586.5,586.56,586.5,106,586.527,11881,586.502612,-4.603368642883218e-05,0.00010230179028123688
688,2024-12-18 22:12:00,586.6,586.6,586.5,97,586.5783,16324,586.502139,3.699420861632594e-05,0.00017050298380225532
689,2024-12-18 22:13:00,586.6,586.6,586.51,113,586.58,1876,586.559611,3.409594599199054e-05,0.00015345006905258536
690,2024-12-18 22:14:00,586.64,586.64,586.55,85,586.55,1327,586.613077,0.00015343960446685166,0.00015343960446685166
691,2024-12-18 22:15:00,586.74,586.75,586.5,196,586.661,23821,586.564728,0.00013466039160616537,0.00042625745950554135
