,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
689,2024-01-31 21:11:00,483.3,483.35,483.27,241,483.29,3055042,483.086076,2.0691510273316032e-05,0.00016553893268781618
690,2024-01-31 21:12:00,483.25,483.35,483.25,125,483.27,12836,483.311159,-4.1384733171895234e-05,0.000206932229694822
691,2024-01-31 21:13:00,483.28,483.32,483.0821,161,483.23,293817,483.110748,0.00010347039711929003,0.0004924628753579729
692,2024-01-31 21:14:00,483.23,483.3,483.22,221,483.28,316533,489.423682,-0.0001034596921038622,0.00016555606142126583
693,2024-01-31 21:15:00,483.22,483.25,483.2,245,483.23,364216,488.611645,-2.0694079423858006e-05,0.00010347682119207651
694,2024-01-31 21:16:00,483.26,483.31,483.22,114,483.22,42697,483.272383,8.27780307105741e-05,0.00018625056909890936
695,2024-01-31 21:17:00,483.29,483.31,483.28,43,483.28,7099,483.303154,2.0691938420890063e-05,6.207581526243494e-05
696,2024-01-31 21:18:00,483.27,483.3,483.27,81,483.29,14996,483.290144,-4.138302054674968e-05,6.207709975796047e-05
697,2024-01-31 21:19:00,483.21,483.22,483.2,84,483.2,19609,483.207358,2.0695364238391775e-05,4.1390728476901186e-05
698,2024-01-31 21:20:00,483.23,483.26,483.22,51,483.25,11998,483.241909,-4.138644593891735e-05,8.27780307105741e-05
699,2024-01-31 21:21:00,483.11,483.22,483.11,50,483.2,2612,483.134113,-0.0001862582781456436,0.00022769141603364376
700,2024-01-31 21:22:00,483.07,483.09,483.04,155,483.09,51234,483.060981,-4.1400153180529117e-05,0.00010351109638943881
701,2024-01-31 21:23:00,483.08,483.08,483.06,86,483.06,32357,483.077398,4.1402724299221234e-05,4.1402724299221234e-05
702,2024-01-31 21:24:00,483.04,483.09,483.04,120,483.07,48623,483.065326,-6.210280083626123e-05,0.00010351109638943881
703,2024-01-31 21:25:00,483.05,483.07,483.04,47,483.04,21491,483.049718,2.070221927788776e-05,6.210665783366329e-05
704,2024-01-31 21:26:00,483.01,483.05,483.0,91,483.05,13055,483.036854,-8.280716281962625e-05,0.00010351966873708358
705,2024-01-31 21:27:00,483.09,483.1,483.0401,41,483.0401,9763,483.089412,0.00010330405281048018,0.00012400626780266767
706,2024-01-31 21:28:00,483.05,483.08,483.05,34,483.07,3157,483.064227,-4.140186722417416e-05,6.210537211463143e-05
707,2024-01-31 21:29:00,482.98,483.05,482.96,74,483.05,268628,490.5121,-0.0001449125349342577,0.00018635083650826536
708,2024-01-31 21:30:00,482.97,483.0,482.97,42,482.98,5050,482.993917,-2.0704791088639085e-05,6.211565935766758e-05
709,2024-01-31 21:31:00,482.99,483.0,482.98,93,482.99,19150,482.998674,0.0,4.140958217727817e-05
710,2024-01-31 21:32:00,482.98,482.98,482.97,35,482.98,1367,482.972864,0.0,2.0705219785889195e-05
711,2024-01-31 21:33:00,482.95,482.99,482.95,219,482.99,33803,482.960423,-8.281744963668081e-05,8.28243089347147e-05
712,2024-01-31 21:34:00,483.02,483.02,482.9599,138,482.9599,40957,482.998255,0.00012444097325673865,0.00012444097325673865
713,2024-01-31 21:35:00,483.14,483.14,483.02,66,483.02,14510,483.091211,0.0002484369177259835,0.0002484369177259835
714,2024-01-31 21:36:00,483.17,483.2,483.15,53,483.15,6955,483.165768,4.139501190114593e-05,0.00010348752975268834
715,2024-01-31 21:37:00,483.23,483.23,483.13,46,483.13,4354,483.197463,0.0002069836275951043,0.0002069836275951043
716,2024-01-31 21:38:00,483.2,483.24,483.2,73,483.22,20883,483.218654,-4.1389015355404685e-05,8.278145695368474e-05
717,2024-01-31 21:39:00,483.16,483.23,483.15,105,483.21,19288,483.199769,-0.00010347467974577209,0.0001655800476043484
718,2024-01-31 21:40:00,483.09,483.14,483.05,115,483.14,17953,483.059882,-0.0001034896717307848,0.000186316116344012
719,2024-01-31 21:41:00,483.06,483.06,483.03,27,483.06,2209,483.048148,0.0,6.210794360604841e-05
720,2024-01-31 21:42:00,483.01,483.08,483.01,63,483.07,8331,483.049534,-0.00012420560167264016,0.00014492453572388393
721,2024-01-31 21:43:00,483.01,483.01,483.0,35,483.01,448755,482.880408,0.0,2.070393374739318e-05
722,2024-01-31 21:44:00,483.02,483.04,483.02,15,483.04,734,483.029298,-4.1404438555893205e-05,4.140615295440904e-05
723,2024-01-31 21:45:00,483.01,483.04,483.0,57,483.04,7554,483.02602,-6.210665783378097e-05,8.28157349896904e-05
724,2024-01-31 21:46:00,482.99,483.02,482.99,31,483.01,6114,483.00181,-4.140701020679036e-05,6.211308722742234e-05
725,2024-01-31 21:47:00,483.03,483.03,483.0,45,483.03,4872,483.011893,0.0,6.211180124217954e-05
726,2024-01-31 21:48:00,483.02,483.02,483.0,26,483.0,1089,483.016001,4.140786749478636e-05,4.140786749478636e-05
727,2024-01-31 21:49:00,483.1,483.11,483.0,91,483.01,122396,482.905814,0.00018633154593079198,0.00022774327122156032
728,2024-01-31 21:50:00,483.13,483.13,483.1,23,483.1,1162,483.112313,6.209894431789012e-05,6.209894431789012e-05
729,2024-01-31 21:51:00,483.16,483.18,483.13,24,483.13,6140,483.143886,6.209508827857836e-05,0.00010349181379755215
730,2024-01-31 21:52:00,483.15,483.18,483.15,71,483.16,19928,483.161286,-2.0697077572745565e-05,6.209251785166006e-05
731,2024-01-31 21:53:00,483.14,483.16,483.13,40,483.15,3286,483.151112,-2.069750595051414e-05,6.209508827857836e-05
732,2024-01-31 21:54:00,483.16,483.17,483.16,25,483.16,3197,483.160299,0.0,2.0697077572627916e-05
733,2024-01-31 21:55:00,483.21,483.21,483.16,43,483.16,6087,483.187878,0.00010348538786313959,0.00010348538786313959
734,2024-01-31 21:56:00,483.22,483.25,483.19,25,483.19,1080,483.225718,6.208737763618775e-05,0.00012417475527225786
735,2024-01-31 21:57:00,483.24,483.25,483.24,26,483.25,1944,483.244708,-2.0693222969458675e-05,2.0693651187796756e-05
736,2024-01-31 21:58:00,483.19,483.24,483.18,35,483.24,3791,483.214203,-0.00010346825593910142,0.00012417732522041944
737,2024-01-31 21:59:00,483.26,483.26,483.24,20,483.24,2356,483.256409,4.138730237559351e-05,4.138730237559351e-05
738,2024-01-31 22:00:00,482.88,483.26,482.88,88,483.25,20073,482.973745,-0.0007656492498706767,0.000786944996686538
739,2024-01-31 22:01:00,483.24,483.25,483.24,30,483.25,3326,483.244136,-2.0693222969458675e-05,2.0693651187796756e-05
740,2024-01-31 22:02:00,483.24,483.31,483.24,31,483.31,1037,483.263997,-0.00014483457822100346,0.00014485555831469493
741,2024-01-31 22:03:00,483.28,483.28,483.21,23,483.25,13229,483.25837,6.207966890837602e-05,0.00014486455164419856
742,2024-01-31 22:05:00,483.24,483.24,483.24,30,483.24,2213,483.2403,0.0,0.0
743,2024-01-31 22:06:00,483.24,483.24,483.24,23,483.24,1327,483.24003,0.0,0.0
744,2024-01-31 22:07:00,483.24,483.24,483.24,21,483.24,5290,483.240151,0.0,0.0
745,2024-01-31 22:08:00,483.23,483.23,483.23,21,483.23,1060,483.230009,0.0,0.0
746,2024-01-31 22:09:00,483.24,483.24,483.1,50,483.15,6376,483.22023,0.00018627755355486253,0.0002897950734837225
747,2024-01-31 22:10:00,483.23,483.25,483.18,30,483.25,7857,483.225679,-4.138644593891735e-05,0.00014487354609046975
748,2024-01-31 22:11:00,483.25,483.25,483.22,13,483.22,544,483.226085,6.208352303293057e-05,6.208352303293057e-05
749,2024-01-31 22:12:00,483.27,483.27,483.22,22,483.24,3411,483.256001,6.208095356339027e-05,0.00010347253838821762
750,2024-01-31 22:13:00,483.27,483.27,483.25,10,483.25,319,483.263448,4.138644593891735e-05,4.138644593891735e-05
751,2024-01-31 22:14:00,483.27,483.27,483.25,17,483.25,620,483.266806,4.138644593891735e-05,4.138644593891735e-05
752,2024-01-31 22:15:00,483.25,483.25,483.25,21,483.25,2256,483.249512,0.0,0.0
753,2024-01-31 22:16:00,483.27,483.29,483.27,20,483.29,761,483.276399,-4.138302054674968e-05,4.1384733172012856e-05
754,2024-01-31 22:17:00,483.28,483.28,483.2503,20,483.2503,2161,483.256822,6.145883406588921e-05,6.145883406588921e-05
755,2024-01-31 22:19:00,483.32,483.32,483.27,53,483.27,5417,483.298897,0.00010346183292985571,0.00010346183292985571
756,2024-01-31 22:20:00,483.32,483.32,483.32,21,483.32,306,483.320523,0.0,0.0
757,2024-01-31 22:21:00,483.24,483.24,483.24,11,483.24,1315,483.245528,0.0,0.0
758,2024-01-31 22:23:00,483.28,483.28,483.28,15,483.28,265,483.273604,0.0,0.0
759,2024-01-31 22:24:00,483.23,483.23,483.23,12,483.23,386,483.234547,0.0,0.0
760,2024-01-31 22:25:00,483.18,483.2,483.18,31,483.2,935,483.20123,-4.139072847678355e-05,4.139244174010061e-05
761,2024-01-31 22:26:00,483.15,483.18,483.14,35,483.18,1511,483.15497,-6.208866261026855e-05,8.279173738465137e-05
762,2024-01-31 22:27:00,483.15,483.15,483.15,26,483.15,678,483.157006,0.0,0.0
763,2024-01-31 22:28:00,483.15,483.15,483.15,23,483.15,1072,483.158937,0.0,0.0
764,2024-01-31 22:29:00,483.16,483.16,483.16,10,483.16,545,483.162092,0.0,0.0
765,2024-01-31 22:30:00,483.16,483.16,483.14,12,483.14,917,483.158697,4.139586869238451e-05,4.139586869238451e-05
766,2024-01-31 22:31:00,483.06,483.15,483.06,57,483.15,4117,483.110778,-0.0001862775535547449,0.00018631225934661322
767,2024-01-31 22:32:00,483.16,483.16,483.16,17,483.16,584,483.156541,0.0,0.0
768,2024-01-31 22:33:00,483.18,483.18,483.16,14,483.16,1277,483.171852,4.139415514525583e-05,4.139415514525583e-05
769,2024-01-31 22:35:00,483.2,483.2,483.19,20,483.2,744,483.195706,0.0,2.0695792545356702e-05
770,2024-01-31 22:37:00,483.2,483.2,483.2,31,483.2,944,483.196128,0.0,0.0
771,2024-01-31 22:38:00,483.1191,483.1191,483.1191,30,483.1191,448,483.176763,0.0,0.0
772,2024-01-31 22:39:00,483.28,483.28,483.28,37,483.28,1064,483.278709,0.0,0.0
773,2024-01-31 22:40:00,483.25,483.25,483.25,15,483.25,334,483.258353,0.0,0.0
774,2024-01-31 22:41:00,483.28,483.28,483.28,27,483.28,4593,483.280003,0.0,0.0
775,2024-01-31 22:45:00,483.28,483.39,483.25,63,483.25,3226,483.325852,6.207966890837602e-05,0.0002897051215726567
776,2024-01-31 22:46:00,483.28,483.28,483.28,33,483.28,327,483.275673,0.0,0.0
777,2024-01-31 22:47:00,483.25,483.25,483.25,19,483.25,231,483.261948,0.0,0.0
778,2024-01-31 22:48:00,483.25,483.25,483.25,24,483.25,874,483.25643,0.0,0.0
779,2024-01-31 22:49:00,483.3,483.31,483.26,23,483.26,588,483.291769,8.277117907548828e-05,0.00010346397384433094
780,2024-01-31 22:50:00,483.26,483.26,483.26,20,483.26,488,483.262152,0.0,0.0
781,2024-01-31 22:51:00,483.26,483.26,483.26,17,483.26,521,483.26238,0.0,0.0
782,2024-01-31 22:55:00,483.32,483.32,483.32,18,483.32,345,483.314696,0.0,0.0
783,2024-01-31 22:57:00,483.32,483.32,483.32,22,483.32,478,483.31046,0.0,0.0
784,2024-01-31 22:58:00,483.32,483.34,483.32,20,483.34,1172,483.333823,-4.137873960355404e-05,4.138045187449683e-05
785,2024-01-31 22:59:00,483.4,483.4,483.36,150,483.38,3297,483.377947,4.1375315486742954e-05,8.275405494861722e-05
786,2024-01-31 23:00:00,483.35,483.58,483.35,138,483.45,14751,483.458986,-0.00020684662322880524,0.0004758456604943857
787,2024-01-31 23:01:00,483.35,483.41,483.35,33,483.39,8527,483.363915,-8.27489190921691e-05,0.00012413365056377837
788,2024-01-31 23:02:00,483.31,483.35,483.31,31,483.35,6118,483.314218,-8.275576704255811e-05,8.276261612633809e-05
789,2024-01-31 23:03:00,483.35,483.35,483.33,23,483.33,1410,483.334908,4.137959572142978e-05,4.137959572142978e-05
790,2024-01-31 23:04:00,483.37,483.37,483.37,16,483.37,402,483.373918,0.0,0.0
791,2024-01-31 23:05:00,483.44,483.44,483.4,13,483.4,1289,483.405555,8.274720728179657e-05,8.274720728179657e-05
792,2024-01-31 23:06:00,483.41,483.41,483.41,13,483.41,312,483.403413,0.0,0.0
793,2024-01-31 23:07:00,483.36,483.36,483.35,9,483.35,705,483.353536,2.0688941760610125e-05,2.0688941760610125e-05
794,2024-01-31 23:08:00,483.4,483.44,483.4,20,483.44,1209,483.418954,-8.274036074801518e-05,8.274720728179657e-05
795,2024-01-31 23:09:00,483.34,483.4,483.34,26,483.39,6117,483.364449,-0.00010343614886532896,0.00012413621881077972
796,2024-01-31 23:11:00,483.42,483.42,483.38,14,483.38,1571,483.406353,8.27506309736035e-05,8.27506309736035e-05
797,2024-01-31 23:12:00,483.5,483.5,483.44,66,483.44,5914,483.455185,0.000124110541121964,0.000124110541121964
798,2024-01-31 23:13:00,483.55,483.55,483.52,14,483.52,855,483.528632,6.204500330912798e-05,6.204500330912798e-05
799,2024-01-31 23:14:00,483.55,483.55,483.55,15,483.55,1261,483.54954,0.0,0.0
800,2024-01-31 23:15:00,483.57,483.57,483.52,36,483.53,1616,483.551962,8.272496018865523e-05,0.00010340833884846826
801,2024-01-31 23:16:00,483.66,483.67,483.62,31,483.62,794,483.658129,8.270956536127633e-05,0.00010338695670156603
802,2024-01-31 23:17:00,483.7,483.71,483.68,27,483.69,1918,483.701744,2.0674398891833415e-05,6.202447899432004e-05
803,2024-01-31 23:18:00,483.71,483.71,483.71,14,483.71,510,483.706069,0.0,0.0
804,2024-01-31 23:19:00,483.65,483.65,483.65,16,483.65,174,483.65592,0.0,0.0
805,2024-01-31 23:20:00,483.65,483.65,483.65,19,483.65,1057,483.641689,0.0,0.0
806,2024-01-31 23:21:00,483.64,483.65,483.64,9,483.65,338,483.647618,-2.0676108756313254e-05,2.067653626662581e-05
807,2024-01-31 23:22:00,483.58,483.64,483.58,28,483.64,3289,483.607809,-0.00012405921759987238,0.00012407461019893766
808,2024-01-31 23:23:00,483.59,483.59,483.59,16,483.59,569,483.578357,0.0,0.0
809,2024-01-31 23:25:00,483.64,483.64,483.6,11,483.6,1092,483.614945,8.271298593871716e-05,8.271298593871716e-05
810,2024-01-31 23:26:00,483.68,483.68,483.66,20,483.66,3029,483.673189,4.1351362527357666e-05,4.1351362527357666e-05
811,2024-01-31 23:27:00,483.63,483.63,483.63,14,483.63,574,483.63304,0.0,0.0
812,2024-01-31 23:28:00,483.74,483.74,483.67,18,483.67,1297,483.721963,0.0001447267765211677,0.0001447267765211677
813,2024-01-31 23:29:00,483.77,483.77,483.77,13,483.77,1080,483.763759,0.0,0.0
814,2024-01-31 23:30:00,483.72,483.72,482.88,7,482.88,127,483.723189,0.0017395626242545392,0.0017395626242545392
815,2024-01-31 23:31:00,483.7,483.72,483.7,13,483.72,1116,483.714431,-4.134623335822098e-05,4.1347942939918654e-05
816,2024-01-31 23:34:00,483.59,483.65,483.59,12,483.65,1226,483.627088,-0.00012405665253799705,0.00012407204450051132
817,2024-01-31 23:36:00,483.68,483.68,483.66,27,483.66,3286,483.677912,4.1351362527357666e-05,4.1351362527357666e-05
818,2024-01-31 23:38:00,483.65,483.7,483.65,17,483.7,1107,483.696807,-0.00010336985734962037,0.0001033805437816838
819,2024-01-31 23:41:00,483.7,483.7,483.7,11,483.7,263,483.696349,0.0,0.0
820,2024-01-31 23:43:00,483.72,483.72,483.72,7,483.72,143,483.719441,0.0,0.0
821,2024-01-31 23:44:00,483.65,483.65,483.65,8,483.65,535,483.657364,0.0,0.0
822,2024-01-31 23:46:00,483.71,483.71,483.71,9,483.71,504,483.709236,0.0,0.0
823,2024-01-31 23:47:00,483.65,483.65,483.65,15,483.65,1034,483.650305,0.0,0.0
824,2024-01-31 23:48:00,483.65,483.65,483.63,8,483.63,393,483.641018,4.135392758923518e-05,4.135392758923518e-05
825,2024-01-31 23:49:00,483.7,483.7,483.69,11,483.69,632,483.694153,2.0674398891833415e-05,2.0674398891833415e-05
826,2024-01-31 23:53:00,483.73,483.73,483.73,11,483.73,208,483.74738,0.0,0.0
827,2024-01-31 23:54:00,483.76,483.76,483.74,8,483.74,629,483.743037,4.134452391776948e-05,4.134452391776948e-05
828,2024-01-31 23:55:00,483.74,483.74,483.74,12,483.74,249,483.741044,0.0,0.0
829,2024-01-31 23:56:00,483.72,483.74,483.72,23,483.74,2040,483.727493,-4.134452391776948e-05,4.1346233358103464e-05
830,2024-02-01 00:00:00,483.74,483.74,483.71,17,483.71,465,483.72729,6.202063219703864e-05,6.202063219703864e-05
831,2024-02-01 00:01:00,483.76,483.76,483.76,13,483.76,305,483.753426,0.0,0.0
832,2024-02-01 00:02:00,483.78,483.78,483.78,17,483.78,556,483.779442,0.0,0.0
833,2024-02-01 00:03:00,483.8,483.8,483.8,13,483.8,393,483.796438,0.0,0.0
834,2024-02-01 00:06:00,483.74,483.74,483.74,4,483.74,109,483.740046,0.0,0.0
835,2024-02-01 00:08:00,483.74,483.74,483.74,16,483.74,2670,483.740418,0.0,0.0
836,2024-02-01 00:09:00,483.75,483.75,483.74,7,483.74,703,483.742838,2.067226195888474e-05,2.067226195888474e-05
837,2024-02-01 00:10:00,483.75,483.75,483.75,12,483.75,223,483.756345,0.0,0.0
838,2024-02-01 00:11:00,483.76,483.76,483.76,10,483.76,599,483.764399,0.0,0.0
839,2024-02-01 00:12:00,483.8,483.8,483.75,13,483.75,4812,483.790649,0.00010335917312663848,0.00010335917312663848
840,2024-02-01 00:13:00,483.83,483.83,483.83,10,483.83,628,483.830565,0.0,0.0
841,2024-02-01 00:14:00,483.89,483.89,483.88,12,483.88,919,483.885582,2.0666280896071145e-05,2.0666280896071145e-05
842,2024-02-01 00:16:00,483.86,483.89,483.83,18,483.86,2718,483.854358,0.0,0.00012401049955563376
843,2024-02-01 00:17:00,483.9,483.9,483.86,18,483.86,561,483.883806,8.266854048684251e-05,8.266854048684251e-05
844,2024-02-01 00:18:00,483.89,483.8901,483.89,14,483.8901,367,483.890736,-2.0665849545535516e-07,2.0665853816309775e-07
845,2024-02-01 00:19:00,483.92,483.92,483.87,20,483.89,1036,483.889088,6.199756142931154e-05,0.00010333354000043683
846,2024-02-01 00:20:00,483.92,483.93,483.92,11,483.93,389,483.920977,-2.0664145640879684e-05,2.0664572656618665e-05
847,2024-02-01 00:21:00,483.95,483.95,483.92,23,483.92,2761,483.943332,6.1993717969856e-05,6.1993717969856e-05
848,2024-02-01 00:23:00,483.93,483.93,483.93,8,483.93,138,483.936051,0.0,0.0
849,2024-02-01 00:24:00,484.0,484.0,483.97,42,483.97,15718,483.999375,6.198731326316241e-05,6.198731326316241e-05
850,2024-02-01 00:25:00,484.01,484.01,483.99,27,483.99,9780,483.999028,4.1323167834008576e-05,4.1323167834008576e-05
851,2024-02-01 00:26:00,484.04,484.04,484.0,22,484.0,2092,484.006209,8.264462809921583e-05,8.264462809921583e-05
852,2024-02-01 00:27:00,484.07,484.07,484.03,18,484.03,3112,484.066472,8.263950581579751e-05,8.263950581579751e-05
853,2024-02-01 00:29:00,484.16,484.16,484.11,14,484.11,2673,484.152656,0.00010328231187129241,0.00010328231187129241
854,2024-02-01 00:30:00,484.18,484.2,484.15,33,484.15,1431,484.175939,6.196426727260055e-05,0.00010327377878758932
855,2024-02-01 00:31:00,484.2,484.22,484.2,18,484.22,1342,484.206151,-4.130353971343326e-05,4.130524576629214e-05
856,2024-02-01 00:32:00,484.21,484.23,484.2,18,484.2,2259,484.21054,2.0652622883087372e-05,6.195786864937951e-05
857,2024-02-01 00:33:00,484.29,484.29,484.2,26,484.2,1368,484.245577,0.00018587360594802114,0.00018587360594802114
858,2024-02-01 00:34:00,484.21,484.28,484.21,18,484.27,1195,484.260029,-0.00012389782559316554,0.00014456537452756693
859,2024-02-01 00:37:00,484.25,484.25,484.22,13,484.22,459,484.231765,6.19553095699738e-05,6.19553095699738e-05
860,2024-02-01 00:40:00,484.23,484.2501,484.23,15,484.25,596,484.244585,-4.130098089825877e-05,4.150920017338188e-05
861,2024-02-01 00:41:00,484.2,484.23,484.2,18,484.23,857,484.219457,-6.195403010971967e-05,6.195786864937951e-05
862,2024-02-01 00:42:00,484.22,484.22,484.22,8,484.22,195,484.221846,0.0,0.0
863,2024-02-01 00:43:00,484.3,484.3,484.23,19,484.23,3118,484.251429,0.00014455940358918938,0.00014455940358918938
864,2024-02-01 00:44:00,484.24,484.24,484.2,18,484.2,686,484.212281,8.261049153246688e-05,8.261049153246688e-05
865,2024-02-01 00:45:00,484.24,484.24,484.16,16,484.16,2489,484.225177,0.00016523463317908146,0.00016523463317908146
866,2024-02-01 00:46:00,484.25,484.28,484.25,12,484.28,1307,484.26039,-6.194763360034013e-05,6.195147134738815e-05
867,2024-02-01 00:47:00,484.16,484.22,484.16,15,484.22,2043,484.193338,-0.00012391061914006498,0.00012392597488434045
868,2024-02-01 00:48:00,484.16,484.16,484.16,19,484.16,650,484.146572,0.0,0.0
869,2024-02-01 00:49:00,484.04,484.14,484.04,30,484.14,11034,484.065714,-0.00020655182385253418,0.0002065944963225475
870,2024-02-01 00:50:00,484.11,484.11,484.06,20,484.06,876,484.095559,0.00010329298020908848,0.00010329298020908848
871,2024-02-01 00:51:00,484.07,484.07,484.06,16,484.06,1479,484.065054,2.065859604179421e-05,2.065859604179421e-05
872,2024-02-01 00:52:00,484.06,484.06,484.04,15,484.06,1621,484.056567,0.0,4.131889926448601e-05
873,2024-02-01 00:53:00,484.0,484.03,484.0,23,484.03,783,484.01592,-6.197962936176005e-05,6.198347107432379e-05
874,2024-02-01 00:54:00,484.01,484.01,483.96,21,484.0,7729,483.977066,2.0661157024774596e-05,0.00010331432349783324
875,2024-02-01 00:55:00,483.98,484.0,483.98,31,483.99,8495,483.990177,-2.0661583917004288e-05,4.132402165374976e-05
876,2024-02-01 00:56:00,483.99,484.01,483.99,18,484.01,915,484.002333,-4.1321460300369435e-05,4.1323167834008576e-05
877,2024-02-01 00:57:00,484.03,484.03,484.03,10,484.03,541,484.028844,0.0,0.0
878,2024-02-01 00:58:00,484.04,484.04,484.01,7,484.01,475,484.015632,6.19821904506716e-05,6.19821904506716e-05
879,2024-02-01 00:59:00,484.02,484.03,484.01,54,484.01,23627,484.018226,2.0660730150184717e-05,4.1321460300369435e-05
