,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
690,2024-03-20 21:42:00,520.81,520.83,520.81,14,520.83,534,520.818727,-3.840024576175623e-05,3.8401720397257155e-05
691,2024-03-20 21:43:00,520.8,520.8,520.77,40,520.8,3648,520.786192,0.0,5.760700501175705e-05
692,2024-03-20 21:44:00,520.88,520.89,520.81,32,520.81,1734,520.856171,0.00013440602138985432,0.00015360688158837376
693,2024-03-20 21:45:00,520.85,520.86,520.84,23,520.86,837,520.850945,-1.919901701031161e-05,3.839950848625645e-05
694,2024-03-20 21:46:00,520.82,520.82,520.82,13,520.82,266,520.819573,0.0,0.0
695,2024-03-20 21:48:00,520.823,520.88,520.823,17,520.86,1977,520.860172,-7.103636293828392e-05,0.00010944217133271067
696,2024-03-20 21:49:00,520.82,520.9,520.82,23,520.89,2124,520.893096,-0.00013438537887065663,0.00015360393226052617
697,2024-03-20 21:50:00,520.84,520.89,520.84,16,520.89,735,520.884952,-9.598955633618332e-05,9.599877121564112e-05
698,2024-03-20 21:51:00,520.9,520.9,520.9,21,520.9,1023,520.899726,0.0,0.0
699,2024-03-20 21:52:00,520.89,520.92,520.89,16,520.92,423,520.897931,-5.7590416954566376e-05,5.759373380170999e-05
700,2024-03-20 21:53:00,520.92,520.92,520.9196,15,520.9196,468,520.916699,7.678728157152825e-07,7.678728157152825e-07
701,2024-03-20 21:54:00,520.8713,520.8713,520.8713,11,520.8713,617,520.880259,0.0,0.0
702,2024-03-20 21:55:00,520.92,520.92,520.92,9,520.92,612,520.919935,0.0,0.0
703,2024-03-20 21:56:00,520.9,520.91,520.89,16,520.91,1338,520.894137,-1.919717417594384e-05,3.839582253447333e-05
704,2024-03-20 21:57:00,521.04,521.04,520.93,26,520.93,2517,521.004946,0.0002111608085539586,0.0002111608085539586
705,2024-03-20 21:58:00,521.0,521.0,521.0,11,521.0,286,521.002395,0.0,0.0
706,2024-03-20 21:59:00,520.97,521.0,520.97,10,521.0,957,520.984274,-5.75815738963008e-05,5.75848897248838e-05
707,2024-03-20 22:00:00,521.03,521.1,520.98,120,521.0,51031,521.066538,5.75815738963008e-05,0.00023033513762525345
708,2024-03-20 22:01:00,521.0,521.07,521.0,78,521.03,18732,521.043208,-5.757825844955706e-05,0.0001343570057582534
709,2024-03-20 22:02:00,521.03,521.04,520.98,19,520.98,2988,521.020611,9.597297401043135e-05,0.00011516756881251761
710,2024-03-20 22:03:00,521.0,521.01,521.0,29,521.0,2070,521.00479,0.0,1.91938579654336e-05
711,2024-03-20 22:04:00,521.03,521.03,521.01,24,521.01,4978,521.014628,3.8386979136641925e-05,3.8386979136641925e-05
712,2024-03-20 22:06:00,521.12,521.12,521.09,19,521.09,4861,521.100502,5.7571628701323595e-05,5.7571628701323595e-05
713,2024-03-20 22:07:00,521.18,521.2,521.1699,30,521.17,2947,521.180614,1.9187597137193057e-05,5.775467846485628e-05
714,2024-03-20 22:08:00,521.2,521.2,521.2,32,521.2,692,521.198829,0.0,0.0
715,2024-03-20 22:09:00,521.07,521.2,521.07,22,521.2,857,521.151785,-0.0002494244052187173,0.00024948663327383164
716,2024-03-20 22:10:00,521.05,521.05,521.04,16,521.04,428,521.0516,1.9192384461828085e-05,1.9192384461828085e-05
717,2024-03-20 22:12:00,521.3,521.3,521.24,37,521.25,3180,521.269245,9.592326139080005e-05,0.00011511012201662464
718,2024-03-20 22:13:00,521.42,521.42,521.34,24,521.34,1427,521.379891,0.0001534507231363932,0.0001534507231363932
719,2024-03-20 22:14:00,521.3,521.3,521.29,11,521.29,441,521.30017,1.9183180187594055e-05,1.9183180187594055e-05
720,2024-03-20 22:15:00,521.3,521.32,521.3,17,521.32,759,521.326061,-3.836415253605366e-05,3.836562440072031e-05
721,2024-03-20 22:16:00,521.27,521.3,521.27,11,521.3,633,521.29049,-5.7548436600753345e-05,5.755174861390971e-05
722,2024-03-20 22:18:00,521.38,521.38,521.36,14,521.36,686,521.362745,3.836120914527737e-05,3.836120914527737e-05
723,2024-03-20 22:19:00,521.35,521.35,521.321,12,521.33,598,521.337584,3.836341664585159e-05,5.562791447111542e-05
724,2024-03-20 22:20:00,521.3,521.3,521.27,28,521.27,3624,521.278674,5.755174861390971e-05,5.755174861390971e-05
725,2024-03-20 22:21:00,521.3,521.3,521.29,35,521.29,6846,521.297394,1.9183180187594055e-05,1.9183180187594055e-05
726,2024-03-20 22:22:00,521.28,521.28,521.28,13,521.28,2034,521.28029,0.0,0.0
727,2024-03-20 22:23:00,521.26,521.26,521.25,38,521.25,2963,521.255835,1.918465227816001e-05,1.918465227816001e-05
728,2024-03-20 22:24:00,521.22,521.22,521.22,33,521.22,3240,521.219419,0.0,0.0
729,2024-03-20 22:25:00,521.22,521.22,521.22,15,521.22,1123,521.220861,0.0,0.0
730,2024-03-20 22:26:00,521.24,521.24,521.24,20,521.24,978,521.24001,0.0,0.0
731,2024-03-20 22:27:00,521.27,521.27,521.251,16,521.26,1207,521.259353,1.918428423433777e-05,3.645076939901402e-05
732,2024-03-20 22:29:00,521.31,521.31,521.31,13,521.31,2236,521.309752,0.0,0.0
733,2024-03-20 22:30:00,521.2901,521.2901,520.48,12,520.48,1106,521.293373,0.0015564478942515256,0.0015564478942515256
734,2024-03-20 22:32:00,521.33,521.33,521.33,12,521.33,816,521.330969,0.0,0.0
735,2024-03-20 22:34:00,521.28,521.28,521.28,12,521.28,215,521.286953,0.0,0.0
736,2024-03-20 22:35:00,521.28,521.28,521.28,11,521.28,515,521.279934,0.0,0.0
737,2024-03-20 22:36:00,521.36,521.36,521.26,19,521.26,2637,521.322901,0.0001918428423435958,0.0001918428423435958
738,2024-03-20 22:37:00,521.33,521.36,521.33,12,521.36,625,521.341089,-5.754181371791606e-05,5.7545124968777384e-05
739,2024-03-20 22:38:00,521.31,521.31,521.31,16,521.31,315,521.311127,0.0,0.0
740,2024-03-20 22:39:00,521.3,521.3,521.3,18,521.3,879,521.300432,0.0,0.0
741,2024-03-20 22:40:00,521.32,521.32,521.3,16,521.3,699,521.312534,3.836562440072031e-05,3.836562440072031e-05
742,2024-03-20 22:41:00,521.3496,521.35,521.349,16,521.35,5102,521.349815,-7.672388990376496e-07,1.9181009265892004e-06
743,2024-03-20 22:42:00,521.33,521.36,521.33,19,521.359,5171,521.358735,-5.562385995062205e-05,5.7545124968777384e-05
744,2024-03-20 22:43:00,521.3,521.3,521.3,8,521.3,1086,521.302514,0.0,0.0
745,2024-03-20 22:44:00,521.32,521.32,521.32,15,521.32,192,521.329471,0.0,0.0
746,2024-03-20 22:45:00,521.35,521.35,521.34,9,521.34,329,521.34266,1.918134039204915e-05,1.918134039204915e-05
747,2024-03-20 22:47:00,521.4,521.4,521.379,20,521.379,3497,521.385094,4.027780175257953e-05,4.027780175257953e-05
748,2024-03-20 22:48:00,521.39,521.39,521.36,10,521.36,1043,521.363945,5.754181371791606e-05,5.754181371791606e-05
749,2024-03-20 22:49:00,521.4,521.4,521.4,23,521.4,1150,521.401365,0.0,0.0
750,2024-03-20 22:50:00,521.49,521.49,521.42,19,521.42,1950,521.450046,0.00013424878217185767,0.00013424878217185767
751,2024-03-20 22:51:00,521.49,521.49,521.49,24,521.49,1303,521.487661,0.0,0.0
752,2024-03-20 22:52:00,521.45,521.45,521.45,35,521.45,530,521.48967,0.0,0.0
753,2024-03-20 22:53:00,521.52,521.52,521.52,18,521.52,1008,521.518864,0.0,0.0
754,2024-03-20 22:54:00,521.55,521.55,521.52,19,521.53,936,521.532158,3.834870477246143e-05,5.752416014720953e-05
755,2024-03-20 22:55:00,521.53,521.55,521.52,11,521.55,425,521.530266,-3.834723420569804e-05,5.752416014720953e-05
756,2024-03-20 22:56:00,521.52,521.52,521.52,17,521.52,433,521.523695,0.0,0.0
757,2024-03-20 22:57:00,521.5,521.5,521.5,18,521.5,599,521.506887,0.0,0.0
758,2024-03-20 22:58:00,521.51,521.51,521.51,21,521.51,429,521.493797,0.0,0.0
759,2024-03-20 22:59:00,521.52,521.52,521.48,18,521.52,3656,521.490717,0.0,7.670476336573525e-05
760,2024-03-20 23:00:00,521.52,521.52,521.48,22,521.48,3306,521.495174,7.670476336573525e-05,7.670476336573525e-05
761,2024-03-20 23:01:00,521.56,521.56,521.56,20,521.56,4090,521.558251,0.0,0.0
762,2024-03-20 23:03:00,521.54,521.54,521.54,10,521.54,818,521.536504,0.0,0.0
763,2024-03-20 23:04:00,521.52,521.52,521.52,12,521.52,311,521.534981,0.0,0.0
764,2024-03-20 23:05:00,521.49,521.53,521.49,18,521.53,1238,521.522682,-7.669740954492286e-05,7.670329248876032e-05
765,2024-03-20 23:06:00,521.56,521.56,521.56,15,521.56,544,521.544034,0.0,0.0
766,2024-03-20 23:07:00,521.7,521.7,521.5799,59,521.58,12886,521.664039,0.0002300701714022864,0.00023026194069229497
767,2024-03-20 23:08:00,521.64,521.66,521.64,16,521.66,3458,521.642954,-3.833914810409426e-05,3.834061805072811e-05
768,2024-03-20 23:09:00,521.75,521.76,521.65,22,521.65,3633,521.680486,0.0001916994153168269,0.00021086935684848777
769,2024-03-20 23:11:00,521.83,521.9,521.76,48,521.76,3735,521.841486,0.00013416130021475395,0.00026832260042929004
770,2024-03-20 23:12:00,521.78,521.78,521.77,20,521.77,1994,521.773693,1.9165532705964132e-05,1.9165532705964132e-05
771,2024-03-20 23:13:00,521.82,521.82,521.8,24,521.8,4628,521.808196,3.8328861632992524e-05,3.8328861632992524e-05
772,2024-03-20 23:14:00,521.8,521.88,521.75,37,521.83,10419,521.82751,-5.7489987160735104e-05,0.00024916147580257873
773,2024-03-20 23:15:00,521.82,521.82,521.82,11,521.82,244,521.820102,0.0,0.0
774,2024-03-20 23:16:00,521.83,521.83,521.82,21,521.82,1145,521.82645,1.9163696293723704e-05,1.9163696293723704e-05
775,2024-03-20 23:17:00,521.87,521.9,521.84,22,521.84,1854,521.878136,5.748888548208783e-05,0.00011497777096417566
776,2024-03-20 23:18:00,521.82,521.87,521.82,19,521.87,1626,521.840052,-9.580930116687015e-05,9.581848146861852e-05
777,2024-03-20 23:19:00,521.86,521.86,521.86,25,521.86,485,521.872565,0.0,0.0
778,2024-03-20 23:20:00,521.91,521.91,521.85,32,521.86,4754,521.871283,9.58111370864878e-05,0.0001149755676917609
779,2024-03-20 23:21:00,521.96,521.96,521.92,25,521.92,6136,521.939414,7.664009809947369e-05,7.664009809947369e-05
780,2024-03-20 23:22:00,521.96,521.99,521.95,43,521.97,2951,521.975786,-1.915818916794242e-05,7.663569307397953e-05
781,2024-03-20 23:23:00,522.03,522.03,521.97,66,521.97,5378,522.001025,0.00011494913500765451,0.00011494913500765451
782,2024-03-20 23:24:00,522.0,522.0,521.99,32,521.99,1208,521.997905,1.9157455123643948e-05,1.9157455123643948e-05
783,2024-03-20 23:25:00,522.0,522.05,522.0,32,522.02,2715,522.008282,-3.8312708325316676e-05,9.578544061293971e-05
784,2024-03-20 23:26:00,521.96,521.97,521.96,23,521.97,672,521.961936,-1.915818916794242e-05,1.91585562111865e-05
785,2024-03-20 23:27:00,521.95,521.96,521.95,17,521.96,1096,521.958198,-1.91585562111865e-05,1.9158923268494882e-05
786,2024-03-20 23:28:00,521.92,521.95,521.92,25,521.95,1210,521.929796,-5.747676980570246e-05,5.748007357465972e-05
787,2024-03-20 23:29:00,521.9292,521.9292,521.9292,11,521.9292,263,521.933924,0.0,0.0
788,2024-03-20 23:30:00,521.99,521.99,521.92,39,521.92,12044,521.93707,0.00013412017167391559,0.00013412017167391559
789,2024-03-20 23:31:00,521.95,521.95,521.94,21,521.94,418,521.95757,1.9159290339868383e-05,1.9159290339868383e-05
790,2024-03-20 23:33:00,521.89,521.89,521.89,10,521.89,254,521.903543,0.0,0.0
791,2024-03-20 23:34:00,521.89,521.93,521.89,13,521.9,2363,521.923893,-1.916075876602971e-05,7.664450363096365e-05
792,2024-03-20 23:35:00,521.88,521.9,521.87,27,521.8985,5358,521.883033,-3.544750559738585e-05,5.748558070012209e-05
793,2024-03-20 23:37:00,521.87,521.87,521.87,21,521.87,289,521.881384,0.0,0.0
794,2024-03-20 23:38:00,521.9,521.9,521.89,17,521.89,441,521.901066,1.9161125907740914e-05,1.9161125907740914e-05
795,2024-03-20 23:42:00,521.9101,521.9101,521.9101,8,521.9101,198,521.920357,0.0,0.0
796,2024-03-20 23:43:00,521.94,521.94,521.94,17,521.94,651,521.944158,0.0,0.0
797,2024-03-20 23:44:00,522.0,522.01,521.98,36,521.98,5940,521.999216,3.831564427752368e-05,5.7473466416285514e-05
798,2024-03-20 23:45:00,521.9,521.9,521.9,19,521.9,633,521.920654,0.0,0.0
799,2024-03-20 23:46:00,521.88,521.93,521.88,32,521.91,4254,521.89344,-5.748117491516299e-05,9.580746531761042e-05
800,2024-03-20 23:47:00,521.85,521.86,521.85,33,521.86,1258,521.854197,-1.916222741729756e-05,1.9162594615293483e-05
801,2024-03-20 23:48:00,521.8594,521.86,521.8594,20,521.86,3274,521.859656,-1.1497336449681418e-06,1.149734966857116e-06
802,2024-03-20 23:49:00,521.86,521.86,521.86,22,521.86,1552,521.856437,0.0,0.0
803,2024-03-20 23:50:00,521.85,521.87,521.84,16,521.84,5903,521.844155,1.916296182736261e-05,5.748888548208783e-05
804,2024-03-20 23:51:00,521.87,521.88,521.87,17,521.88,865,521.873145,-1.9161493063522084e-05,1.916186023337403e-05
805,2024-03-20 23:52:00,521.85,521.87,521.85,15,521.87,5001,521.854618,-3.832372046674806e-05,3.8325189230586966e-05
806,2024-03-20 23:53:00,521.87,521.87,521.82,23,521.82,715,521.835098,9.581848146861852e-05,9.581848146861852e-05
807,2024-03-20 23:54:00,521.81,521.9,521.81,82,521.82,34639,521.847787,-1.916369629394157e-05,0.00017247657193237355
808,2024-03-20 23:55:00,521.83,521.83,521.8,23,521.81,1521,521.825296,3.8328127096252464e-05,5.749329244937985e-05
809,2024-03-20 23:56:00,521.83,521.83,521.83,23,521.83,1385,521.827798,0.0,0.0
810,2024-03-20 23:57:00,521.83,521.85,521.81,12,521.85,925,521.830292,-3.8325189230586966e-05,7.665625419228706e-05
811,2024-03-20 23:58:00,521.84,521.84,521.82,22,521.82,670,521.869126,3.832739258744741e-05,3.832739258744741e-05
812,2024-03-20 23:59:00,521.8804,521.91,521.87,32,521.89,5267,521.886179,-1.8394680871405135e-05,7.664744093349612e-05
