,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
462,2023-06-14 17:18:00,437.25,437.29,437.18,956,437.26,76699,437.242039,-2.2869688514821627e-05,0.0002516126080790833
463,2023-06-14 17:19:00,437.18,437.25,437.17,669,437.24,47266,437.203644,-0.00013722440764797885,0.00018299517350226248
464,2023-06-14 17:20:00,437.16,437.23,437.09,1038,437.17,74216,437.161609,-2.2874396687766553e-05,0.00032030016701375735
465,2023-06-14 17:21:00,437.2272,437.23,437.05,1027,437.15,87605,437.138692,0.00017659842159442943,0.00041185219082486403
466,2023-06-14 17:22:00,437.1627,437.215,437.13,917,437.21,104465,437.161586,-0.00010818599757555181,0.0001944501635668555
467,2023-06-14 17:23:00,437.225,437.2291,437.05,967,437.16,101142,437.128276,0.0001486869795955662,0.0004097929298707364
468,2023-06-14 17:24:00,437.34,437.345,437.215,1125,437.22,102428,437.273235,0.0002744613695621145,0.00029733655066741145
469,2023-06-14 17:25:00,437.25,437.32,437.22,935,437.32,77406,437.261705,-0.0001600658556663157,0.00022871780796845042
470,2023-06-14 17:26:00,437.28,437.31,437.17,814,437.25,70990,437.253259,6.861063464830809e-05,0.0003202415536289918
471,2023-06-14 17:27:00,437.35,437.3872,437.26,857,437.27,72294,437.344844,0.00018295332403329964,0.00029090243790883273
472,2023-06-14 17:28:00,437.34,437.36,437.28,922,437.345,113866,437.329622,-1.1432621843286868e-05,0.00018294914013913496
473,2023-06-14 17:29:00,437.2805,437.34,437.26,690,437.335,53122,437.299483,-0.00012461842752114924,0.00018295750811870301
474,2023-06-14 17:30:00,437.075,437.3001,437.06,1246,437.29,87285,437.191671,-0.000491664570422447,0.0005493524916487072
475,2023-06-14 17:31:00,437.035,437.07,436.94,1568,437.07,111962,437.010953,-8.007870592803937e-05,0.00029752368746279915
476,2023-06-14 17:32:00,437.17,437.18,437.03,1563,437.04,160470,437.088207,0.00029745561047042705,0.00034322586550130225
477,2023-06-14 17:33:00,437.329,437.3539,437.125,891,437.165,71749,437.261332,0.0003751443962805514,0.0005236488418644783
478,2023-06-14 17:34:00,437.41,437.45,437.295,984,437.33,85592,437.3947,0.00018292822353838274,0.0003544518002720651
479,2023-06-14 17:35:00,437.34,437.435,437.295,946,437.41,73038,437.359878,-0.00016003292105816057,0.00032015001314898716
480,2023-06-14 17:36:00,437.33,437.35,437.2801,668,437.3399,73773,437.318993,-2.2636855224085446e-05,0.00015985177464059827
481,2023-06-14 17:37:00,437.18,437.35,437.17,751,437.33,62437,437.291325,-0.0003429904191342402,0.00041173914038018805
482,2023-06-14 17:38:00,437.26,437.28,437.17,925,437.19,90523,437.21879,0.00016011345181727208,0.00025161836356556215
483,2023-06-14 17:39:00,437.37,437.37,437.24,1087,437.26,145557,437.308879,0.0002515665736632979,0.0002973195499039325
484,2023-06-14 17:40:00,437.38,437.43,437.315,1134,437.37,146903,437.380082,2.2863936712602386e-05,0.0002629683408984578
485,2023-06-14 17:41:00,437.31,437.37,437.28,753,437.37,77142,437.317453,-0.00013718362027574426,0.0002058177826564943
486,2023-06-14 17:42:00,437.34,437.355,437.22,970,437.305,104322,437.279166,8.003567304276916e-05,0.00030876904075749257
487,2023-06-14 17:43:00,437.325,437.39,437.31,715,437.3393,313794,436.868836,-3.2697724627060825e-05,0.0001829365896045919
488,2023-06-14 17:44:00,437.1899,437.35,437.185,581,437.3301,52767,437.276358,-0.00032058163844654873,0.0003774145956517732
489,2023-06-14 17:45:00,437.25,437.285,437.16,932,437.1914,95486,437.208666,0.00013403740329753203,0.0002859364992222527
490,2023-06-14 17:46:00,437.05,437.27,437.05,1070,437.24,119309,437.159704,-0.00043454395755191137,0.0005033748998969693
491,2023-06-14 17:47:00,437.15,437.16,437.06,866,437.06,81881,437.095055,0.00020592138379164185,0.00022880153754638432
492,2023-06-14 17:48:00,437.23,437.23,437.07,723,437.145,76699,437.140869,0.0001944434912901586,0.0003660740842428559
493,2023-06-14 17:49:00,437.365,437.38,437.18,848,437.24,88120,437.279772,0.0002858841825999451,0.0004574774692346142
494,2023-06-14 17:50:00,437.26,437.36,437.25,768,437.36,79694,437.310866,-0.00022864459484182992,0.00025157232704405637
495,2023-06-14 17:51:00,437.28,437.31,437.15,1101,437.26,141974,437.235849,4.5739377029643255e-05,0.00036600709138745284
496,2023-06-14 17:52:00,437.385,437.41,437.29,910,437.29,84066,437.373101,0.00021724713576795818,0.0002744174346543588
497,2023-06-14 17:53:00,437.3901,437.3901,437.35,912,437.385,77977,437.365544,1.1660207826119309e-05,9.168857894134072e-05
498,2023-06-14 17:54:00,437.3988,437.44,437.35,622,437.395,59181,437.397645,8.687799357588588e-06,0.0002057848405166914
499,2023-06-14 17:55:00,437.37,437.42,437.22,1187,437.395,135927,437.309591,-5.715657472073815e-05,0.00045743561593703083
500,2023-06-14 17:56:00,437.375,437.41,437.35,653,437.37,78529,437.389322,1.1431968356301193e-05,0.0001371898936778376
501,2023-06-14 17:57:00,437.44,437.45,437.37,557,437.375,64787,437.409716,0.0001486138896827613,0.00018291149370094903
502,2023-06-14 17:58:00,437.395,437.51,437.36,1439,437.44,216692,437.401841,-0.0001028712509144475,0.0003429668922626149
503,2023-06-14 17:59:00,437.29,437.39,437.15,1458,437.39,188498,437.301507,-0.0002286289124121857,0.0005490106370811143
504,2023-06-14 18:00:00,436.17,437.32,436.03,10523,437.29,968892,436.435597,-0.002561229390107262,0.002958512028988878
505,2023-06-14 18:01:00,436.21,436.21,435.35,8846,436.14,1217020,435.983161,0.00016049892236436278,0.0019754220741930784
506,2023-06-14 18:02:00,435.55,436.45,435.5,6510,436.19,874365,435.916287,-0.0014672505100987788,0.002181400688863349
507,2023-06-14 18:03:00,435.39,435.58,434.92,6691,435.58,892753,435.275353,-0.00043620000918315286,0.0015175204635334502
508,2023-06-14 18:04:00,435.46,435.79,435.16,5696,435.3973,903746,435.538892,0.0001440064051844296,0.0014477433587645819
509,2023-06-14 18:05:00,434.83,435.54,434.75,3602,435.45,502341,435.181645,-0.0014238144448272007,0.0018171362852214387
510,2023-06-14 18:06:00,434.47,434.9,434.41,3415,434.82,518675,434.888083,-0.0008049307759531896,0.001127966667433881
511,2023-06-14 18:07:00,433.96,434.48,433.74,4654,434.46,688004,434.108541,-0.001150853933618745,0.0017060912067137204
512,2023-06-14 18:08:00,434.3,434.35,433.59,4892,433.96,822494,433.900545,0.0007834823486036314,0.0017528079522130303
513,2023-06-14 18:09:00,434.705,434.85,434.02,3546,434.28,481788,434.46192,0.0009786312977802603,0.001912354269388602
514,2023-06-14 18:10:00,435.32,435.39,434.65,3559,434.69,460053,434.995021,0.001449308702753676,0.001702519268376876
515,2023-06-14 18:11:00,434.8,435.31,434.69,2930,435.29,343475,434.952961,-0.001125686324059843,0.0014263038027099877
516,2023-06-14 18:12:00,434.59,434.92,434.24,3664,434.78,453877,434.618584,-0.0004370026220157269,0.0015659543109801189
517,2023-06-14 18:13:00,435.0,435.05,434.32,3421,434.58,472461,434.726114,0.0009664503658705323,0.0016807883588138197
518,2023-06-14 18:14:00,434.89,435.05,434.62,2209,435.01,277556,434.805327,-0.0002758557274545517,0.0009893700243891372
519,2023-06-14 18:15:00,434.87,434.9699,434.56,3653,434.88,519219,434.753336,-2.2994849153768636e-05,0.0009432529455080847
520,2023-06-14 18:16:00,434.43,434.87,434.43,2703,434.87,387315,434.683734,-0.0010117966288775903,0.0010128213981538976
521,2023-06-14 18:17:00,434.35,434.48,434.16,2796,434.41,362326,434.318289,-0.00013811836744090207,0.0007370554634236069
522,2023-06-14 18:18:00,434.12,434.43,434.07,2905,434.36,353555,434.200594,-0.0005525370660282003,0.0008293593199253891
523,2023-06-14 18:19:00,434.2818,434.41,433.92,3143,434.1,337439,434.196558,0.000418797512093879,0.001129240412979372
524,2023-06-14 18:20:00,434.25,434.48,434.14,2010,434.3,229665,434.308306,-0.00011512779184897852,0.0007831575067951164
525,2023-06-14 18:21:00,434.43,434.685,434.24,2593,434.26,383924,434.863551,0.0003914705475982497,0.0010247789240972578
526,2023-06-14 18:22:00,433.92,434.41,433.79,3243,434.405,363051,434.093376,-0.001116469653894308,0.0014292630074460096
527,2023-06-14 18:23:00,434.0985,434.22,433.81,2686,433.92,816233,435.710792,0.00041136615044244434,0.0009451142205113414
528,2023-06-14 18:24:00,433.98,434.08,433.85,2671,434.08,324352,433.939672,-0.00023037228160699847,0.0005301371441741647
529,2023-06-14 18:25:00,433.69,433.97,433.63,3099,433.97,343818,433.760053,-0.0006452058898081194,0.0007840785923483888
530,2023-06-14 18:26:00,434.2501,434.315,433.66,3303,433.69,365038,434.091512,0.0012914754778758496,0.0015103998524188828
531,2023-06-14 18:27:00,434.28,434.42,434.205,2894,434.255,373699,434.331713,5.756986102630312e-05,0.0004951578171601706
532,2023-06-14 18:28:00,434.15,434.34,434.0,2881,434.27,317179,434.132924,-0.00027632578810418533,0.0007834101382487902
533,2023-06-14 18:29:00,434.49,434.55,434.12,2159,434.12,248062,434.403261,0.0008522989035289886,0.000990509536533693
534,2023-06-14 18:30:00,434.68,434.79,434.22,4090,434.495,481104,434.481964,0.00042578165456449963,0.0013126986320298308
535,2023-06-14 18:31:00,434.22,434.72,434.17,2928,434.72,389990,434.396412,-0.0011501656238498343,0.001266784899924019
536,2023-06-14 18:32:00,434.45,434.63,433.96,4078,434.24,517932,434.216189,0.0004836035372143965,0.0015439210987188126
537,2023-06-14 18:33:00,434.79,435.2,434.36,3311,434.45,436837,434.857175,0.0007825986879963905,0.0019338797310985702
538,2023-06-14 18:34:00,434.51,434.78,434.36,3210,434.78,403434,434.573387,-0.0006210037260223144,0.0009669398655492196
539,2023-06-14 18:35:00,434.97,435.05,434.45,3107,434.49,363292,434.702892,0.001104743492370407,0.0013810565082288473
540,2023-06-14 18:36:00,435.43,435.51,434.95,4653,435.0,627348,435.278328,0.0009885057471264525,0.0012875043108403316
541,2023-06-14 18:37:00,435.13,435.73,435.05,4932,435.42,689372,435.437639,-0.0006660236093886832,0.0015630387311803397
542,2023-06-14 18:38:00,435.65,435.85,435.12,4806,435.14,750404,435.578039,0.0011720365859263476,0.0016776981062695767
543,2023-06-14 18:39:00,435.21,435.7294,435.06,3219,435.61,393100,435.373371,-0.0009182525653681828,0.0015386383487334988
544,2023-06-14 18:40:00,435.6,435.63,435.14,2548,435.21,323326,435.355984,0.0008961191149101427,0.0011260743668704534
545,2023-06-14 18:41:00,435.46,436.14,435.45,4597,435.61,522192,435.823008,-0.0003443447120131175,0.0015845676885979968
546,2023-06-14 18:42:00,435.57,435.97,435.39,3596,435.46,421244,435.672288,0.00025260643916780797,0.0013321390018145593
547,2023-06-14 18:43:00,436.0,436.05,435.58,2770,435.58,284054,435.790979,0.0009642315992470176,0.0010790210753478747
548,2023-06-14 18:44:00,436.53,436.7,435.96,6041,435.99,701141,436.43817,0.0012385605174429772,0.0016974034315074987
549,2023-06-14 18:45:00,436.2897,436.74,436.18,4087,436.54,455857,436.435426,-0.0005733724286435111,0.0012838736301526944
550,2023-06-14 18:46:00,436.18,436.4,435.89,2978,436.305,328889,436.114009,-0.00028649683134504534,0.0011700199591639885
551,2023-06-14 18:47:00,435.975,436.28,435.97,2234,436.19,234352,436.091361,-0.0004929044682362617,0.000711058100327879
552,2023-06-14 18:48:00,436.589,436.68,435.94,2838,435.96,815515,436.629667,0.0014427929167814,0.0016974813047667318
553,2023-06-14 18:49:00,436.89,436.92,436.52,3486,436.59,357838,436.732117,0.0006871435442864275,0.0009163383121049073
554,2023-06-14 18:50:00,436.81,437.01,436.63,3419,436.8813,353090,436.794787,-0.00016320222449440593,0.0008703020864347284
555,2023-06-14 18:51:00,436.7,437.08,436.58,3358,436.79,390000,436.903634,-0.00020604867327555994,0.001145265472536534
556,2023-06-14 18:52:00,436.29,436.78,436.29,2840,436.71,273747,436.536068,-0.0009617366215565457,0.0011231061908362609
557,2023-06-14 18:53:00,436.24,436.37,435.97,3541,436.295,609731,436.41782,-0.00012606149508934738,0.0009174943230038242
558,2023-06-14 18:54:00,436.65,436.72,436.25,2404,436.26,240348,436.532001,0.0008939623160500306,0.0010773638968482
559,2023-06-14 18:55:00,436.6099,436.686,436.37,2320,436.66,191737,436.52834,-0.0001147345761004972,0.0007241561060567273
560,2023-06-14 18:56:00,436.64,436.8,436.53,1819,436.61,192289,436.690449,6.871120679776623e-05,0.0006185141914645928
561,2023-06-14 18:57:00,436.68,436.98,436.52,2340,436.65,234709,436.733662,6.870491240130438e-05,0.0010537890589206369
562,2023-06-14 18:58:00,436.38,436.7173,436.23,1990,436.7,191938,436.392319,-0.0007327684909548733,0.0011170712697430364
563,2023-06-14 18:59:00,436.352,436.59,436.17,2092,436.41,239324,436.350864,-0.00013290254577129205,0.0009629272989888324
564,2023-06-14 19:00:00,436.86,436.8799,436.27,1732,436.37,303912,436.623914,0.0011229002910374433,0.0013979874848145386
565,2023-06-14 19:01:00,436.6901,436.99,436.63,1932,436.89,192132,436.787168,-0.000457552244272045,0.0008244967134645206
566,2023-06-14 19:02:00,436.82,436.97,436.7,1699,436.73,166898,436.865751,0.00020607698120114255,0.0006182734142432761
567,2023-06-14 19:03:00,436.7,436.81,436.52,1301,436.81,118378,436.671226,-0.0002518257365903108,0.000664345276276048
568,2023-06-14 19:04:00,436.83,437.02,436.61,2134,436.68,733375,436.786145,0.00034350096180264095,0.000939053159570253
569,2023-06-14 19:05:00,437.33,437.42,436.78,3485,436.82,368223,437.194781,0.0011675289592967147,0.0014652685562526746
570,2023-06-14 19:06:00,437.69,437.73,437.18,3049,437.33,804353,437.002595,0.0008231770059223324,0.0012580630403952865
571,2023-06-14 19:07:00,438.07,438.1,437.58,4800,437.74,524502,437.817226,0.0007538721615570523,0.0011883541295306884
572,2023-06-14 19:08:00,437.86,438.15,437.74,5320,438.075,609323,437.960467,-0.0004907835416309422,0.0009366290492072193
573,2023-06-14 19:09:00,438.01,438.07,437.75,1999,437.86,222159,437.929608,0.0003425752523637173,0.0007310108509423031
574,2023-06-14 19:10:00,437.23,438.08,437.18,5290,438.02,579603,437.596844,-0.0018035706132139256,0.0020586486115558287
575,2023-06-14 19:11:00,437.25,437.67,437.19,2875,437.21,349868,437.427672,9.148921570874514e-05,0.0010979208124614428
576,2023-06-14 19:12:00,437.16,437.37,437.1,3536,437.24,464902,437.271377,-0.00018296587686392847,0.0006177076183939185
577,2023-06-14 19:13:00,436.89,437.2201,436.82,3117,437.18,354918,436.970048,-0.0006633423303902751,0.0009159379149306557
578,2023-06-14 19:14:00,436.475,437.01,436.44,3283,436.88,377918,436.724389,-0.0009270280168466689,0.001306021446246891
579,2023-06-14 19:15:00,436.05,436.585,436.05,4049,436.47,421697,436.274307,-0.0009622654477971359,0.0012269235179451167
580,2023-06-14 19:16:00,436.27,436.31,435.7195,4035,436.04,716410,436.250665,0.0005274745436197627,0.0013552296833169504
581,2023-06-14 19:17:00,436.1299,436.4,436.03,1948,436.28,230885,436.211652,-0.00034404510864571413,0.0008485654656789775
582,2023-06-14 19:18:00,436.2101,436.32,435.8,2220,436.1,226348,436.075461,0.0002524650309561764,0.0011932078935291
583,2023-06-14 19:19:00,436.25,436.5,436.06,2107,436.21,220022,436.304407,9.169895233951644e-05,0.0010090354538366227
584,2023-06-14 19:20:00,436.6,436.68,436.09,2220,436.24,242849,436.353598,0.0008252338162479682,0.001352931734275108
585,2023-06-14 19:21:00,437.0207,437.07,436.48,2640,436.59,296045,436.783105,0.0009865090817471809,0.001351722873900236
586,2023-06-14 19:22:00,437.0,437.2993,436.97,2867,437.03,333283,437.114011,-6.864517310018241e-05,0.0007535986452158941
587,2023-06-14 19:23:00,437.2,437.25,436.9,1655,437.0,182467,437.070074,0.0004576659038901342,0.0008010986495766143
588,2023-06-14 19:24:00,437.02,437.3,436.95,2067,437.2,233752,437.133929,-0.00041171088746570636,0.0008010069802037367
589,2023-06-14 19:25:00,437.4,437.48,437.02,1767,437.02,180798,437.276362,0.0008695254221774643,0.0010525834057938685
590,2023-06-14 19:26:00,437.34,437.56,437.29,2358,437.39,276624,437.446562,-0.00011431445620615783,0.0006174392279722422
591,2023-06-14 19:27:00,437.21,437.47,437.09,1960,437.3724,194925,437.254849,-0.00037130829471646547,0.0008693861676086214
592,2023-06-14 19:28:00,437.07,437.22,436.88,2287,437.215,272660,437.062128,-0.0003316446142057839,0.0007782457425380696
593,2023-06-14 19:29:00,436.62,437.11,436.54,2207,437.08,222251,436.745803,-0.001052438912784798,0.0013057222705822906
594,2023-06-14 19:30:00,436.325,436.67,436.19,2661,436.66,303443,436.382071,-0.000767187285302149,0.0011004378825741493
595,2023-06-14 19:31:00,436.4,436.52,436.16,2492,436.35,308272,436.293389,0.00011458691417429706,0.0008253851797504512
596,2023-06-14 19:32:00,436.65,436.77,436.405,2564,436.41,299170,436.636781,0.0005499415687082153,0.000836379051569091
597,2023-06-14 19:33:00,436.86,436.93,436.63,1722,436.67,176172,436.778732,0.0004351111823573814,0.0006870805945537672
598,2023-06-14 19:34:00,436.76,436.96,436.7511,1631,436.87,156928,436.860603,-0.00025179115068558984,0.0004783044621981981
599,2023-06-14 19:35:00,436.97,437.05,436.71,2325,436.75,244919,436.902297,0.0005037206639954832,0.000778548693641162
600,2023-06-14 19:36:00,436.87,437.005,436.775,1323,436.975,143415,436.862824,-0.0002402883460152599,0.0005265869154599467
601,2023-06-14 19:37:00,436.95,436.98,436.78,1344,436.865,144896,436.875488,0.00019456811600833103,0.00045789642382903405
602,2023-06-14 19:38:00,436.83,437.03,436.805,1414,436.97,133411,436.931458,-0.0003203881273314946,0.0005151039937728869
603,2023-06-14 19:39:00,436.79,436.84,436.6,1942,436.84,231900,436.691933,-0.00011445838293186185,0.0005497022446173895
604,2023-06-14 19:40:00,436.81,436.866,436.73,1707,436.795,160128,436.802835,3.434105243875584e-05,0.00031140521603729364
605,2023-06-14 19:41:00,436.5,436.8,436.46,1929,436.8,199691,436.626807,-0.0006868131868132128,0.0007789946386840302
606,2023-06-14 19:42:00,436.3331,436.58,436.305,2331,436.49,235365,436.451746,-0.00035945840683637053,0.0006302930289590476
607,2023-06-14 19:43:00,436.36,436.39,436.13,2356,436.33,258609,436.246218,6.875529988776743e-05,0.0005961525233301789
608,2023-06-14 19:44:00,436.34,436.485,436.29,1717,436.36,162903,436.382694,-4.5833715281049254e-05,0.000446950422883846
609,2023-06-14 19:45:00,436.39,436.56,436.32,1805,436.35,421199,436.620704,9.166953133943765e-05,0.000550055005500571
610,2023-06-14 19:46:00,436.2,436.4,436.02,2871,436.4,296401,436.18518,-0.00045829514207146804,0.000871519655061684
611,2023-06-14 19:47:00,436.33,436.42,436.06,2628,436.21,296133,436.18683,0.000275096857018419,0.0008255744622299996
612,2023-06-14 19:48:00,436.17,436.51,436.1,3043,436.3308,357683,436.289536,-0.00036852773171179923,0.0009401513414353775
613,2023-06-14 19:49:00,435.9501,436.18,435.81,3451,436.175,391959,435.961681,-0.0005156187310139072,0.0008489938275854261
614,2023-06-14 19:50:00,435.45,435.95,435.13,6011,435.95,660577,435.401251,-0.0011469205184080743,0.0018844942890630229
615,2023-06-14 19:51:00,435.56,435.64,435.22,5315,435.443,667074,435.408873,0.00026869188389759085,0.0009650291806441777
616,2023-06-14 19:52:00,435.85,435.99,435.52,4292,435.57,452934,435.759042,0.0006428358243222204,0.0010791697281411355
617,2023-06-14 19:53:00,435.8001,435.96,435.72,3955,435.8375,456035,435.828273,-8.581179912235867e-05,0.0005508124483612234
618,2023-06-14 19:54:00,435.98,436.25,435.71,4391,435.8,554179,435.879787,0.00041303350160625706,0.001239356452686467
619,2023-06-14 19:55:00,436.36,436.54,435.98,6131,435.98,1610237,436.535231,0.0008715996146612125,0.0012844625900270707
620,2023-06-14 19:56:00,436.45,436.4804,436.23,3608,436.37,481512,436.339724,0.00018333065976117535,0.0005740091236273444
621,2023-06-14 19:57:00,436.58,436.71,436.45,5437,436.455,740298,436.555599,0.00028639836867489204,0.0005957154313208636
622,2023-06-14 19:58:00,436.7095,436.81,436.51,7590,436.58,1076455,436.674883,0.00029662375738697896,0.000687269478362492
623,2023-06-14 19:59:00,437.18,437.19,436.68,10363,436.68,1856234,436.925983,0.0011450032060089767,0.0011679032701291355
624,2023-06-14 20:00:00,437.34,437.36,437.01,1101,437.17,916503,437.165315,0.0003888647436922915,0.0008008970046452546
625,2023-06-14 20:01:00,437.28,437.38,437.09,690,437.34,753036,437.127824,-0.00013719303059405103,0.0006634789173854824
626,2023-06-14 20:02:00,437.28,437.35,437.26,351,437.32,111770,437.28946,-9.146620323795039e-05,0.00020582719663365465
627,2023-06-14 20:03:00,437.34,437.35,437.25,264,437.27,57468,437.287478,0.00016008415852903968,0.00022870211549462033
628,2023-06-14 20:04:00,437.45,437.53,437.35,343,437.35,70187,437.435891,0.00022864982279630934,0.0004115696810333828
629,2023-06-14 20:05:00,437.42,437.48,437.31,265,437.42,60746,437.39539,0.0,0.00038874025290987153
630,2023-06-14 20:06:00,437.4,437.42,437.34,336,437.41,116361,437.387613,-2.2861845865544336e-05,0.0001829240407921547
631,2023-06-14 20:07:00,437.41,437.47,437.4,180,437.41,61198,437.426905,0.0,0.00016003657978978057
632,2023-06-14 20:08:00,437.42,437.44,437.36,121,437.41,21684,437.4067,2.286184586541438e-05,0.00018291567587338595
633,2023-06-14 20:09:00,437.4,437.45,437.36,158,437.42,137611,437.432654,-4.572264642686355e-05,0.00020578013535754296
634,2023-06-14 20:10:00,437.31,437.42,437.18,192,437.18,591827,437.147416,0.00029736035500250573,0.000548972963081589
635,2023-06-14 20:11:00,437.33,437.36,437.28,294,437.31,114430,437.307199,4.5734147401115476e-05,0.00018294914013913496
636,2023-06-14 20:12:00,437.36,437.36,437.27,289,437.34,4711506,437.110533,4.573101019810366e-05,0.0002058224895374296
637,2023-06-14 20:13:00,437.18,437.36,437.18,146,437.36,80468,437.318781,-0.00041156027071521587,0.00041172972231119176
638,2023-06-14 20:14:00,437.35,437.38,437.1074,130,437.35,829629,437.11555,0.0,0.0006236453558096049
639,2023-06-14 20:15:00,437.401,437.41,437.38,52,437.39,17927,437.395569,2.5149180365404106e-05,6.859024189498734e-05
640,2023-06-14 20:16:00,437.32,437.41,437.29,83,437.38,31876,437.329179,-0.0001371804837898447,0.0002744174346543588
641,2023-06-14 20:17:00,437.26,437.32,437.26,35,437.31,14458,437.307522,-0.00011433536850291869,0.00013721813108905976
642,2023-06-14 20:18:00,437.25,437.27,437.2,111,437.24,26070,437.227605,2.287073460797481e-05,0.00016010978956997526
643,2023-06-14 20:19:00,437.23,437.28,437.21,30,437.28,6281,437.240877,-0.00011434321258679685,0.0001601061274902065
644,2023-06-14 20:20:00,437.27,437.27,437.18,19,437.23,4774,437.212336,9.148503076175838e-05,0.00020586486115553088
645,2023-06-14 20:21:00,437.18,437.27,437.18,35,437.26,27499,437.189175,-0.00018295750811870301,0.00020586486115553088
646,2023-06-14 20:22:00,437.27,437.31,437.27,60,437.27,22197,437.283569,0.0,9.147666201664982e-05
647,2023-06-14 20:23:00,437.29,437.31,437.29,22,437.31,1942,437.297122,-4.5734147401115476e-05,4.5736239109016465e-05
648,2023-06-14 20:24:00,437.27,437.29,437.27,25,437.29,6361,437.279547,-4.5736239109146454e-05,4.573833100838991e-05
649,2023-06-14 20:25:00,437.27,437.29,437.27,35,437.28,3280,437.280721,-2.286864251735937e-05,4.573833100838991e-05
650,2023-06-14 20:26:00,437.3,437.33,437.18,249,437.28,103606,437.301519,4.573728503484874e-05,0.00034310810192592816
651,2023-06-14 20:27:00,437.35,437.35,437.27,75,437.3,24036,437.290888,0.0001143379830780045,0.00018295332403329964
652,2023-06-14 20:28:00,437.37,437.37,437.34,23,437.35,5833,437.350429,4.572996455923587e-05,6.85965152970905e-05
653,2023-06-14 20:30:00,437.5,437.5,437.38,54,437.39,10645,437.443978,0.00025149180365352123,0.0002743609675796894
654,2023-06-14 20:31:00,437.495,437.51,437.46,65,437.49,22038,437.480712,1.1428832659021812e-05,0.00011429616422075474
655,2023-06-14 20:32:00,437.47,437.49,437.46,36,437.49,17718,437.477552,-4.571533063608725e-05,6.857769853250482e-05
656,2023-06-14 20:33:00,437.47,437.49,437.46,45,437.46,22685,437.469204,2.28592328442549e-05,6.857769853250482e-05
657,2023-06-14 20:34:00,437.51,437.51,437.47,45,437.49,11595,437.483432,4.571533063608725e-05,9.143484124617372e-05
658,2023-06-14 20:35:00,437.52,437.55,437.5,69,437.5,33052,437.534296,4.571428571424414e-05,0.00011428571428574028
659,2023-06-14 20:36:00,437.52,437.55,437.52,26,437.52,1714,437.52514,0.0,6.856829402091232e-05
660,2023-06-14 20:37:00,437.56,437.57,437.55,18,437.56,1391,437.559403,0.0,4.570906182146454e-05
661,2023-06-14 20:38:00,437.59,437.59,437.57,26,437.57,2580,437.574397,4.5706972598628357e-05,4.5706972598628357e-05
662,2023-06-14 20:39:00,437.6,437.61,437.59,60,437.61,14111,437.600153,-2.285139736292796e-05,4.570488356689745e-05
663,2023-06-14 20:40:00,437.6,437.6,437.59,61,437.6,19937,437.599825,0.0,2.2852441783513676e-05
664,2023-06-14 20:41:00,437.63,437.63,437.58,88,437.6,23374,437.599843,6.855575868366708e-05,0.00011426482014719907
665,2023-06-14 20:42:00,437.6,437.6,437.6,19,437.6,2186,437.601962,0.0,0.0
666,2023-06-14 20:43:00,437.66,437.66,437.62,18,437.62,5949,437.625825,9.140350075412564e-05,9.140350075412564e-05
667,2023-06-14 20:44:00,437.77,437.77,437.66,71,437.66,16058,437.736216,0.0002513366540235726,0.0002513366540235726
668,2023-06-14 20:45:00,437.72,437.78,437.72,82,437.78,10570,437.749667,-0.00013705514185194718,0.00013707392853866724
669,2023-06-14 20:46:00,437.76,437.77,437.76,28,437.76,1445,437.76267,0.0,2.284356725144121e-05
670,2023-06-14 20:47:00,437.76,437.7604,437.76,65,437.76,8650,437.759607,0.0,9.137426900888127e-07
671,2023-06-14 20:48:00,437.8,437.8,437.79,43,437.79,2662449,437.180431,2.284200187302338e-05,2.284200187302338e-05
672,2023-06-14 20:49:00,437.79,437.83,437.78,59,437.83,9882,437.808519,-9.135966014198119e-05,0.00011421261821008582
673,2023-06-14 20:50:00,437.83,437.83,437.78,18,437.79,1202,437.795344,9.136800749209352e-05,0.00011421261821008582
674,2023-06-14 20:51:00,437.81,437.82,437.79,58,437.82,8373,437.812676,-2.2840436709129106e-05,6.852600561907014e-05
675,2023-06-14 20:52:00,437.85,437.87,437.84,42,437.85,4406,437.849637,0.0,6.851818015720253e-05
676,2023-06-14 20:53:00,437.88,437.88,437.86,46,437.86,4831,437.873667,4.567670031512769e-05,4.567670031512769e-05
677,2023-06-14 20:54:00,437.76,437.83,437.75,46,437.83,7552,437.784954,-0.0001598794052485969,0.0001827527127355433
678,2023-06-14 20:55:00,437.65,437.74,437.65,53,437.74,157365,437.204503,-0.00020560149860655144,0.00020564377927574965
679,2023-06-14 20:56:00,437.74,437.75,437.68,40,437.68,13167,437.694824,0.0001370864558581664,0.0001599341985011725
680,2023-06-14 20:57:00,437.5,437.7,437.5,55,437.7,9954,437.56628,-0.00045693397304086964,0.00045714285714283117
681,2023-06-14 20:58:00,437.52,437.55,437.5,44,437.5,9999,437.534089,4.571428571424414e-05,0.00011428571428574028
682,2023-06-14 20:59:00,437.65,437.65,437.539,16,437.539,3095,437.585228,0.00025369167091388424,0.00025369167091388424
683,2023-06-14 21:00:00,437.56,437.66,437.55,25,437.64,5098,437.580869,-0.0001827986472899737,0.0002513998400183148
684,2023-06-14 21:01:00,437.57,437.57,437.57,10,437.57,1075,437.571712,0.0,0.0
685,2023-06-14 21:02:00,437.64,437.64,437.64,11,437.64,235,437.629191,0.0,0.0
