,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
692,2021-12-15 20:48:00,468.71,468.78,468.4,5826,468.42,707017,468.578155,0.0006191025148370343,0.0008112724167378213
693,2021-12-15 20:49:00,468.28,468.79,468.1244,6183,468.71,727617,468.414265,-0.0009174116191248466,0.0014218442789994293
694,2021-12-15 20:50:00,469.07,469.24,468.18,11447,468.26,1161216,468.853983,0.001729808226199125,0.002264086462471704
695,2021-12-15 20:51:00,469.48,469.61,469.0,7802,469.06,2602743,469.051864,0.0008954078369505307,0.001300639658848643
696,2021-12-15 20:52:00,469.71,469.87,469.43,7706,469.48,2939922,469.746661,0.0004899037232682145,0.0009373069467226162
697,2021-12-15 20:53:00,469.84,469.97,469.69,5289,469.71,643739,469.845962,0.0002767665155095601,0.0005961378781750294
698,2021-12-15 20:54:00,470.02,470.23,469.75,8796,469.85,1108257,470.00468,0.00036181760136204974,0.0010218201170835938
699,2021-12-15 20:55:00,470.015,470.23,469.97,6026,470.02,817625,470.029989,-1.0637845198067003e-05,0.0005532268017107281
700,2021-12-15 20:56:00,470.35,470.37,470.01,4497,470.01,848756,468.104309,0.0007233888640667897,0.000765941150188323
701,2021-12-15 20:57:00,470.325,470.45,470.25,5198,470.35,1005012,468.516084,-5.315190815357522e-05,0.000425305688463559
702,2021-12-15 20:58:00,470.35,470.51,470.31,5198,470.32,1190839,468.843216,6.378635822425064e-05,0.0004252514299079089
703,2021-12-15 20:59:00,470.58,470.86,470.29,12247,470.36,2342961,470.644114,0.00046772684752098483,0.0012120181164813055
704,2021-12-15 21:00:00,470.46,470.63,470.29,2101,470.58,4827467,470.188472,-0.0002550044625781048,0.0007229581747431903
705,2021-12-15 21:01:00,470.6,470.67,470.45,845,470.46,506567,466.825354,0.0002975810908473477,0.0004676373684770481
706,2021-12-15 21:02:00,470.79,470.81,470.58,555,470.58,172395,470.684126,0.0004462578095117438,0.000488758553274721
707,2021-12-15 21:03:00,470.82,470.88,470.76,492,470.79,131644,470.816795,6.372267890136306e-05,0.00025490695895998927
708,2021-12-15 21:04:00,470.87,470.99,470.6,538,470.83,129410,470.828872,8.49563536733438e-05,0.0008287292817679268
709,2021-12-15 21:05:00,471.07,471.11,470.87,589,470.91,1084380,468.902255,0.00033976768384610256,0.0005096948202264088
710,2021-12-15 21:06:00,470.95,471.06,470.95,358,471.06,346407,465.225836,-0.00023351590030996824,0.0002335704427221863
711,2021-12-15 21:07:00,470.77,470.99,470.77,372,470.98,2090115,471.089891,-0.0004458788058941704,0.00046731949784401574
712,2021-12-15 21:08:00,470.66,470.82,470.6,404,470.77,112099,470.725642,-0.00023365974892188712,0.00046748831279211736
713,2021-12-15 21:09:00,470.8,470.81,470.6104,478,470.66,111943,470.670763,0.00029745463816765045,0.00042413002347584187
714,2021-12-15 21:10:00,470.7,470.79,470.6,186,470.6,43910,470.683472,0.0002124946876327367,0.0004037399065023326
715,2021-12-15 21:11:00,470.68,470.73,470.65,171,470.68,2174814,470.580915,0.0,0.00016997769042821826
716,2021-12-15 21:12:00,470.72,470.75,470.68,240,470.7,307327,464.442534,4.248990864677853e-05,0.0001487209994051015
717,2021-12-15 21:13:00,470.75,470.77,470.5781,251,470.74,1468900,470.618504,2.1243149084400952e-05,0.00040779628291239125
718,2021-12-15 21:14:00,470.68,470.76,470.5781,228,470.5781,3062723,470.580806,0.0002165421637768535,0.00038654582523067825
719,2021-12-15 21:15:00,470.64,470.71,470.6,113,470.67,66432,470.635607,-6.37389253617812e-05,0.0002337441563959983
720,2021-12-15 21:16:00,470.6,470.64,470.4,175,470.64,400864,470.600079,-8.499065102830959e-05,0.0005102040816326724
721,2021-12-15 21:17:00,470.6,470.62,470.58,157,470.59,63508,470.593695,2.1249920312900292e-05,8.50014875260752e-05
722,2021-12-15 21:18:00,470.6,470.65,470.59,164,470.5996,50362,470.614098,8.499794730239435e-07,0.0001274995218767978
723,2021-12-15 21:19:00,470.58,470.63,470.58,110,470.6,52110,470.599403,-4.249893752664397e-05,0.0001062518594075638
724,2021-12-15 21:20:00,470.55,470.6,470.51,142,470.58,833519,470.578739,-6.37511156444658e-05,0.0001912818005994173
725,2021-12-15 21:21:00,470.57,470.58,470.53,72,470.56,16644,470.566246,2.1251275076485262e-05,0.00010626315006484469
726,2021-12-15 21:22:00,470.6,470.6,470.55,91,470.57,25909,470.570932,6.375247040829113e-05,0.00010625863351399717
727,2021-12-15 21:23:00,470.6951,470.6951,470.59,68,470.59,183808,470.686537,0.00022333666248762179,0.00022333666248762179
728,2021-12-15 21:24:00,470.73,470.74,470.68,69,470.68,12141,470.70916,0.00010622928528939272,0.00012747514234724713
729,2021-12-15 21:25:00,470.72,470.73,470.72,25,470.72,991,470.726105,0.0,2.1244051665514327e-05
730,2021-12-15 21:26:00,470.71,470.73,470.69,125,470.73,43108,470.717123,-4.248720073086197e-05,8.498162272412939e-05
731,2021-12-15 21:27:00,470.73,470.73,470.7,67,470.72,267669,463.50013,2.1244051665514327e-05,6.373486297010741e-05
732,2021-12-15 21:28:00,470.72,470.73,470.72,42,470.73,2308,470.725529,-2.1243600365370604e-05,2.1244051665514327e-05
733,2021-12-15 21:29:00,470.76,470.81,470.72,64,470.72,11320,470.772512,8.497620666205731e-05,0.0001911964649897497
734,2021-12-15 21:30:00,470.66,470.79,470.66,145,470.79,31177,470.718298,-0.00027613160857281474,0.00027620787829854977
735,2021-12-15 21:31:00,470.62,470.62,470.06,36,470.6,15138,470.244541,4.249893752652318e-05,0.0011913372760924187
736,2021-12-15 21:32:00,470.63,470.65,470.62,33,470.62,22618,470.61042,2.1248565721794453e-05,6.374569716538336e-05
737,2021-12-15 21:33:00,470.65,470.65,470.64,46,470.65,11448,470.648718,0.0,2.1247662757077397e-05
738,2021-12-15 21:34:00,470.65,470.65,470.64,23,470.65,1380,470.646801,0.0,2.1247662757077397e-05
739,2021-12-15 21:35:00,470.71,470.75,470.66,47,470.66,12416,470.711946,0.00010623379934550317,0.0001912208388220265
740,2021-12-15 21:36:00,470.7,470.73,470.7,22,470.73,1397,470.704116,-6.373080109623256e-05,6.373486297010741e-05
741,2021-12-15 21:37:00,470.68,470.7,470.68,17,470.7,779,470.683145,-4.2489908646657766e-05,4.249171411570878e-05
742,2021-12-15 21:38:00,470.65,470.65,470.6,20,470.6,32323,470.603518,0.00010624734381630796,0.00010624734381630796
743,2021-12-15 21:39:00,470.69,470.69,470.6,40,470.62,8052,470.623487,0.00014873996005268194,0.0001912452188694751
744,2021-12-15 21:40:00,470.7,470.7,470.6,18,470.6,1691,470.676263,0.0002124946876327367,0.0002124946876327367
745,2021-12-15 21:41:00,470.67,470.7,470.67,54,470.7,1001,470.672283,-6.373486296998665e-05,6.373892536166043e-05
746,2021-12-15 21:42:00,470.72,470.72,470.65,69,470.65,5203,470.649482,0.00014873047912472117,0.00014873047912472117
747,2021-12-15 21:43:00,470.74,470.74,470.74,22,470.74,423,470.725709,0.0,0.0
748,2021-12-15 21:44:00,470.86,470.86,470.75,58,470.75,9927,470.787999,0.0002336696760488872,0.0002336696760488872
749,2021-12-15 21:45:00,470.9,470.9,470.75,93,470.76,10613,470.879187,0.00029739145211994726,0.0003186404673393038
750,2021-12-15 21:46:00,470.84,470.9,470.84,74,470.9,31976,470.896247,-0.0001274155871735024,0.00012743182397417866
751,2021-12-15 21:47:00,470.84,470.87,470.83,27,470.84,7219,470.856405,0.0,8.49563536733438e-05
752,2021-12-15 21:48:00,470.85,470.9,470.85,148,470.89,24757,470.883416,-8.494552867965686e-05,0.00010619093129437087
753,2021-12-15 21:49:00,470.79,470.84,470.78,39,470.84,5804,470.798578,-0.00010619318664504827,0.00012744806491355256
754,2021-12-15 21:50:00,470.81,470.81,470.78,15,470.78,2464,470.785834,6.372403245683666e-05,6.372403245683666e-05
755,2021-12-15 21:51:00,470.81,470.83,470.78,45,470.79,11013,470.797014,4.248178593424204e-05,0.00010620672076131393
756,2021-12-15 21:52:00,470.82,470.85,470.8,48,470.81,11101,470.825163,2.1239990654384793e-05,0.00010620220900597146
757,2021-12-15 21:53:00,470.82,470.84,470.82,27,470.82,2588,470.824339,0.0,4.247907905352748e-05
758,2021-12-15 21:54:00,470.7896,470.7896,470.7896,10,470.7896,273,470.784542,0.0,0.0
759,2021-12-15 21:55:00,470.8,470.8,470.79,14,470.79,3824,470.794231,2.124089296712102e-05,2.124089296712102e-05
760,2021-12-15 21:56:00,470.82,470.82,470.81,25,470.81,2850,470.810805,2.1239990654384793e-05,2.1239990654384793e-05
761,2021-12-15 21:57:00,470.84,470.86,470.81,12,470.81,1114,470.827235,6.371997196315439e-05,0.00010619995327204471
762,2021-12-15 21:58:00,470.85,470.88,470.85,18,470.88,1072,470.864123,-6.371049949025806e-05,6.371455877662253e-05
763,2021-12-15 21:59:00,470.82,470.82,470.82,20,470.82,502,470.810259,0.0,0.0
764,2021-12-15 22:00:00,470.84,470.84,470.79,73,470.8,9134,470.803945,8.496176720468058e-05,0.0001062044648356051
765,2021-12-15 22:01:00,470.8001,470.8001,470.8001,16,470.8001,308,470.828295,0.0,0.0
766,2021-12-15 22:02:00,470.83,470.9,470.83,23,470.88,4430,470.88304,-0.00010618416581721749,0.00014867361892826112
767,2021-12-15 22:03:00,470.82,470.85,470.77,71,470.83,11303,470.808105,-2.123908841830577e-05,0.00016993436285243522
768,2021-12-15 22:04:00,470.8,470.9,470.8,30,470.8,5633,470.837734,0.0,0.0002124044180118222
769,2021-12-15 22:05:00,470.9,470.9,470.81,16,470.81,60251,470.603813,0.0001911599158895839,0.0001911599158895839
770,2021-12-15 22:06:00,470.83,470.83,470.83,9,470.83,438,470.838265,0.0,0.0
771,2021-12-15 22:07:00,470.81,470.82,470.79,25,470.79,3386,470.805384,4.248178593424204e-05,6.372267890136306e-05
772,2021-12-15 22:08:00,470.79,470.79,470.78,31,470.79,4235,470.789793,0.0,2.124134415235938e-05
773,2021-12-15 22:09:00,470.79,470.8,470.79,11,470.7901,1012,470.79129,-2.1240888450054058e-07,2.124089296712102e-05
774,2021-12-15 22:11:00,470.85,470.87,470.85,16,470.87,753,470.866301,-4.247456835216049e-05,4.247637251774835e-05
775,2021-12-15 22:12:00,470.8,470.8,470.8,9,470.8,197,470.823807,0.0,0.0
776,2021-12-15 22:13:00,470.8896,470.8896,470.8896,14,470.8896,221,470.887014,0.0,0.0
777,2021-12-15 22:15:00,470.9,470.9,470.84,23,470.86,2155,470.873691,8.495094083159245e-05,0.00012743182397417866
778,2021-12-15 22:16:00,470.9,470.9,470.89,26,470.89,5787,470.891169,2.1236382169914216e-05,2.1236382169914216e-05
779,2021-12-15 22:18:00,470.88,470.88,470.88,12,470.88,970,470.881701,0.0,0.0
780,2021-12-15 22:19:00,470.86,470.86,470.86,18,470.86,150887,470.60095,0.0,0.0
781,2021-12-15 22:20:00,470.9,470.9,470.9,7,470.9,1062,470.899962,0.0,0.0
782,2021-12-15 22:21:00,470.9,470.9,470.9,8,470.9,616,470.89793,0.0,0.0
783,2021-12-15 22:22:00,470.9,470.91,470.86,38,470.89,3319,470.876056,2.1236382169914216e-05,0.00010618867603961128
784,2021-12-15 22:23:00,470.93,470.93,470.86,16,470.86,450,470.880178,0.0001486641464554075,0.0001486641464554075
785,2021-12-15 22:24:00,470.95,470.99,470.94,35,470.94,3649,470.947209,2.1234127489682135e-05,0.00010617063744853139
786,2021-12-15 22:25:00,470.88,470.99,470.87,68,470.94,23829,470.923064,-0.0001274047649382135,0.0002548474101132044
787,2021-12-15 22:26:00,470.87,470.88,470.82,34,470.87,4578,470.85985,0.0,0.00012743723716070318
788,2021-12-15 22:27:00,470.9,470.9,470.88,51,470.88,2902,470.889705,4.247366632683871e-05,4.247366632683871e-05
789,2021-12-15 22:28:00,470.87,470.87,470.87,14,470.87,664,470.872252,0.0,0.0
790,2021-12-15 22:29:00,470.9,470.9,470.87,31,470.87,3813,470.884254,6.371185252824074e-05,6.371185252824074e-05
791,2021-12-15 22:30:00,470.86,470.9,470.86,12,470.9,1210,470.89314,-8.494372478225445e-05,8.495094083159245e-05
792,2021-12-15 22:31:00,470.86,470.86,470.86,9,470.86,417,470.862926,0.0,0.0
793,2021-12-15 22:32:00,470.86,470.86,470.86,35,470.86,537,470.862737,0.0,0.0
794,2021-12-15 22:33:00,470.86,470.86,470.86,54,470.86,657,470.884566,0.0,0.0
795,2021-12-15 22:38:00,470.9,470.9,470.9,19,470.9,14821,470.899997,0.0,0.0
796,2021-12-15 22:41:00,470.96,470.96,470.96,8,470.96,2337,470.96119,0.0,0.0
797,2021-12-15 22:42:00,470.97,470.97,470.96,45,470.96,893,470.958359,2.1233225751757577e-05,2.1233225751757577e-05
798,2021-12-15 22:43:00,470.95,470.95,470.95,57,470.95,774,470.942364,0.0,0.0
799,2021-12-15 22:44:00,470.95,470.96,470.95,17,470.95,476,470.952668,0.0,2.12336766110859e-05
800,2021-12-15 22:45:00,470.95,470.95,470.95,13,470.95,427,470.928618,0.0,0.0
801,2021-12-15 22:46:00,470.96,470.96,470.96,13,470.96,214,470.958271,0.0,0.0
802,2021-12-15 22:47:00,470.9,470.9,470.9,23,470.9,1222,470.901547,0.0,0.0
803,2021-12-15 22:48:00,470.9,470.97,470.9,23,470.96,4121,470.956046,-0.00012739935450994198,0.0001486515183691867
804,2021-12-15 22:52:00,470.9,470.91,470.9,126,470.9,19554,470.904991,0.0,2.1235931195684326e-05
805,2021-12-15 22:53:00,470.89,470.89,470.89,14,470.89,403,470.890186,0.0,0.0
806,2021-12-15 22:54:00,470.88,470.88,470.88,20,470.88,495,470.881949,0.0,0.0
807,2021-12-15 22:55:00,470.87,470.89,470.87,20,470.89,1298,470.873159,-4.247276433982843e-05,4.247456835216049e-05
808,2021-12-15 22:56:00,470.87,470.87,470.87,12,470.87,1058,470.871096,0.0,0.0
809,2021-12-15 22:57:00,470.87,470.89,470.87,26,470.89,2709,470.874869,-4.247276433982843e-05,4.247456835216049e-05
810,2021-12-15 22:58:00,470.86,470.87,470.86,17,470.87,1080,470.867639,-2.1237284176080244e-05,2.1237735207898112e-05
811,2021-12-15 22:59:00,470.86,470.86,470.86,17,470.86,367,470.862193,0.0,0.0
812,2021-12-15 23:00:00,470.89,470.89,470.75,120,470.85,23551,470.812664,8.49527450354967e-05,0.00029739776951669963
813,2021-12-15 23:01:00,471.0,471.02,470.89,91,470.89,20129,470.974063,0.0002336002038692978,0.00027607296820912624
814,2021-12-15 23:02:00,471.25,471.25,471.02,83,471.02,8704,471.126672,0.0004883019829306997,0.0004883019829306997
815,2021-12-15 23:03:00,471.2,471.28,471.15,53,471.2,6167,471.210339,0.0,0.00027592061976015165
816,2021-12-15 23:04:00,471.2,471.24,471.2,28,471.22,3748,471.208039,-4.2443020245402685e-05,8.488964346354088e-05
817,2021-12-15 23:05:00,471.27,471.3,471.23,31,471.23,5851,471.259691,8.488423911882439e-05,0.00014854741845806332
818,2021-12-15 23:06:00,471.28,471.35,471.25,52,471.25,4480,471.315049,6.3660477453523e-05,0.0002122015915119846
819,2021-12-15 23:07:00,471.27,471.37,471.27,26,471.33,1994,471.312367,-0.00012729934440838112,0.00021219258599109372
820,2021-12-15 23:08:00,471.27,471.29,471.21,34,471.22,9459,471.267696,0.00010610755061320513,0.0001697756838777635
821,2021-12-15 23:09:00,471.16,471.26,471.15,34,471.26,9779,471.229885,-0.00021219708865587126,0.00023347129364324239
822,2021-12-15 23:10:00,471.2,471.2,471.14,15,471.14,1044,471.183458,0.00012735068132614994,0.00012735068132614994
823,2021-12-15 23:11:00,471.26,471.26,471.25,7,471.25,291,471.245567,2.1220159151174336e-05,2.1220159151174336e-05
824,2021-12-15 23:12:00,471.3,471.39,471.24,39,471.27,6569,471.293376,6.365777579737636e-05,0.00031830914183850537
825,2021-12-15 23:13:00,471.46,471.46,471.26,46,471.27,4958,471.390113,0.0004031659133829816,0.00042439417731186314
826,2021-12-15 23:14:00,471.5,471.5,471.4,31,471.41,7190,471.427421,0.000190916611866475,0.0002121340687314865
827,2021-12-15 23:15:00,471.42,471.49,471.42,8,471.49,900,471.480156,-0.00014846550297990027,0.00014848754825843872
828,2021-12-15 23:16:00,471.47,471.47,471.44,9,471.47,1120,471.454027,0.0,6.363482097409969e-05
829,2021-12-15 23:17:00,471.44,471.49,471.44,14,471.47,2392,471.482617,-6.363077184132512e-05,0.00010605803495675244
830,2021-12-15 23:18:00,471.5,471.5,471.49,8,471.49,1632,471.498413,2.120935756853996e-05,2.120935756853996e-05
831,2021-12-15 23:19:00,471.58,471.64,471.5,41,471.5,11905,471.519877,0.00016967126192997685,0.00029692470837748965
832,2021-12-15 23:20:00,471.55,471.58,471.5,15,471.58,696,471.550991,-6.36159294286711e-05,0.00016967126192997685
833,2021-12-15 23:21:00,471.65,471.65,471.57,47,471.57,4399,471.62223,0.0001696460758741737,0.0001696460758741737
834,2021-12-15 23:22:00,471.67,471.67,471.65,7,471.65,734,471.65248,4.240432524125656e-05,4.240432524125656e-05
835,2021-12-15 23:23:00,471.61,471.7,471.61,15,471.67,4001,471.686941,-0.0001272075815718665,0.00019083564809901186
836,2021-12-15 23:24:00,471.6,471.65,471.6,5,471.64,900,471.615556,-8.481044864719621e-05,0.00010602205258684166
837,2021-12-15 23:25:00,471.56,471.64,471.56,7,471.64,628,471.602166,-0.00016962089729451293,0.0001696496734243449
838,2021-12-15 23:26:00,471.52,471.56,471.52,11,471.56,1411,471.529851,-8.482483671223273e-05,8.483203257554391e-05
839,2021-12-15 23:27:00,471.52,471.53,471.5,16,471.53,1550,471.518587,-2.1207558373785138e-05,6.36267232236961e-05
840,2021-12-15 23:29:00,471.53,471.53,471.51,9,471.51,1245,471.528209,4.24169158660088e-05,4.24169158660088e-05
841,2021-12-15 23:30:00,471.63,471.63,470.6,5,470.6,267,471.622172,0.0021886952826178766,0.0021886952826178766
842,2021-12-15 23:31:00,471.53,471.53,471.53,4,471.53,216,471.562037,0.0,0.0
843,2021-12-15 23:32:00,471.61,471.68,471.61,14,471.68,964,471.658579,-0.00014840569877881864,0.00014842772629925822
844,2021-12-15 23:33:00,471.61,471.61,471.61,11,471.61,356,471.596124,0.0,0.0
845,2021-12-15 23:34:00,471.55,471.55,471.54,13,471.54,1689,471.543552,2.120710862279108e-05,2.120710862279108e-05
846,2021-12-15 23:35:00,471.21,471.54,471.05,103,471.52,9780,471.234273,-0.0006574482524601338,0.001040229275023902
847,2021-12-15 23:36:00,471.21,471.21,471.19,35,471.21,2578,471.201474,0.0,4.24457225322732e-05
848,2021-12-15 23:37:00,471.21,471.24,471.21,23,471.24,1393,471.23336,-6.366182836777345e-05,6.366588145419146e-05
849,2021-12-15 23:38:00,471.08,471.2,471.08,16,471.15,1316,471.129126,-0.00014857264140930317,0.0002547338031756911
850,2021-12-15 23:39:00,471.17,471.17,471.17,7,471.17,289,471.152007,0.0,0.0
851,2021-12-15 23:40:00,471.13,471.13,471.13,3,471.13,2545,471.130511,0.0,0.0
852,2021-12-15 23:41:00,471.15,471.17,471.15,9,471.15,1705,471.1479,0.0,4.244932611702994e-05
853,2021-12-15 23:42:00,471.15,471.15,471.15,7,471.15,471,471.157176,0.0,0.0
854,2021-12-15 23:43:00,471.16,471.16,471.16,2,471.16,120,471.166667,0.0,0.0
855,2021-12-15 23:44:00,471.25,471.25,471.25,3,471.25,237,471.24616,0.0,0.0
856,2021-12-15 23:45:00,471.24,471.24,471.24,6,471.24,235,471.233191,0.0,0.0
857,2021-12-15 23:46:00,471.33,471.33,471.33,4,471.33,657,471.33003,0.0,0.0
858,2021-12-15 23:47:00,471.39,471.39,471.36,10,471.37,1173,471.378593,4.242951396987889e-05,6.364562118120484e-05
859,2021-12-15 23:48:00,471.41,471.41,471.41,3,471.41,202,471.383465,0.0,0.0
860,2021-12-15 23:49:00,471.3804,471.3804,471.3804,8,471.3804,762,471.369435,0.0,0.0
861,2021-12-15 23:50:00,471.38,471.44,471.38,11,471.42,3175,471.388088,-8.485002757630237e-05,0.0001272858415715607
862,2021-12-15 23:51:00,471.33,471.33,471.33,2,471.33,101,471.330198,0.0,0.0
863,2021-12-15 23:52:00,471.27,471.27,471.26,8,471.26,1017,471.269469,2.1219708865575066e-05,2.1219708865575066e-05
864,2021-12-15 23:53:00,471.2,471.21,471.2,19,471.2,9550,471.200105,0.0,2.1222410865855062e-05
865,2021-12-15 23:54:00,471.27,471.28,471.27,5,471.28,800,471.27375,-2.121880835170367e-05,2.121925859908525e-05
866,2021-12-15 23:55:00,471.29,471.29,471.29,6,471.29,430,471.283535,0.0,0.0
867,2021-12-15 23:56:00,471.24,471.24,471.24,10,471.24,248,471.242661,0.0,0.0
868,2021-12-15 23:57:00,471.2,471.25,471.2,23,471.2,10691,471.2077,0.0,0.00010611205432939595
869,2021-12-15 23:59:00,471.24,471.24,471.24,4,471.24,610,471.236066,0.0,0.0
870,2021-12-16 00:00:00,471.15,471.3,471.15,8,471.3,487,471.211376,-0.0003182686187142671,0.0003183699458771816
871,2021-12-16 00:01:00,471.16,471.2,471.16,9,471.2,644,471.189394,-8.488964346342025e-05,8.489685032677566e-05
872,2021-12-16 00:02:00,471.05,471.14,471.05,37,471.14,8129,471.100316,-0.00019102602198916457,0.00019106251990229272
873,2021-12-16 00:03:00,470.97,471.06,470.97,52,471.02,17188,471.002666,-0.0001061526049848298,0.00019109497420212535
874,2021-12-16 00:04:00,470.9,470.96,470.86,34,470.96,5252,470.908926,-0.00012739935450994198,0.00021237735207910182
875,2021-12-16 00:05:00,470.8,471.01,470.8,25,470.92,3187,470.875645,-0.0002548203516520949,0.00044604927782493527
876,2021-12-16 00:06:00,470.75,470.81,470.75,66,470.8,10938,470.798446,-0.00010620220900597146,0.00012745618693574566
877,2021-12-16 00:07:00,470.83,470.85,470.76,14,470.76,3064,470.801704,0.00014869572605997363,0.00019118021922005232
878,2021-12-16 00:08:00,470.94,470.95,470.9,9,470.9,3305,470.913864,8.494372478237517e-05,0.00010617965597793879
879,2021-12-16 00:09:00,470.91,470.9104,470.91,7,470.91,2931,470.909843,0.0,8.494192095229134e-07
880,2021-12-16 00:10:00,470.9,470.91,470.9,11,470.91,3324,470.906315,-2.1235480240487032e-05,2.1235931195684326e-05
881,2021-12-16 00:11:00,470.82,470.86,470.82,16,470.85,1169,470.841104,-6.371455877674324e-05,8.49581581071757e-05
882,2021-12-16 00:12:00,470.75,470.84,470.75,32,470.84,2034,470.762404,-0.0001911477359612076,0.00019118428040355812
883,2021-12-16 00:13:00,470.95,470.95,470.9,21,470.9,2000,470.93816,0.00010617965597793879,0.00010617965597793879
884,2021-12-16 00:14:00,470.94,470.94,470.94,23,470.94,264,470.868144,0.0,0.0
885,2021-12-16 00:15:00,470.8604,470.8904,470.86,6,470.8904,429,470.869324,-6.370909239171729e-05,6.456271503203923e-05
886,2021-12-16 00:16:00,470.9,470.93,470.9,5,470.93,6265,470.928384,-6.370373516240111e-05,6.370779358681156e-05
887,2021-12-16 00:17:00,470.84,470.87,470.81,6,470.86,1774,470.8469,-4.247547041591694e-05,0.0001274399439264295
888,2021-12-16 00:18:00,470.71,470.8,470.7,26,470.8,2846,470.740422,-0.00019116397621077278,0.00021244954323353037
889,2021-12-16 00:19:00,470.72,470.78,470.65,35,470.65,4847,470.706579,0.00014873047912472117,0.00027621374694570373
890,2021-12-16 00:20:00,470.65,470.76,470.65,48,470.7,18526,470.671721,-0.00010622477161676518,0.00023371932433870955
891,2021-12-16 00:21:00,470.74,470.74,470.65,12,470.65,3979,470.665024,0.00019122490173171538,0.00019122490173171538
892,2021-12-16 00:22:00,470.68,470.73,470.67,46,470.73,19001,470.684794,-0.00010621800182697377,0.00012747785072344164
893,2021-12-16 00:23:00,470.76,470.76,470.66,21,470.68,11939,470.670637,0.00016996685646295589,0.00021246759869112712
894,2021-12-16 00:24:00,470.81,470.81,470.79,7,470.79,1153,470.800902,4.248178593424204e-05,4.248178593424204e-05
895,2021-12-16 00:25:00,470.86,470.86,470.79,14,470.79,1612,470.840571,0.00014868625076996787,0.00014868625076996787
896,2021-12-16 00:26:00,470.81,470.81,470.81,3,470.81,10018,470.809912,0.0,0.0
897,2021-12-16 00:27:00,470.7,470.8,470.7,12,470.8,6608,470.710844,-0.00021240441801194293,0.00021244954323353037
898,2021-12-16 00:28:00,470.61,470.7,470.6,62,470.7,15582,470.64748,-0.00019120458891008072,0.0002124946876327367
899,2021-12-16 00:29:00,470.75,470.75,470.72,8,470.72,1864,470.737302,6.373215499654299e-05,6.373215499654299e-05
900,2021-12-16 00:30:00,470.82,470.9,470.82,16,470.82,965,470.83487,0.0,0.00016991631621423068
901,2021-12-16 00:31:00,470.7704,470.7704,470.75,5,470.75,425,470.765831,4.333510355814145e-05,4.333510355814145e-05
902,2021-12-16 00:32:00,470.8,470.8,470.8,3,470.8,132,470.802424,0.0,0.0
903,2021-12-16 00:33:00,470.81,470.81,470.8,9,470.8,1914,470.801029,2.1240441801170145e-05,2.1240441801170145e-05
904,2021-12-16 00:34:00,470.91,470.9304,470.89,13,470.89,1353,470.915595,4.247276433994915e-05,8.579498396660311e-05
905,2021-12-16 00:35:00,470.95,470.95,470.92,6,470.92,872,470.930023,6.370508791296338e-05,6.370508791296338e-05
906,2021-12-16 00:36:00,470.96,470.96,470.96,7,470.96,1017,470.960138,0.0,0.0
907,2021-12-16 00:38:00,470.9404,470.9404,470.93,3,470.93,1181,470.931585,2.2083961522952847e-05,2.2083961522952847e-05
908,2021-12-16 00:39:00,470.93,470.96,470.93,13,470.96,2703,470.947458,-6.369967725491064e-05,6.370373516228041e-05
909,2021-12-16 00:40:00,471.12,471.12,471.04,9,471.04,1257,471.050551,0.00016983695652170533,0.00016983695652170533
910,2021-12-16 00:42:00,471.14,471.16,471.13,24,471.14,722,471.139252,0.0,6.367669220815818e-05
911,2021-12-16 00:43:00,471.1,471.14,471.08,12,471.13,1534,471.107875,-6.367669220803752e-05,0.00012736690158784555
912,2021-12-16 00:44:00,471.1,471.1,471.1,7,471.1,912,471.099868,0.0,0.0
913,2021-12-16 00:45:00,471.12,471.12,471.09,6,471.09,2014,471.102075,6.368209896204454e-05,6.368209896204454e-05
914,2021-12-16 00:46:00,471.1,471.1,471.1,4,471.1,192,471.109531,0.0,0.0
915,2021-12-16 00:48:00,471.1,471.1,471.08,16,471.0804,3403,471.096859,4.160648585682056e-05,4.245563386269562e-05
916,2021-12-16 00:49:00,471.1,471.1,471.1,5,471.1,218,471.093991,0.0,0.0
917,2021-12-16 00:50:00,471.17,471.17,471.15,15,471.17,890,471.158079,0.0,4.244932611702994e-05
918,2021-12-16 00:51:00,471.1099,471.1099,471.1099,12,471.1099,1999,471.109115,0.0,0.0
919,2021-12-16 00:52:00,471.1,471.11,471.09,20,471.09,1052,471.088527,2.1227366320761954e-05,4.2454732641403244e-05
920,2021-12-16 00:53:00,471.09,471.09,471.09,20,471.09,131,471.085115,0.0,0.0
921,2021-12-16 00:54:00,471.0,471.08,471.0,21,471.02,4053,471.020839,-4.246104199393192e-05,0.00016985138004242906
922,2021-12-16 00:55:00,470.99,470.99,470.97,8,470.97,772,470.985194,4.24655498226677e-05,4.24655498226677e-05
923,2021-12-16 00:56:00,470.99,470.99,470.97,24,470.98,2845,470.974784,2.12323240901756e-05,4.24655498226677e-05
924,2021-12-16 00:57:00,470.97,470.97,470.97,5,470.97,282,470.973723,0.0,0.0
925,2021-12-16 00:58:00,470.9,470.97,470.9,26,470.97,3984,470.952545,-0.00014862942437957836,0.0001486515183691867
926,2021-12-16 00:59:00,470.91,470.93,470.88,27,470.93,8863,470.918373,-4.246915677485361e-05,0.00010618416581721749
