,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
461,2021-01-27 16:42:00,378.0,378.12,377.94,659,377.94,77291,378.01444,0.0001587553579933383,0.00047626607398001486
462,2021-01-27 16:43:00,377.915,378.07,377.89,731,377.99,83599,377.973526,-0.0001984179475647203,0.0004763290904760825
463,2021-01-27 16:44:00,377.59,377.93,377.56,997,377.92,107377,377.791029,-0.0008732006773921489,0.0009799766924462458
464,2021-01-27 16:45:00,377.9,377.93,377.485,1482,377.59,213945,377.733624,0.0008209963187584477,0.0011788547889319924
465,2021-01-27 16:46:00,377.88,378.01,377.76,1279,377.86,142551,377.904142,5.292965648648126e-05,0.0006617958492164337
466,2021-01-27 16:47:00,377.55,377.91,377.51,1024,377.86,101405,377.742125,-0.0008204096755412118,0.0010595745808058968
467,2021-01-27 16:48:00,377.13,377.54,377.13,2718,377.53,372032,377.262629,-0.0010595184488649306,0.0010871582743351763
468,2021-01-27 16:49:00,376.98,377.28,376.96,1437,377.1222,121375,377.149472,-0.0003770661074845303,0.0008488964346349565
469,2021-01-27 16:50:00,377.01,377.3,376.93,1232,376.98,141420,377.071893,7.957981855794131e-05,0.0009816146234048883
470,2021-01-27 16:51:00,377.13,377.14,376.98,2183,377.02,440055,378.995435,0.0002917617102541341,0.00042442569897598856
471,2021-01-27 16:52:00,377.02,377.185,377.0136,999,377.13,136670,377.106969,-0.0002916766101875047,0.0004546255095307054
472,2021-01-27 16:53:00,376.86,377.08,376.83,1209,377.01,150607,376.982097,-0.00039786743057207305,0.0006634291325000664
473,2021-01-27 16:54:00,376.81,377.0681,376.78,984,376.87,113338,376.913582,-0.00015920609228647087,0.0007646371888105597
474,2021-01-27 16:55:00,376.71,376.9,376.71,765,376.8,72064,376.809738,-0.00023885350318479784,0.0005043667542672022
475,2021-01-27 16:56:00,376.67,376.83,376.625,687,376.71,63895,376.743935,-0.00010618247458247357,0.0005443079986723773
476,2021-01-27 16:57:00,376.64,376.785,376.595,851,376.67,79502,376.67816,-7.964531287341587e-05,0.0005045207716512373
477,2021-01-27 16:58:00,376.33,376.64,376.31,1637,376.64,171464,376.459648,-0.0008230671197960979,0.0008769365682548539
478,2021-01-27 16:59:00,376.28,376.44,376.16,1953,376.32,238607,376.304104,-0.0001062925170068571,0.0007443641003827432
479,2021-01-27 17:00:00,376.3,376.39,376.16,1431,376.26,201200,376.284803,0.00010630946685807809,0.0006114419396000674
480,2021-01-27 17:01:00,376.2499,376.35,376.15,1193,376.29,157603,376.249295,-0.000106566743734873,0.0005317027781471368
481,2021-01-27 17:02:00,376.23,376.45,376.19,1549,376.23,171712,376.353125,0.0,0.0006911401153672105
482,2021-01-27 17:03:00,376.05,376.33,376.04,1233,376.22,138576,376.159287,-0.00045186327149012784,0.0007711945537707787
483,2021-01-27 17:04:00,375.94,376.0882,375.91,1710,376.05,143846,376.000904,-0.0002925142933120958,0.00047404963954123875
484,2021-01-27 17:05:00,376.46,376.5,375.94,2211,375.95,298211,376.323408,0.0013565633727889105,0.0014895994041602444
485,2021-01-27 17:06:00,376.88,376.9299,376.44,2018,376.45,259446,376.656386,0.0011422499667950773,0.0013014026139623242
486,2021-01-27 17:07:00,376.8067,376.89,376.69,1143,376.8801,125623,376.780286,-0.000194756900138928,0.000530940561204143
487,2021-01-27 17:08:00,376.6494,376.87,376.545,931,376.79,106561,376.715142,-0.0003731521537195952,0.0008631106507854004
488,2021-01-27 17:09:00,376.78,376.84,376.59,796,376.65,102936,376.741441,0.0003451480153988994,0.000663851934464537
489,2021-01-27 17:10:00,377.04,377.07,376.75,1584,376.78,284816,376.893638,0.0006900578586975099,0.000849369608493678
490,2021-01-27 17:11:00,377.08,377.1,376.97,964,377.035,123218,377.034794,0.0001193523147717296,0.00034485502825157293
491,2021-01-27 17:12:00,377.25,377.25,377.065,1060,377.0822,130782,377.184624,0.00044499581258409897,0.0004906315887181316
492,2021-01-27 17:13:00,377.35,377.39,377.17,811,377.24,93023,377.284104,0.00029159155974979757,0.0005832913540312603
493,2021-01-27 17:14:00,377.5,377.51,377.32,1037,377.35,173171,377.422132,0.00039750894395117865,0.0005035513622389424
494,2021-01-27 17:15:00,377.6019,377.63,377.3727,1340,377.49,215250,377.459345,0.0002964316935547735,0.0006818193260932403
495,2021-01-27 17:16:00,377.9,377.94,377.52,1272,377.62,670585,382.268591,0.0007414861500979099,0.0011125238397966092
496,2021-01-27 17:17:00,377.769,377.97,377.75,1019,377.88,182927,377.901312,-0.0002937440457287763,0.000582395764394513
497,2021-01-27 17:18:00,377.83,377.91,377.75,952,377.76,404301,381.51402,0.0001853028377805834,0.00042356055592329586
498,2021-01-27 17:19:00,377.92,377.92,377.83,819,377.83,111832,377.853291,0.00023820236614358796,0.00023820236614358796
499,2021-01-27 17:20:00,378.02,378.06,377.88,639,377.9,67824,377.977194,0.00031754432389522245,0.00047634169577645503
500,2021-01-27 17:21:00,377.91,378.04,377.82,1029,378.035,173577,377.892968,-0.0003306572142791011,0.0005822878619449137
501,2021-01-27 17:22:00,377.9819,378.02,377.895,617,377.91,62813,377.957865,0.0001902569394828689,0.0003307797139417034
502,2021-01-27 17:23:00,377.8125,378.05,377.8,1252,377.985,177387,377.877792,-0.00045636731616337586,0.0006617257808364214
503,2021-01-27 17:24:00,377.92,377.94,377.78,841,377.83,171582,377.855077,0.00023820236614358796,0.00042352692042994604
504,2021-01-27 17:25:00,377.92,378.009,377.82,655,377.93,66001,377.914647,-2.6459926441380427e-05,0.0005002382086708522
505,2021-01-27 17:26:00,377.97,378.04,377.86,669,377.93,81194,377.946174,0.00010583970576567212,0.00047636690837878266
506,2021-01-27 17:27:00,378.02,378.02,377.885,690,377.98,77334,377.968409,0.00010582570506366374,0.00035725154478211867
507,2021-01-27 17:28:00,377.88,378.05,377.88,659,378.02,78823,377.942427,-0.0003703507750912289,0.0004498782682333437
508,2021-01-27 17:29:00,377.79,377.95,377.77,954,377.89,140614,377.89237,-0.00026462727248661224,0.00047648039812586186
509,2021-01-27 17:30:00,377.69,377.88,377.62,1119,377.79,172481,377.755302,-0.0002646973186162226,0.0006885228536623879
510,2021-01-27 17:31:00,377.62,377.76,377.61,1133,377.69,171005,377.6761,-0.00018533718128622197,0.0003972352427106731
511,2021-01-27 17:32:00,377.39,377.635,377.37,1608,377.63,228605,377.496236,-0.0006355427270079419,0.000702228582028212
512,2021-01-27 17:33:00,377.42,377.47,377.27,905,377.4089,150085,377.345387,2.9411071122061508e-05,0.0005301243141517891
513,2021-01-27 17:34:00,377.45,377.4999,377.38,551,377.415,46632,377.447861,9.273611276702878e-05,0.00031771689013734074
514,2021-01-27 17:35:00,377.12,377.6,377.0111,1418,377.458,176761,377.273316,-0.0008954638661785477,0.0015620229749204301
515,2021-01-27 17:36:00,377.13,377.21,376.91,1256,377.14,131179,377.055881,-2.6515352389009136e-05,0.0007959459817992479
516,2021-01-27 17:37:00,377.54,377.63,377.14,884,377.14,134094,377.425862,0.0010606140955614204,0.0012992522670626533
517,2021-01-27 17:38:00,377.54,377.72,377.45,764,377.53,118115,377.57439,2.6487961221751248e-05,0.0007153265333157733
518,2021-01-27 17:39:00,377.78,377.88,377.59,774,377.59,116282,377.754542,0.0005031912921422648,0.0007680288143224674
519,2021-01-27 17:40:00,378.05,378.1,377.74,675,377.78,68885,377.932744,0.0007147016782255246,0.0009530364801186362
520,2021-01-27 17:41:00,378.37,378.38,378.03,1633,378.06,243251,378.260095,0.000819975665238328,0.0009258524455731629
521,2021-01-27 17:42:00,378.28,378.38,378.19,794,378.37,115095,378.275667,-0.00023786240981058708,0.0005023929770750092
522,2021-01-27 17:43:00,378.26,378.28,378.21,480,378.27,53905,378.245651,-2.6436143495362852e-05,0.00018508236165091664
523,2021-01-27 17:44:00,378.31,378.33,378.195,608,378.23,71294,378.267113,0.0002115115141580099,0.00035695871177564726
524,2021-01-27 17:45:00,378.17,378.31,378.13,750,378.3,103758,378.224812,-0.0003436426116838368,0.000476026763282487
525,2021-01-27 17:46:00,378.21,378.28,378.1322,500,378.145,71080,378.20351,0.00017189173465204547,0.00039086859040293596
526,2021-01-27 17:47:00,378.265,378.359,378.19,581,378.21,68883,378.263402,0.0001454218555828953,0.00044686533224036257
527,2021-01-27 17:48:00,378.37,378.37,378.235,460,378.255,44398,378.297587,0.0003040277061770739,0.00035692096183587163
528,2021-01-27 17:49:00,378.459,378.47,378.32,833,378.35,112133,378.386821,0.00028809303554904305,0.00039648974413204193
529,2021-01-27 17:50:00,378.28,378.5,378.27,688,378.45,69001,378.388112,-0.0004492006870128575,0.0006080313003939467
530,2021-01-27 17:51:00,378.38,378.38,378.27,420,378.29,40672,378.340192,0.0002379127124692035,0.0002907975784492919
531,2021-01-27 17:52:00,378.5781,378.5875,378.3,638,378.38,84596,378.316486,0.0005235477562239306,0.0007599788527622677
532,2021-01-27 17:53:00,378.5,378.74,378.49,902,378.59,213099,378.52644,-0.00023772418711528301,0.0006605194324817036
533,2021-01-27 17:54:00,378.49,378.53,378.39,649,378.51,63207,378.439595,-5.2838762516133816e-05,0.00036998863606328486
534,2021-01-27 17:55:00,378.52,378.5999,378.45,682,378.5078,91076,378.498859,3.223183247480526e-05,0.00039608931166601236
535,2021-01-27 17:56:00,378.65,378.67,378.5,519,378.52,58208,378.595014,0.00034344288280670893,0.0004491413474240843
536,2021-01-27 17:57:00,378.66,378.69,378.6,488,378.66,47556,378.643883,0.0,0.0002377179080823428
537,2021-01-27 17:58:00,378.59,378.68,378.553,554,378.6522,71971,378.609031,-0.00016426683906766806,0.0003354880294173063
538,2021-01-27 17:59:00,378.65,378.7,378.48,641,378.58,65928,378.593097,0.00018490147392887416,0.0005812724582539908
539,2021-01-27 18:00:00,378.64,378.69,378.48,807,378.65,106673,378.562473,-2.640961309914408e-05,0.0005548509828788298
540,2021-01-27 18:01:00,378.77,378.78,378.653,776,378.66,121630,378.727717,0.00029049807214904345,0.0003353994290285636
541,2021-01-27 18:02:00,378.72,378.89,378.71,657,378.77,87025,378.79534,-0.0001320062306939687,0.0004752977212114991
542,2021-01-27 18:03:00,378.675,378.74,378.63,574,378.7119,71881,378.682107,-9.743554401116738e-05,0.00029052108919001043
543,2021-01-27 18:04:00,378.63,378.73,378.579,693,378.69,67962,378.649158,-0.00015844094113919637,0.0003988599473293829
544,2021-01-27 18:05:00,378.529,378.645,378.455,703,378.645,77493,378.514241,-0.0003063555573161813,0.0005020411938011064
545,2021-01-27 18:06:00,378.53,378.6,378.44,516,378.5122,64159,378.515826,4.70262253104804e-05,0.0004227882887644673
546,2021-01-27 18:07:00,378.5,378.6,378.4819,401,378.55,45338,378.535344,-0.00013208294809143143,0.0003120360577349319
547,2021-01-27 18:08:00,378.32,378.51,378.22,772,378.5,95054,378.36589,-0.0004755614266842981,0.0007667495108665951
548,2021-01-27 18:09:00,378.44,378.4581,378.3,557,378.32,52716,378.347963,0.00031719179530557344,0.00041792228390163987
549,2021-01-27 18:10:00,378.3,378.49,378.23,611,378.45,62835,378.323955,-0.00039635354736418886,0.0006874124210136448
550,2021-01-27 18:11:00,378.09,378.3299,378.08,598,378.29,71050,378.218325,-0.0005286949165984971,0.0006609712230216491
551,2021-01-27 18:12:00,377.875,378.12,377.84,1080,378.0911,180203,377.959105,-0.0005715553738238829,0.0007410544145670907
552,2021-01-27 18:13:00,377.92,377.925,377.86,538,377.88,92300,377.899863,0.0001058537101725957,0.00017202138358121455
553,2021-01-27 18:14:00,377.97,378.01,377.91,548,377.92,72200,377.949272,0.00013230313293821806,0.00026461326770915267
554,2021-01-27 18:15:00,377.98,378.11,377.95,671,377.9622,84160,378.057886,4.7094656555662085e-05,0.0004233364201614632
555,2021-01-27 18:16:00,377.91,377.985,377.68,1031,377.98,148070,377.820636,-0.00018519498386156193,0.0008075619572124731
556,2021-01-27 18:17:00,378.0901,378.13,377.87,580,377.895,81435,378.020019,0.0005162809775202766,0.0006880673247412891
557,2021-01-27 18:18:00,378.21,378.238,378.07,412,378.09,49362,378.178893,0.00031738474966279076,0.00044436215515646934
558,2021-01-27 18:19:00,378.0727,378.21,377.985,801,378.21,109290,378.073054,-0.0003630258322095714,0.0005952617167347008
559,2021-01-27 18:20:00,378.13,378.15,378.03,325,378.09,28299,378.111273,0.0001057949165543137,0.0003174351241965044
560,2021-01-27 18:21:00,377.9919,378.13,377.93,543,378.12,65049,378.00863,-0.0003387813392574253,0.0005291985288280597
561,2021-01-27 18:22:00,377.9,378.0,377.83,1078,377.982,186641,377.936469,-0.0002169415474812305,0.0004499378027155491
562,2021-01-27 18:23:00,377.9,377.98,377.89,505,377.912,48779,377.929401,-3.1753424077564236e-05,0.00023816454523811648
563,2021-01-27 18:24:00,378.02,378.02,377.9,643,377.9,92605,377.964759,0.00031754432389522245,0.00031754432389522245
564,2021-01-27 18:25:00,378.25,378.25,378.01,828,378.01,148758,378.149466,0.0006349038385228145,0.0006349038385228145
565,2021-01-27 18:26:00,378.36,378.42,378.19,887,378.23,115761,378.3329,0.0003437062105068224,0.0006081599196171717
566,2021-01-27 18:27:00,378.58,378.625,378.323,893,378.3515,126877,378.38309,0.0006039357581508117,0.0007982596881501282
567,2021-01-27 18:28:00,378.67,378.69,378.56,533,378.57,76658,378.644669,0.00026415194019606083,0.0003434065934065814
568,2021-01-27 18:29:00,378.48,378.74,378.48,655,378.6619,567744,383.182863,-0.0004803757652934838,0.0006869583597547847
569,2021-01-27 18:30:00,378.49,378.51,378.28,701,378.485,99721,378.409917,1.3210563166295765e-05,0.0006080152268161631
570,2021-01-27 18:31:00,378.3322,378.58,378.25,530,378.5,74179,378.457247,-0.00044332892998678923,0.0008724388631856817
571,2021-01-27 18:32:00,378.35,378.3955,378.2,632,378.36,117838,378.337044,-2.642985516436966e-05,0.0005169222633528244
572,2021-01-27 18:33:00,378.22,378.3672,378.2,399,378.3672,44906,378.264984,-0.00038904006478362286,0.0004420941300899965
573,2021-01-27 18:34:00,378.3,378.34,378.13,349,378.2125,39228,378.260706,0.0002313514228113405,0.0005553645571628264
574,2021-01-27 18:35:00,378.305,378.4381,378.25,414,378.2981,30414,378.342709,1.823958407412066e-05,0.0004972901520159152
575,2021-01-27 18:36:00,378.2,378.3299,378.1919,334,378.31,33791,378.254974,-0.0002907668314345739,0.00036489411856793774
576,2021-01-27 18:37:00,378.09,378.23,378.07,693,378.2,104097,378.170679,-0.00029085140137497,0.00042320205253002093
577,2021-01-27 18:38:00,378.09,378.21,378.05,388,378.075,56611,378.14782,3.967466772462172e-05,0.00042322444121139575
578,2021-01-27 18:39:00,378.16,378.24,378.085,379,378.085,34630,378.170321,0.00019836809183132226,0.0004099607231178956
579,2021-01-27 18:40:00,378.13,378.25,378.105,494,378.16,55599,378.149841,-7.933149989430282e-05,0.000383491358220552
580,2021-01-27 18:41:00,377.96,378.18,377.8787,753,378.1215,95423,378.053312,-0.0004271113914444071,0.0007973458149401544
581,2021-01-27 18:42:00,377.99,378.09,377.93,370,377.96,35412,378.000715,7.937347867507027e-05,0.00042335882306238765
582,2021-01-27 18:43:00,378.08,378.1,377.97,411,378.0,49682,378.039777,0.00021164021164016953,0.00034394264095032794
583,2021-01-27 18:44:00,377.58,378.12,377.58,1034,378.08,136455,377.817044,-0.0013224714346170123,0.0014301604957890261
584,2021-01-27 18:45:00,377.71,377.8488,377.48,954,377.58,185929,377.793555,0.0003442978971343701,0.0009770054042597348
585,2021-01-27 18:46:00,377.6826,377.73,377.56,769,377.709,94445,377.655085,-6.989507795690263e-05,0.00045025956139425763
586,2021-01-27 18:47:00,377.75,377.88,377.6601,514,377.6809,66435,377.777149,0.00018295868284573492,0.0005822696122783305
587,2021-01-27 18:48:00,377.7701,377.8,377.7,601,377.76,86643,377.74608,2.6736552308403872e-05,0.00026476039184544016
588,2021-01-27 18:49:00,377.6501,377.775,377.6,449,377.775,309831,377.687764,-0.0003306200780887255,0.00046345338983038803
589,2021-01-27 18:50:00,377.61,377.8,377.58,550,377.6526,52368,377.676016,-0.00011280208318436862,0.0005826579797659497
590,2021-01-27 18:51:00,377.69,377.71,377.5,533,377.615,57970,377.60822,0.00019861499145952524,0.0005562913907284226
591,2021-01-27 18:52:00,377.74,377.77,377.67,463,377.699,61553,377.728918,0.00010855204805942513,0.00026478142293527655
592,2021-01-27 18:53:00,377.78,377.81,377.64,687,377.729,76665,377.742986,0.0001350174331332456,0.0004501641775236096
593,2021-01-27 18:54:00,377.97,377.97,377.71,476,377.78,60059,377.843309,0.0005029382180106268,0.0006883587937837171
594,2021-01-27 18:55:00,377.78,377.95,377.67,757,377.95,80149,377.819975,-0.00044979494642152643,0.000741387984218955
595,2021-01-27 18:56:00,377.92,377.965,377.7027,535,377.77,65193,377.845156,0.0003970669984382934,0.0006944615434308042
596,2021-01-27 18:57:00,377.83,377.91,377.74,616,377.91,60426,377.793372,-0.00021169061416750264,0.00045004500450049215
597,2021-01-27 18:58:00,377.6,377.89,377.6,676,377.8215,70766,377.750277,-0.000586255678938313,0.0007680084745761748
598,2021-01-27 18:59:00,377.39,377.6,377.04,2865,377.6,443523,377.385974,-0.0005561440677967065,0.0014852535539995816
599,2021-01-27 19:00:00,377.81,378.16,377.32,2488,377.39,272948,377.779645,0.0011129070722595085,0.002226227075161751
600,2021-01-27 19:01:00,377.64,378.06,377.56,1174,377.79,127368,377.797599,-0.0003970459779243339,0.0013242928276300456
601,2021-01-27 19:02:00,377.56,377.74,377.35,1778,377.6207,248212,377.595317,-0.0001607433067096086,0.001033523254273185
602,2021-01-27 19:03:00,377.88,377.88,377.45,1257,377.57,161275,377.671205,0.0008210398071880771,0.001139223738243494
603,2021-01-27 19:04:00,377.6926,377.8772,377.65,720,377.855,72340,377.770515,-0.00042979449788937816,0.000601615252217765
604,2021-01-27 19:05:00,377.32,377.71,377.27,1360,377.71,160658,377.380928,-0.0010325381906753498,0.0011662734911336648
605,2021-01-27 19:06:00,377.21,377.36,377.15,1082,377.34,147957,377.25217,-0.000344516881327173,0.0005568076362191075
606,2021-01-27 19:07:00,377.6,377.61,377.205,1354,377.205,152614,377.417336,0.0010471759388132147,0.001073686722074282
607,2021-01-27 19:08:00,377.5423,377.67,377.39,1523,377.6064,223897,377.515656,-0.00016975347875458751,0.0007419380481730559
608,2021-01-27 19:09:00,377.56,377.6,377.37,930,377.55,107435,377.478552,2.6486558071754482e-05,0.0006094814108170182
609,2021-01-27 19:10:00,377.6989,377.75,377.55,893,377.59,93558,377.627149,0.00028840806165418987,0.0005297311614355413
610,2021-01-27 19:11:00,377.61,377.69,377.59,537,377.69,65389,377.629859,-0.00021181392146994648,0.0002648375221802027
611,2021-01-27 19:12:00,377.73,377.75,377.51,999,377.6,106363,377.661406,0.0003442796610169371,0.000635744748483508
612,2021-01-27 19:13:00,377.6011,377.79,377.58,766,377.725,87369,377.66772,-0.00032801641405797534,0.0005561735261402521
613,2021-01-27 19:14:00,377.61,377.67,377.54,607,377.62,49992,377.602282,-2.648164821776099e-05,0.0003443343751655333
614,2021-01-27 19:15:00,377.0826,377.61,377.0388,1437,377.6,154192,377.3006,-0.0013702330508474818,0.0015149634467328907
615,2021-01-27 19:16:00,377.01,377.18,377.0,1323,377.11,406524,381.231933,-0.00026517461748567454,0.00047745358090187486
616,2021-01-27 19:17:00,376.66,377.02,376.64,1808,377.0085,185546,376.848819,-0.0009243823415121976,0.0010089209855564875
617,2021-01-27 19:18:00,376.5208,376.81,376.4,2270,376.6515,299981,376.598147,-0.0003470051227726168,0.0010892667375133503
618,2021-01-27 19:19:00,376.43,376.6,376.333,1341,376.51,659406,382.039656,-0.0002124777562348519,0.0007094780420531707
619,2021-01-27 19:20:00,376.22,376.6,376.15,1407,376.435,147960,376.38361,-0.0005711477413098543,0.0011963312508309065
620,2021-01-27 19:21:00,376.1899,376.38,376.09,1107,376.191,158104,376.235335,-2.9240465613245696e-06,0.000771092025844932
621,2021-01-27 19:22:00,376.385,376.485,376.1774,1859,376.1774,269638,376.366318,0.0005518672838932205,0.000817699308889998
622,2021-01-27 19:23:00,376.4678,376.67,376.23,1580,376.39,201498,376.460827,0.00020670049682516736,0.0011694973819206275
623,2021-01-27 19:24:00,376.53,376.67,376.383,1065,376.42,132110,376.533271,0.00029222676797183145,0.0007625211553126325
624,2021-01-27 19:25:00,376.28,376.589,376.22,1185,376.53,158094,376.335562,-0.0006639577191724431,0.0009808091010578153
625,2021-01-27 19:26:00,376.26,376.385,376.195,701,376.28,53823,376.297408,-5.3151908153454374e-05,0.0005050572176663638
626,2021-01-27 19:27:00,376.24,376.58,376.23,999,376.2589,116255,376.381797,-5.0231369942275693e-05,0.0009302820083458679
627,2021-01-27 19:28:00,376.2487,376.27,375.9,2294,376.24,262451,376.094379,2.3123538167064032e-05,0.0009843043362596556
628,2021-01-27 19:29:00,376.01,376.3,375.9,1388,376.248,190525,376.122974,-0.0006325615019880492,0.001064112795956462
629,2021-01-27 19:30:00,375.987,376.1,375.71,2518,375.98,339705,375.920445,1.861801159637481e-05,0.0010380346543878076
630,2021-01-27 19:31:00,375.55,376.13,375.52,2374,375.98,309219,375.850066,-0.0011436778552050822,0.0016244141457179742
631,2021-01-27 19:32:00,375.26,375.55,375.21,3360,375.55,524889,375.323432,-0.0007722007722008266,0.0009061592175049489
632,2021-01-27 19:33:00,374.99,375.2574,374.92,4708,375.2574,447660,375.069485,-0.000712577553434014,0.0008999253174010518
633,2021-01-27 19:34:00,374.94,375.16,374.91,1966,375.0,268895,375.047558,-0.00016000000000000606,0.0006668267050758849
634,2021-01-27 19:35:00,374.71,375.1,374.71,2367,374.91,292428,374.860854,-0.0005334613640608292,0.0010408048891143637
635,2021-01-27 19:36:00,375.29,375.46,374.64,2977,374.7101,446682,375.132008,0.0015475963951865966,0.0021887678838351304
636,2021-01-27 19:37:00,374.97,375.32,374.95,1867,375.3,302107,375.101587,-0.0008792965627497577,0.0009867982397653143
637,2021-01-27 19:38:00,375.25,375.56,375.0,2162,375.0,591077,378.896614,0.0006666666666666666,0.0014933333333333393
638,2021-01-27 19:39:00,375.26,375.435,375.14,1447,375.25,154400,375.269304,2.6648900732820534e-05,0.0007863730873807536
639,2021-01-27 19:40:00,375.12,375.32,374.96,2302,375.25,259519,375.14419,-0.0003464357095269699,0.0009601024109238683
640,2021-01-27 19:41:00,375.4489,375.51,375.08,1667,375.12,196343,375.292249,0.0008767860951161654,0.001146422096619406
641,2021-01-27 19:42:00,375.89,375.9,375.37,2190,375.45,352454,375.672537,0.0011719270209082375,0.0014119402189838631
642,2021-01-27 19:43:00,375.82,376.13,375.82,2472,375.88,405179,375.995982,-0.00015962541236565466,0.0008248629663136669
643,2021-01-27 19:44:00,375.72,375.83,375.48,1809,375.82,240242,375.657423,-0.00026608482784302567,0.0009321401938850695
644,2021-01-27 19:45:00,375.69,375.9,375.53,1482,375.71,155504,375.718469,-5.323254637880762e-05,0.0009852741458738438
645,2021-01-27 19:46:00,375.67,375.79,375.39,1819,375.68,193204,375.655936,-2.661839863711378e-05,0.0010655584858414826
646,2021-01-27 19:47:00,375.68,375.71,375.47,1424,375.64,162770,375.598259,0.00010648493238212242,0.0006391988707485345
647,2021-01-27 19:48:00,375.21,375.669,375.17,2056,375.6611,251776,375.325078,-0.0012008163741201758,0.0013300637044538924
648,2021-01-27 19:49:00,374.53,375.305,374.2311,3849,375.1926,525112,374.601804,-0.0017660263022246559,0.002869617196432847
649,2021-01-27 19:50:00,374.44,374.9,374.43,2796,374.5,384384,374.654448,-0.00016021361815754946,0.0012552413001094209
650,2021-01-27 19:51:00,374.01,374.569,373.91,3700,374.43,496568,374.239508,-0.001121704991587255,0.0017624562060388643
651,2021-01-27 19:52:00,373.8,374.19,373.77,2541,373.99,610812,378.017011,-0.000508034974197165,0.0011236856890601598
652,2021-01-27 19:53:00,374.03,374.1,373.75,2851,373.75,403683,373.964185,0.0007491638795985892,0.0009364548494983886
653,2021-01-27 19:54:00,374.3173,374.72,374.04,3481,374.04,461340,374.433232,0.0007413645599400287,0.0018179873810287852
654,2021-01-27 19:55:00,373.87,374.34,373.63,2827,374.3,635343,377.825126,-0.0011488111140796336,0.0019002756737948761
655,2021-01-27 19:56:00,374.41,374.47,373.82,2216,373.82,319713,374.181738,0.0015782997164411532,0.0017388047723504202
656,2021-01-27 19:57:00,374.4798,374.76,374.29,2756,374.4,396666,374.518635,0.00021314102564111724,0.0012557108124715338
657,2021-01-27 19:58:00,374.342,374.64,374.27,1676,374.445,216690,374.443293,-0.00027507377585495507,0.000988591124054839
658,2021-01-27 19:59:00,374.07,374.39,374.04,1429,374.34,189632,374.236354,-0.0007212694342041509,0.0009357287990588329
659,2021-01-27 20:00:00,373.881,374.18,373.75,2123,374.06,265731,373.915017,-0.00047853285569168173,0.001150501672240821
660,2021-01-27 20:01:00,374.05,374.27,373.78,2538,373.88,419662,374.012739,0.0004546913448165612,0.0013109315640216414
661,2021-01-27 20:02:00,373.93,374.27,373.9,1510,374.05,186457,374.064394,-0.0003208127255714598,0.0009895694035838582
662,2021-01-27 20:03:00,374.514,374.62,373.8001,3782,373.9201,607991,374.347688,0.0015883072346204957,0.002193418353820714
663,2021-01-27 20:04:00,374.319,374.54,374.125,1583,374.5,194096,374.37697,-0.00048331108144187765,0.0011092549281657748
664,2021-01-27 20:05:00,374.18,374.63,374.02,2186,374.29,260979,374.327835,-0.0002938897646210522,0.0016309288273354732
665,2021-01-27 20:06:00,374.51,374.62,374.14,1946,374.18,276457,374.390705,0.0008819284836174677,0.0012829422141444867
666,2021-01-27 20:07:00,374.76,374.82,374.4,2987,374.52,409705,374.585168,0.0006408202499199217,0.0011217948717949144
667,2021-01-27 20:08:00,374.17,374.797,374.12,2548,374.78,582224,378.523624,-0.0016276215379688267,0.00180957981396349
668,2021-01-27 20:09:00,374.2099,374.38,374.07,1644,374.17,179559,374.190735,0.00010663602105991587,0.0008287218969711612
669,2021-01-27 20:10:00,374.31,374.46,374.1136,1645,374.19,206669,374.302493,0.00032069269622385567,0.0009259219659482041
670,2021-01-27 20:11:00,374.66,374.835,374.26,1872,374.27,239765,374.60217,0.00104202848211196,0.0015363650937850388
671,2021-01-27 20:12:00,374.36,374.66,373.93,2280,374.66,251520,374.221197,-0.0008007259915657165,0.001952237049715236
672,2021-01-27 20:13:00,374.7999,374.8,374.11,1951,374.3201,270328,374.365487,0.0012817906385469407,0.0018443773221779628
673,2021-01-27 20:14:00,375.0901,375.165,374.7,3661,374.8,517731,375.030905,0.000774012806830297,0.0012409927942354734
674,2021-01-27 20:15:00,374.83,375.12,374.77,2135,375.11,263974,374.910664,-0.0007464477086722017,0.0009339061290925708
675,2021-01-27 20:16:00,375.0399,375.13,374.56,1933,374.82,213794,374.873109,0.0005866816071714305,0.00152178556172574
676,2021-01-27 20:17:00,374.86,375.04,374.75,2246,375.04,333734,374.890299,-0.000479948805460769,0.0007738492328219358
677,2021-01-27 20:18:00,374.92,375.0,374.79,1859,374.865,231878,374.882036,0.0001467194856815302,0.0005603137757143454
678,2021-01-27 20:19:00,374.5,374.93,374.47,1708,374.92,199466,374.652118,-0.0011202389843166967,0.0012284028093037613
679,2021-01-27 20:20:00,374.72,374.76,374.4,1888,374.51,236161,374.577184,0.0005607326907159659,0.000961538461538498
680,2021-01-27 20:21:00,374.53,374.76,374.401,1454,374.73,177741,374.588025,-0.0005337176100126637,0.0009588649602965282
681,2021-01-27 20:22:00,374.12,374.51,373.96,2015,374.51,213212,374.215671,-0.001041360711329434,0.001470745534281772
682,2021-01-27 20:23:00,373.9,374.14,373.8,2393,374.12,352616,373.986455,-0.0005880466160590914,0.0009095773140716291
683,2021-01-27 20:24:00,373.85,374.0,373.7,2150,373.89,297756,373.858453,-0.00010698333734511118,0.0008027829810008332
