,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
462,2022-09-21 16:46:00,386.4333,386.47,386.31,483,386.35,47200,386.383957,0.00021560760968021618,0.0004141751443142166
463,2022-09-21 16:47:00,386.32,386.525,386.2,595,386.45,57805,386.312619,-0.0003363953939707477,0.0008415328845157655
464,2022-09-21 16:48:00,386.37,386.48,386.32,736,386.33,71292,386.383349,0.00010353842569829023,0.0004141644232761053
465,2022-09-21 16:49:00,386.474,386.49,386.335,420,386.37,39687,386.408658,0.00026917203716640784,0.0004012062070483636
466,2022-09-21 16:50:00,386.44,386.53,386.4025,375,386.5,30268,386.464444,-0.00015523932729625428,0.000329966809220949
467,2022-09-21 16:51:00,386.365,386.45,386.28,471,386.45,32342,386.355926,-0.00021995083451928978,0.00044009526768151584
468,2022-09-21 16:52:00,386.2218,386.4,386.19,554,386.36,48601,386.287669,-0.0003576974842117204,0.0005437737901032641
469,2022-09-21 16:53:00,386.0888,386.23,386.08,673,386.23,75835,386.141707,-0.0003655852730239137,0.0003885205138832214
470,2022-09-21 16:54:00,386.105,386.2,386.09,683,386.09,65771,386.135318,3.88510450932249e-05,0.0002849076640161974
471,2022-09-21 16:55:00,386.01,386.12,386.0,609,386.0953,50218,386.046931,-0.0002209299103097549,0.00031088082901555583
472,2022-09-21 16:56:00,386.085,386.09,385.93,661,386.01,59034,386.004416,0.00019429548457290907,0.00041458295545816125
473,2022-09-21 16:57:00,386.02,386.12,385.94,500,386.1,54153,386.041351,-0.0002072002072003132,0.0004663937399595969
474,2022-09-21 16:58:00,385.9887,386.029,385.94,600,386.01,75511,385.99441,-5.517991761870559e-05,0.00023060579364667729
475,2022-09-21 16:59:00,385.89,386.01,385.89,926,385.96,110210,385.961145,-0.0001813659446574598,0.0003109694472518193
476,2022-09-21 17:00:00,385.945,386.005,385.825,684,385.91,67460,385.918002,9.069472156712229e-05,0.00046653275448715567
477,2022-09-21 17:01:00,385.98,386.06,385.9425,619,385.95,60679,385.996528,7.773027594255619e-05,0.00030444949701058274
478,2022-09-21 17:02:00,385.99,386.0,385.875,550,385.9799,49375,385.936023,2.6167165699619714e-05,0.00032393909944930353
479,2022-09-21 17:03:00,385.94,386.01,385.88,457,385.98,34271,385.955789,-0.00010363231255510768,0.0003368922981237573
480,2022-09-21 17:04:00,386.0357,386.06,385.94,378,385.94,31551,386.019158,0.00024796600507856687,0.00031092915997306457
481,2022-09-21 17:05:00,386.06,386.12,385.93,579,386.0383,45977,386.025479,5.6212039064543135e-05,0.0004923172596066585
482,2022-09-21 17:06:00,386.065,386.14,386.0199,498,386.08,89256,386.066421,-3.885205138827797e-05,0.00031112385656796305
483,2022-09-21 17:07:00,385.993,386.12,385.97,566,386.07,49437,386.049106,-0.0001994456963763001,0.0003886312407699491
484,2022-09-21 17:08:00,385.92,386.0,385.82,583,385.99,61020,385.889184,-0.0001813518484934666,0.000466538800476924
485,2022-09-21 17:09:00,386.04,386.04,385.87,512,385.91,44229,385.918235,0.0003368661086781774,0.00044056288387284815
486,2022-09-21 17:10:00,386.0,386.065,385.8901,511,386.03,34561,385.998319,-7.771416729262678e-05,0.0004532378519168531
487,2022-09-21 17:11:00,386.145,386.15,385.97,357,385.99,34333,386.077999,0.0004015648073783588,0.00046635748892388
488,2022-09-21 17:12:00,386.05,386.145,386.04,332,386.14,31872,386.071347,-0.00023307608639347126,0.0002719925396330985
489,2022-09-21 17:13:00,386.05,386.08,385.965,632,386.06,78149,386.016154,-2.590270942338213e-05,0.00029795447773764227
490,2022-09-21 17:14:00,385.97,386.07,385.95,335,386.06,19191,386.014542,-0.00023312438481058642,0.0003109211037699302
491,2022-09-21 17:15:00,385.8292,385.97,385.75,588,385.97,45738,385.830479,-0.0003647951913361476,0.0005703175631886644
492,2022-09-21 17:16:00,385.615,385.8161,385.61,794,385.8161,76188,385.689082,-0.0005212327842202457,0.0005344778403049511
493,2022-09-21 17:17:00,385.78,385.793,385.605,776,385.615,62315,385.703794,0.0004278879192976508,0.0004875455453118818
494,2022-09-21 17:18:00,385.7301,385.8,385.62,497,385.785,38047,385.700927,-0.00014230724367207621,0.00046678076863235
495,2022-09-21 17:19:00,385.7658,385.7899,385.68,496,385.735,31335,385.730316,7.98475637419453e-05,0.0002849512549263169
496,2022-09-21 17:20:00,385.66,385.78,385.61,580,385.76,41173,385.686129,-0.00025922853587714097,0.0004408599362048678
497,2022-09-21 17:21:00,385.7,385.76,385.59,419,385.65,27007,385.685558,0.000129651238169354,0.00044088280297729693
498,2022-09-21 17:22:00,385.715,385.715,385.64,457,385.68,30295,385.684662,9.074880730130722e-05,0.00019448190021779024
499,2022-09-21 17:23:00,385.68,385.79,385.67,567,385.73,40075,385.727029,-0.00012962434863767757,0.00031114683537740694
500,2022-09-21 17:24:00,385.71,385.755,385.64,682,385.68,96089,385.675081,7.778469197254904e-05,0.0002982055803340138
501,2022-09-21 17:25:00,385.65,385.73,385.63,689,385.72,82355,385.665055,-0.00018147879290690143,0.0002593159245909881
502,2022-09-21 17:26:00,385.77,385.77,385.62,607,385.64,71248,385.674807,0.00033710196037754244,0.00038898397386021797
503,2022-09-21 17:27:00,385.76,385.85,385.75,672,385.77,62255,385.79981,-2.592218161078079e-05,0.00025923525599487425
504,2022-09-21 17:28:00,385.855,385.86,385.76,360,385.76,23844,385.803508,0.0002462671090834386,0.0002592285358772883
505,2022-09-21 17:29:00,385.99,386.01,385.85,825,385.87,77541,385.931526,0.000310985565086699,0.00041466891278986174
506,2022-09-21 17:30:00,386.16,386.21,385.99,1034,386.0,86507,386.095679,0.00041450777202079017,0.0005699629524080168
507,2022-09-21 17:31:00,386.04,386.2,385.96,503,386.19,43446,386.085822,-0.000388409850073739,0.0006218260959685178
508,2022-09-21 17:32:00,386.17,386.18,386.07,485,386.08,64589,386.160279,0.00023311230832996228,0.0002849224233947565
509,2022-09-21 17:33:00,386.22,386.25,386.14,588,386.18,47295,386.195712,0.00010357864208405527,0.0002848707722588016
510,2022-09-21 17:34:00,386.24,386.28,386.17,559,386.22,60620,386.230136,5.178395732997206e-05,0.0002848486417897734
511,2022-09-21 17:35:00,386.18,386.275,386.18,393,386.23,23106,386.234596,-0.00012945654143906835,0.0002459992749494289
512,2022-09-21 17:36:00,386.29,386.34,386.13,714,386.18,66659,386.281746,0.0002848412657310416,0.0005438582860694055
513,2022-09-21 17:37:00,386.255,386.34,386.236,359,386.31,21571,386.283321,-0.00014237270585800736,0.0002692654232127119
514,2022-09-21 17:38:00,386.32,386.365,386.26,494,386.29,36269,386.313813,7.766186026035546e-05,0.00027183762232697715
515,2022-09-21 17:39:00,386.405,386.41,386.29,491,386.3301,36416,386.37261,0.0001938756519358882,0.00031064744104171616
516,2022-09-21 17:40:00,386.33,386.45,386.33,730,386.41,77466,386.3825,-0.00020703397945198343,0.00031061527709472356
517,2022-09-21 17:41:00,386.42,386.44,386.335,415,386.335,46396,386.387778,0.00022001630709109034,0.00027178484993598353
518,2022-09-21 17:42:00,386.57,386.57,386.4,841,386.41,121475,386.490577,0.00041406795890367267,0.0004399585921325464
519,2022-09-21 17:43:00,386.57,386.63,386.5184,875,386.5618,89221,386.580116,2.1212649568550217e-05,0.00028873140321394766
520,2022-09-21 17:44:00,386.575,386.64,386.53,672,386.57,96234,386.595619,1.29342680497593e-05,0.0002845833441130408
521,2022-09-21 17:45:00,386.66,386.6799,386.57,619,386.57,59650,386.635133,0.0002328168248959615,0.00028429521173392114
522,2022-09-21 17:46:00,386.63,386.695,386.61,637,386.6433,76595,386.654783,-3.439863046900124e-05,0.00021985980704063407
523,2022-09-21 17:47:00,386.44,386.8,386.41,1167,386.62,122858,386.637034,-0.00046557343127620615,0.0010092906498278677
524,2022-09-21 17:48:00,386.38,386.45,386.33,875,386.435,110000,386.385166,-0.0001423266526065362,0.00031061527709472356
525,2022-09-21 17:49:00,386.5413,386.56,386.37,554,386.38,54078,386.44667,0.00041746467208443215,0.0004917566063617717
526,2022-09-21 17:50:00,386.66,386.67,386.49,527,386.56,54645,386.569247,0.0002586920529801913,0.00046573003182490315
527,2022-09-21 17:51:00,386.68,386.695,386.62,567,386.64,55876,386.661677,0.00010345541071803348,0.00019398892969838246
528,2022-09-21 17:52:00,386.735,386.75,386.59,760,386.6811,76345,386.670302,0.00013939134858155397,0.0004138751649034507
529,2022-09-21 17:53:00,386.62,386.74,386.56,657,386.74,67693,386.63381,-0.00031028598024513765,0.0004656456953642561
530,2022-09-21 17:54:00,386.49,386.625,386.47,846,386.6205,80396,386.550256,-0.0003375403011479827,0.0004010660594612071
531,2022-09-21 17:55:00,386.585,386.59,386.42,903,386.48,106266,386.537777,0.00027168288139091634,0.00043993582112716493
532,2022-09-21 17:56:00,386.81,386.85,386.56,1331,386.585,203961,386.702083,0.000582019478251931,0.000750206953642437
533,2022-09-21 17:57:00,386.92,386.92,386.726,997,386.8,141882,386.819474,0.0003102378490175919,0.0005016471610391254
534,2022-09-21 17:58:00,386.63,387.0,386.63,1367,386.92,138288,386.81366,-0.00074950894241709,0.0009569873005198887
535,2022-09-21 17:59:00,387.1,387.33,386.566,2692,386.61,233047,386.940154,0.0012674271229404545,0.001976376608392901
536,2022-09-21 18:00:00,383.13,387.23,383.03,15360,387.1,1941259,384.431969,-0.01025574786876783,0.010965198548416693
537,2022-09-21 18:01:00,384.03,384.18,382.02,10450,383.16,1351414,382.888391,0.00227059191982448,0.005654154232762748
538,2022-09-21 18:02:00,383.0,384.47,382.85,5863,384.0,832194,383.733823,-0.0026041666666666665,0.004231422228026654
539,2022-09-21 18:03:00,382.45,383.17,382.38,4836,382.99,762473,382.678339,-0.001409958484555786,0.0020660076363827095
540,2022-09-21 18:04:00,380.82,382.71,380.74,8297,382.39,1043009,381.707943,-0.004105755903658551,0.005174134580028288
541,2022-09-21 18:05:00,381.6,381.87,380.25,7484,380.79,1018711,381.062522,0.0021271567005436125,0.004260355029585811
542,2022-09-21 18:06:00,381.16,381.64,380.91,3835,381.59,495999,381.317757,-0.001126863911527949,0.0019164632065316251
543,2022-09-21 18:07:00,382.28,382.35,381.04,4193,381.145,498030,381.706895,0.0029778693148276667,0.0034379592693680513
544,2022-09-21 18:08:00,383.19,384.42,381.7843,5916,382.29,796513,382.743489,0.002354233696931589,0.006903636425070498
545,2022-09-21 18:09:00,382.8197,383.48,382.54,4353,383.18,607486,382.981117,-0.000940289159141905,0.0024572593715689803
546,2022-09-21 18:10:00,382.47,383.22,382.47,2927,382.8,327476,382.84871,-0.0008620689655171997,0.00196093811279316
547,2022-09-21 18:11:00,382.22,382.87,382.19,3874,382.49,473897,382.380508,-0.0007059008078642103,0.0017792197598053502
548,2022-09-21 18:12:00,381.8718,382.2,381.52,4716,382.2,589447,381.881347,-0.0008587127158555238,0.001782344306982614
549,2022-09-21 18:13:00,381.4446,382.11,381.28,4280,381.86,452549,381.655778,-0.0010878332373121923,0.002176877885018991
550,2022-09-21 18:14:00,380.72,381.48,380.6,3978,381.45,805266,382.147086,-0.0019137501638483716,0.0023121387283236874
551,2022-09-21 18:15:00,381.34,381.62,380.55,4456,380.68,496987,381.125688,0.0017337396238309556,0.0028117198791223048
552,2022-09-21 18:16:00,380.8589,381.71,380.83,4061,381.34,548729,381.246842,-0.001261603818114988,0.002310742325972207
553,2022-09-21 18:17:00,380.74,381.02,380.55,2474,380.83,271159,380.767654,-0.0002363259197016385,0.0012350545263433725
554,2022-09-21 18:18:00,380.97,381.21,380.6,3469,380.75,403436,380.86279,0.0005778069599475438,0.0016027325275879054
555,2022-09-21 18:19:00,381.16,381.49,380.97,3369,380.97,418508,381.234471,0.0004987269338793021,0.0013649368716696375
556,2022-09-21 18:20:00,381.48,381.72,381.125,2649,381.15,264027,381.512487,0.0008658008658009732,0.0015611675959331644
557,2022-09-21 18:21:00,381.64,381.9,381.2104,2675,381.5,299374,381.539234,0.0003669724770641844,0.0018089747813805302
558,2022-09-21 18:22:00,381.57,381.87,381.37,2158,381.62,229738,381.613426,-0.00013102038677221154,0.0013110627474630936
559,2022-09-21 18:23:00,381.71,381.82,381.38,2477,381.575,284983,381.580131,0.0003537967634147701,0.001153704966175462
560,2022-09-21 18:24:00,382.2301,382.33,381.55,2433,381.71,245359,381.997292,0.0013625527232716292,0.002044293015332126
561,2022-09-21 18:25:00,382.57,382.59,381.9,2761,382.25,281542,382.282217,0.0008371484630477258,0.0018067556952081638
562,2022-09-21 18:26:00,382.69,382.98,382.47,3121,382.5799,321231,382.761432,0.0002877830225790444,0.001333437916699325
563,2022-09-21 18:27:00,382.082,382.75,382.082,2665,382.7,264610,382.403878,-0.0016148419127253594,0.0017483158065546307
564,2022-09-21 18:28:00,381.82,382.19,381.6601,2483,382.11,248978,381.834921,-0.000758943759650416,0.0013884081673719568
565,2022-09-21 18:29:00,381.8,382.28,381.73,2256,381.84,253050,381.954725,-0.00010475591870931181,0.0014408089487332788
566,2022-09-21 18:30:00,381.075,381.8,380.92,4110,381.8,396225,381.316344,-0.0018988999476166127,0.0023101963666911566
567,2022-09-21 18:31:00,381.97,382.9537,380.81,6351,381.06,783804,381.981407,0.0023880753687084053,0.005629316457025876
568,2022-09-21 18:32:00,382.39,382.7687,381.99,4425,381.99,523022,382.389852,0.0010471478310949953,0.002038535040184337
569,2022-09-21 18:33:00,383.5,384.05,382.2,7011,382.3875,771667,383.421787,0.0029093524239155607,0.0048403976975406144
570,2022-09-21 18:34:00,384.705,385.18,383.45,7571,383.52,827389,384.251058,0.0030897997496871147,0.0045116703611944664
571,2022-09-21 18:35:00,384.68,385.57,384.44,8880,384.72,1009381,384.902404,-0.0001039717196922969,0.002939340339194661
572,2022-09-21 18:36:00,384.71,385.5,383.99,8125,384.72,883842,384.72807,-2.5992929923185037e-05,0.003932394072762288
573,2022-09-21 18:37:00,384.79,385.29,384.5001,5537,384.73,679132,384.925483,0.0001559535258493028,0.0020543557725993975
574,2022-09-21 18:38:00,384.2,385.32,384.2,5021,384.81,611331,384.93025,-0.0015851978898677624,0.0029151483602290595
575,2022-09-21 18:39:00,384.2699,385.1,383.43,6411,384.23,721380,384.207627,0.00010384405173981396,0.004355423414964963
576,2022-09-21 18:40:00,383.81,384.619,383.62,4061,384.25,676176,384.079837,-0.0011450878334417637,0.0026041395130598603
577,2022-09-21 18:41:00,384.54,384.66,383.65,3165,383.8,358788,384.197446,0.0019280875455966885,0.0026326078456928134
578,2022-09-21 18:42:00,385.89,386.17,384.58,6337,384.58,1001218,385.183552,0.0034063133808310427,0.004134380362993478
579,2022-09-21 18:43:00,387.455,387.62,385.89,7442,385.9,955070,386.743339,0.004029541331951301,0.004483142864546939
580,2022-09-21 18:44:00,387.97,388.37,387.44,6924,387.45,924789,387.965852,0.0013421086591819298,0.002400371670452217
581,2022-09-21 18:45:00,388.54,389.31,387.96,7767,387.97,996161,388.674406,0.0014691857617856873,0.003479740179399997
582,2022-09-21 18:46:00,388.63,389.3,388.22,6915,388.53,903451,388.843863,0.0002573803824673069,0.002781927772912225
583,2022-09-21 18:47:00,387.105,388.77,386.89,6230,388.64,819887,387.746568,-0.003949670646356444,0.0048592623226239905
584,2022-09-21 18:48:00,386.16,387.38,384.62,6175,387.09,788735,386.672226,-0.0024025420444856492,0.007175913889033308
585,2022-09-21 18:49:00,386.425,388.53,385.65,5607,386.17,656030,386.08311,0.0006603309423310859,0.0074679113185530804
586,2022-09-21 18:50:00,386.12,386.5667,385.19,6244,386.44,754407,385.995077,-0.0008280716281958213,0.0035740803239960226
587,2022-09-21 18:51:00,385.81,386.1595,385.73,3148,386.12,369419,385.913538,-0.0008028592147518964,0.001113473154797298
588,2022-09-21 18:52:00,386.63,387.14,385.43,4567,385.79,500872,386.380954,0.002177350371963957,0.004436603274265053
589,2022-09-21 18:53:00,386.99,387.35,386.48,3177,386.65,350554,386.986399,0.0008793482477693828,0.0022510867315255756
590,2022-09-21 18:54:00,387.68,387.9,386.96,3252,387.09,337012,387.468031,0.0015241933400501999,0.0024291916477155204
591,2022-09-21 18:55:00,387.8,388.05,387.27,3578,387.71,438663,387.697719,0.0002321322638055037,0.0020140986908359273
592,2022-09-21 18:56:00,386.8,387.8255,386.39,5043,387.8,508339,386.882639,-0.0025786487880350697,0.0037151582597893073
593,2022-09-21 18:57:00,387.115,387.4961,386.51,3264,386.84,329730,387.043053,0.0007108882225210271,0.002551292333962955
594,2022-09-21 18:58:00,387.395,387.76,387.1,2912,387.1,317591,387.480943,0.0007620769826917051,0.001704985791784986
595,2022-09-21 18:59:00,387.5,387.5,386.76,2794,387.41,273365,387.187063,0.0002323120208563924,0.0019133312648671246
596,2022-09-21 19:00:00,386.84,388.06,386.73,5071,387.51,599456,387.580731,-0.0017289876390287114,0.0034390918728828485
597,2022-09-21 19:01:00,386.42,387.21,386.14,3983,386.85,392669,386.557089,-0.001111541941320943,0.0027710156937897994
598,2022-09-21 19:02:00,387.04,387.22,386.3,3035,386.43,342988,386.776994,0.0015785523898248419,0.002381568728967165
599,2022-09-21 19:03:00,386.47,387.045,386.23,2617,387.01,256966,386.466443,-0.0013953127826153422,0.0021101416254563285
600,2022-09-21 19:04:00,386.7082,386.99,386.41,2297,386.5,248984,386.723348,0.0005386804657179214,0.001500996351026071
601,2022-09-21 19:05:00,387.11,387.18,386.1605,3372,386.69,377883,386.57763,0.0010861413535390517,0.002640093950572349
602,2022-09-21 19:06:00,387.44,387.5,386.79,3035,387.1,325969,387.158157,0.0008783260139498191,0.0018356213966234378
603,2022-09-21 19:07:00,386.72,387.44,386.72,1965,387.44,222928,387.004839,-0.0018583522609951747,0.0018618121638393939
604,2022-09-21 19:08:00,386.36,386.7199,386.04,3174,386.7199,318102,386.335462,-0.0009306477375484993,0.0017612164542533807
605,2022-09-21 19:09:00,385.7,386.39,385.54,3043,386.39,376667,385.906275,-0.001785760501048158,0.002204699901436857
606,2022-09-21 19:10:00,383.63,385.73,383.45,6431,385.73,757081,384.44514,-0.005444222642781279,0.0059460164297823175
607,2022-09-21 19:11:00,383.21,383.81,382.93,6159,383.62,691104,383.332632,-0.0010687659663209035,0.0022980701433682276
608,2022-09-21 19:12:00,383.94,383.97,382.48,4974,383.21,606755,383.083053,0.001904960726494659,0.0038956285295963424
609,2022-09-21 19:13:00,384.46,384.96,383.5,5008,383.9599,660537,384.117725,0.0013024797641628069,0.0038070404172098555
610,2022-09-21 19:14:00,385.71,385.82,384.43,4568,384.44,508998,385.27684,0.003303506398917859,0.003615742788023792
611,2022-09-21 19:15:00,386.0283,386.44,385.28,4070,385.695,481410,385.940828,0.0008641543188270741,0.0030107973421927563
612,2022-09-21 19:16:00,385.58,386.17,385.43,3497,385.99,345707,385.775545,-0.0010622036840333298,0.0019199335806761514
613,2022-09-21 19:17:00,385.6264,386.04,385.28,2933,385.6,281552,385.631931,6.846473029037058e-05,0.00197259136212637
614,2022-09-21 19:18:00,385.15,386.17,385.07,2930,385.65,312184,385.656038,-0.0012965123816932453,0.0028566234710572696
615,2022-09-21 19:19:00,384.83,385.14,384.62,2734,385.14,273853,384.81815,-0.0008049021135171686,0.0013519837761946383
616,2022-09-21 19:20:00,384.15,384.82,383.815,3365,384.81,336281,384.140413,-0.0017151321431356384,0.002618448992353075
617,2022-09-21 19:21:00,383.7061,384.14,383.5915,2340,384.14,333902,383.826986,-0.001129536106627777,0.001429906554238011
618,2022-09-21 19:22:00,384.0799,384.17,383.52,2519,383.72,478935,383.85522,0.00093792348587507,0.0016948268669170685
619,2022-09-21 19:23:00,384.31,384.4899,383.6746,2482,384.14,280978,384.110744,0.00044254698807730497,0.0021249777806505287
620,2022-09-21 19:24:00,383.98,384.34,383.84,1685,384.275,188559,384.032327,-0.0007676793962655887,0.0013026260942059192
621,2022-09-21 19:25:00,383.33,384.0,383.15,3294,383.97,868850,384.322408,-0.0016667968851734332,0.002218452303275539
622,2022-09-21 19:26:00,382.34,383.35,382.3201,3776,383.26,403522,382.739992,-0.002400459218285279,0.002693815993456786
623,2022-09-21 19:27:00,381.8632,382.31,381.67,4610,382.31,467768,381.917816,-0.0011686850984802806,0.0016768412502947215
624,2022-09-21 19:28:00,382.01,382.08,381.6872,3063,381.83,327755,381.88747,0.0004714139800434927,0.0010291149401917739
625,2022-09-21 19:29:00,381.55,381.97,381.51,3031,381.97,327342,381.663469,-0.0010995627928895356,0.0012057351052398007
626,2022-09-21 19:30:00,381.03,381.53,380.67,5399,381.53,587772,381.078774,-0.0013105129347626661,0.0022591746131819077
627,2022-09-21 19:31:00,380.56,381.045,380.3,5214,381.03,551163,380.650778,-0.0012334986746449636,0.0019589797528267276
628,2022-09-21 19:32:00,380.72,380.75,380.33,4092,380.54,718553,381.761917,0.00047301203552847743,0.001104304156916404
629,2022-09-21 19:33:00,381.52,381.58,380.57,4993,380.715,590066,381.110208,0.0021144425620214778,0.0026539138660430167
630,2022-09-21 19:34:00,381.86,381.99,381.51,3449,381.51,413364,381.802792,0.0009174071452911398,0.0012581583706849577
631,2022-09-21 19:35:00,381.13,381.93,381.1,2760,381.86,281186,381.436659,-0.0019116953857435137,0.0021779060614011653
632,2022-09-21 19:36:00,380.9539,381.43,380.94,3204,381.11,334587,381.193308,-0.00040959303088357075,0.0012862918044836695
633,2022-09-21 19:37:00,380.69,381.01,380.58,4373,380.95,496307,380.781892,-0.0006825042656516364,0.0011298544327079901
634,2022-09-21 19:38:00,380.1928,380.73,380.08,4938,380.68,637190,380.395048,-0.0012798150677735365,0.001710166280783083
635,2022-09-21 19:39:00,379.62,380.19,379.43,9100,380.18,837723,379.784364,-0.0014729864800883852,0.002003004506760116
636,2022-09-21 19:40:00,379.37,379.64,379.3,4277,379.61,783104,380.922504,-0.0006322278127552201,0.0008963880833112971
637,2022-09-21 19:41:00,380.215,380.23,379.32,4224,379.38,749721,381.268224,0.0022009594601718053,0.0023990298428767927
638,2022-09-21 19:42:00,379.46,380.21,379.43,3377,380.19,392099,379.721354,-0.0019200925852863521,0.0020557151516748086
639,2022-09-21 19:43:00,379.48,379.85,379.28,3569,379.44,411157,379.585011,0.00010541851149067169,0.0015028475005274468
640,2022-09-21 19:44:00,378.98,379.6607,378.96,4197,379.48,421377,379.295324,-0.0013175924949931485,0.0018490078108508558
641,2022-09-21 19:45:00,378.66,379.005,378.52,5620,378.98,651916,378.727438,-0.0008443717346561644,0.0012813061397020334
642,2022-09-21 19:46:00,378.77,379.11,378.4,5786,378.64,623458,378.778053,0.0003433340376082703,0.0018763213530656353
643,2022-09-21 19:47:00,378.43,378.93,378.4,4058,378.76,420830,378.637851,-0.0008712641250395609,0.001400634249471537
644,2022-09-21 19:48:00,378.44,378.76,378.29,6187,378.43,652213,378.473841,2.6424966308143924e-05,0.0012424330540061076
645,2022-09-21 19:49:00,378.64,378.88,378.25,4797,378.45,486752,378.528612,0.000502047826661376,0.0016655651024454605
646,2022-09-21 19:50:00,379.1,379.11,378.51,6435,378.63,841325,378.825277,0.0012413173810845082,0.0015851628754855163
647,2022-09-21 19:51:00,379.32,379.5,379.07,5424,379.1,706053,379.281787,0.0005803218148245065,0.001134355132297483
648,2022-09-21 19:52:00,379.09,379.5,378.67,4240,379.33,532973,379.050235,-0.0006326944876493003,0.0021918821137137455
649,2022-09-21 19:53:00,378.93,379.22,378.87,3816,379.11,474460,379.073479,-0.0004747962332832339,0.0009237997202207162
650,2022-09-21 19:54:00,378.94,379.0,378.48,6804,378.94,872980,378.760054,0.0,0.0013739167195095693
651,2022-09-21 19:55:00,378.34,378.95,378.29,5542,378.95,584919,378.521726,-0.0016097110436733438,0.0017446932247745595
652,2022-09-21 19:56:00,378.1399,378.55,378.11,5695,378.33,1165382,380.795062,-0.0005024713874130326,0.0011636825262489692
653,2022-09-21 19:57:00,378.2,378.4,378.12,5217,378.14,669581,378.219716,0.0001586713915481099,0.0007405056595788975
654,2022-09-21 19:58:00,378.04,378.28,378.03,6032,378.19,905368,378.148827,-0.0003966260345328466,0.0006613231754093591
655,2022-09-21 19:59:00,377.39,378.105,377.39,14117,378.035,2497738,377.72836,-0.001706191225680264,0.0018945918015846521
656,2022-09-21 20:00:00,377.11,377.47,376.92,1528,377.4,1866582,377.354307,-0.0007684154742977309,0.001459195585270114
657,2022-09-21 20:01:00,377.24,377.33,377.09,890,377.1,292207,377.669093,0.00037125430920176706,0.0006364528361929755
658,2022-09-21 20:02:00,377.44,377.48,377.22,929,377.25,300571,377.798477,0.0005036447978793843,0.0006892529558347672
659,2022-09-21 20:03:00,377.2399,377.55,377.23,692,377.46,161991,377.415422,-0.0005831081439092942,0.0008482888423508024
660,2022-09-21 20:04:00,377.11,377.26,377.0,451,377.2599,97049,377.08564,-0.00039733881072439014,0.000689655172413769
661,2022-09-21 20:05:00,377.42,377.42,377.04,401,377.09,84126,377.231445,0.0008751226497654166,0.0010078506259282713
662,2022-09-21 20:06:00,377.52,377.57,377.33,630,377.43,151556,377.476777,0.00023845481281290566,0.0006360480216256568
663,2022-09-21 20:07:00,377.5,377.53,377.41,618,377.52,149839,377.487666,-5.297732570455025e-05,0.00031795659892410827
664,2022-09-21 20:08:00,377.57,377.7,377.49,381,377.5,69942,377.614888,0.00018543046357614087,0.0005563061273145766
665,2022-09-21 20:09:00,377.55,377.66,377.39,438,377.59,4662161,377.49545,-0.00010593500887196066,0.0007154402607383308
666,2022-09-21 20:10:00,377.51,377.58,377.39,395,377.52,137947,377.494296,-2.6488662852275124e-05,0.0005034579612602288
667,2022-09-21 20:11:00,377.45,377.59,377.41,303,377.54,297981,377.511897,-0.00023838533665315417,0.0004769348983862377
668,2022-09-21 20:12:00,377.2799,377.4,377.13,472,377.4,102299,377.24362,-0.0003182299947005285,0.000715933497732829
669,2022-09-21 20:13:00,377.61,377.61,377.29,317,377.29,59475,377.458189,0.000848153939940081,0.000848153939940081
670,2022-09-21 20:14:00,377.39,377.67,377.39,489,377.635,122943,377.534327,-0.0006487746104042384,0.0007419380481730559
671,2022-09-21 20:15:00,377.25,377.5,377.25,251,377.4,63452,377.330865,-0.0003974562798091608,0.0006626905235255136
672,2022-09-21 20:16:00,377.21,377.27,377.2,99,377.27,14540,377.215685,-0.0001590372942455066,0.00018557794273593102
673,2022-09-21 20:17:00,377.06,377.19,377.06,126,377.19,48165,377.126607,-0.0003446538879609625,0.0003447727152177252
674,2022-09-21 20:18:00,377.05,377.16,376.93,457,377.12,92568,377.043503,-0.00018561731013999039,0.0006101928740084848
675,2022-09-21 20:19:00,377.0,377.08,376.95,150,377.06,34919,377.013248,-0.0001591258685620386,0.00034487332537470606
676,2022-09-21 20:20:00,377.1,377.15,376.96,134,377.0,24800,377.041038,0.00026525198938998074,0.0005040322580645102
677,2022-09-21 20:21:00,377.1,377.13,377.02,96,377.1,19947,377.078979,0.0,0.0002917617102541341
678,2022-09-21 20:22:00,377.0,377.12,377.0,112,377.11,226870,377.369661,-0.0002916920792342119,0.0003183023872679166
679,2022-09-21 20:23:00,376.8,377.02,376.78,255,377.02,54702,376.873705,-0.0005835234205081174,0.0006369764849514547
680,2022-09-21 20:24:00,376.68,376.82,376.68,258,376.79,60128,376.766354,-0.00029193980731976335,0.0003716682595305999
681,2022-09-21 20:25:00,376.59,376.68,376.55,174,376.68,31255,376.600055,-0.00023892959541263627,0.0003452396760058304
682,2022-09-21 20:26:00,376.32,376.59,376.32,228,376.59,24237,376.50352,-0.0007169600892216518,0.00071747448979587
683,2022-09-21 20:27:00,376.47,376.47,376.25,246,376.3,49282,376.289335,0.00045176720701572124,0.0005847176079734945
684,2022-09-21 20:28:00,376.32,376.56,376.21,184,376.49,30382,376.436693,-0.00045153921750913943,0.0009303314638101666
685,2022-09-21 20:29:00,376.32,376.4,376.25,159,376.33,268955,377.273845,-2.6572423139241903e-05,0.00039867109634545453
