,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
686,2021-09-22 20:26:00,437.93,437.94,437.92,62,437.94,18025,437.931244,-2.283417819790589e-05,4.567044208983789e-05
687,2021-09-22 20:27:00,437.99,437.99,437.93,53,437.93,411652,437.8739,0.000137008197657165,0.000137008197657165
688,2021-09-22 20:28:00,437.97,437.98,437.96,20,437.98,1910,437.971259,-2.283209278960433e-05,4.566627089240719e-05
689,2021-09-22 20:29:00,437.97,437.98,437.97,9,437.98,430,437.977093,-2.283209278960433e-05,2.2832614105968227e-05
690,2021-09-22 20:30:00,437.93,437.97,437.88,164,437.97,18805,437.92382,-9.13304564240027e-05,0.00020553576322287345
691,2021-09-22 20:31:00,437.9,437.92,437.9,16,437.92,1361,437.908604,-4.5670442089967697e-05,4.567252797451166e-05
692,2021-09-22 20:32:00,437.88,437.94,437.87,37,437.94,4319,437.912678,-0.00013700506918756512,0.0001598648000547952
693,2021-09-22 20:33:00,437.85,437.87,437.82,56,437.85,12007,437.842317,0.0,0.00011420218354577537
694,2021-09-22 20:34:00,437.81,437.85,437.81,75,437.84,22895,437.840489,-6.851818015707272e-05,9.13638336265057e-05
695,2021-09-22 20:35:00,437.78,437.8,437.77,48,437.8,8007,437.783943,-4.5682960255912865e-05,6.852913630451964e-05
696,2021-09-22 20:36:00,437.8,437.8,437.76,24,437.77,4784,437.773212,6.852913630451964e-05,9.13742690058947e-05
697,2021-09-22 20:37:00,437.86,437.86,437.85,21,437.85,3339,437.851502,2.2838871759714296e-05,2.2838871759714296e-05
698,2021-09-22 20:38:00,437.87,437.9,437.87,21,437.9,3664,437.874319,-6.850879196157277e-05,6.851348573771374e-05
699,2021-09-22 20:39:00,437.9,437.92,437.87,39,437.87,9621,437.897117,6.851348573771374e-05,0.00011418914289631938
700,2021-09-22 20:40:00,437.93,437.93,437.9,21,437.9,2269,437.908248,6.850879196170259e-05,6.850879196170259e-05
701,2021-09-22 20:41:00,437.94,437.94,437.92,65,437.92,3286,437.926771,4.567044208983789e-05,4.567044208983789e-05
702,2021-09-22 20:42:00,437.95,437.99,437.94,49,437.94,1595,437.966903,2.283417819790589e-05,0.00011417089098965925
703,2021-09-22 20:43:00,437.94,437.96,437.92,19,437.92,2381,437.942369,4.567044208983789e-05,9.134088417967578e-05
704,2021-09-22 20:44:00,437.99,437.99,437.94,13,437.94,722,437.972673,0.00011417089098965925,0.00011417089098965925
705,2021-09-22 20:45:00,437.97,437.99,437.97,23,437.99,3276,437.985505,-4.566314299409076e-05,4.5665228211936454e-05
706,2021-09-22 20:46:00,438.0,438.0,437.98,22,437.98,3029,437.994455,4.566418557920866e-05,4.566418557920866e-05
707,2021-09-22 20:47:00,438.02,438.05,438.02,15,438.04,1489,438.030195,-4.5657930782665176e-05,6.849002328667541e-05
708,2021-09-22 20:48:00,437.98,437.98,437.97,26,437.98,3979,437.979159,0.0,2.2832614105968227e-05
709,2021-09-22 20:49:00,437.86,437.96,437.86,24,437.95,2169,437.910943,-0.0002055029112911862,0.00022838350157576825
710,2021-09-22 20:50:00,437.86,437.86,437.85,10,437.85,727,437.859092,2.2838871759714296e-05,2.2838871759714296e-05
711,2021-09-22 20:51:00,437.88,437.9,437.88,11,437.9,780,437.889481,-4.5672527974381844e-05,4.567461404946974e-05
712,2021-09-22 20:52:00,437.91,437.91,437.9,14,437.9,107290,437.860866,2.283626398732073e-05,2.283626398732073e-05
713,2021-09-22 20:53:00,438.02,438.03,437.95,35,437.95,3065,438.004222,0.00015983559767095143,0.0001826692544810688
714,2021-09-22 20:54:00,438.0,438.0,437.99,15,438.0,537,437.996006,0.0,2.283157149704538e-05
715,2021-09-22 20:55:00,438.11,438.11,437.86,33,438.01,25390,437.91446,0.00022830528983361736,0.0005709587539396154
716,2021-09-22 20:56:00,438.1,438.12,437.86,36,438.11,6747,438.012712,-2.2825317842530198e-05,0.0005937971040971792
717,2021-09-22 20:57:00,438.14,438.14,438.09,33,438.09,7645,438.12892,0.00011413179940197533,0.00011413179940197533
718,2021-09-22 20:58:00,438.08,438.12,438.08,21,438.12,2043,438.093387,-9.129918743727852e-05,9.130752374000289e-05
719,2021-09-22 20:59:00,438.05,438.08,438.05,18,438.08,2747,438.075317,-6.848064280490485e-05,6.848533272451253e-05
720,2021-09-22 21:00:00,438.05,438.05,437.94,14,437.94,418,437.99823,0.00025117596017722437,0.00025117596017722437
721,2021-09-22 21:02:00,438.04,438.04,438.04,20,438.04,321,438.020717,0.0,0.0
722,2021-09-22 21:03:00,438.05,438.05,438.04,8,438.04,349,438.046476,2.2828965391267702e-05,2.2828965391267702e-05
723,2021-09-22 21:04:00,438.0,438.0,438.0,12,438.0,448,438.006484,0.0,0.0
724,2021-09-22 21:05:00,438.04,438.04,438.04,12,438.04,98782,437.861415,0.0,0.0
725,2021-09-22 21:06:00,438.02,438.03,438.02,13,438.03,1043,438.029746,-2.2829486564826395e-05,2.2830007762181875e-05
726,2021-09-22 21:07:00,438.0,438.0,438.0,15,438.0,1691,438.000074,0.0,0.0
727,2021-09-22 21:08:00,438.0,438.0,438.0,11,438.0,158,437.999335,0.0,0.0
728,2021-09-22 21:09:00,438.0,438.0,438.0,7,438.0,239,438.003096,0.0,0.0
729,2021-09-22 21:12:00,438.0,438.0,438.0,12,438.0,586,438.003558,0.0,0.0
730,2021-09-22 21:13:00,437.88,437.96,437.88,33,437.96,5595,437.90978,-0.0001826650835692394,0.00018269845619800878
731,2021-09-22 21:16:00,437.95,437.95,437.95,12,437.95,1552,437.951833,0.0,0.0
732,2021-09-22 21:17:00,437.98,437.98,437.98,7,437.98,111,437.981306,0.0,0.0
733,2021-09-22 21:18:00,438.0,438.0,437.98,28,437.98,8082,437.995053,4.566418557920866e-05,4.566418557920866e-05
734,2021-09-22 21:19:00,438.0,438.0,438.0,9,438.0,236,438.001144,0.0,0.0
735,2021-09-22 21:20:00,438.0,438.0,438.0,13,438.0,2013,437.999901,0.0,0.0
736,2021-09-22 21:25:00,438.0,438.0,438.0,8,438.0,115,437.998739,0.0,0.0
737,2021-09-22 21:26:00,437.95,437.95,437.95,6,437.95,365,437.951041,0.0,0.0
738,2021-09-22 21:29:00,437.96,437.98,437.96,17,437.98,426,437.971033,-4.5664185579338445e-05,4.566627089240719e-05
739,2021-09-22 21:30:00,437.96,437.96,437.96,11,437.96,210,437.964905,0.0,0.0
740,2021-09-22 21:31:00,438.0,438.0,437.99,9,437.99,621,437.996135,2.283157149704538e-05,2.283157149704538e-05
741,2021-09-22 21:33:00,438.0,438.0,438.0,12,438.0,3254,437.999982,0.0,0.0
742,2021-09-22 21:34:00,438.0,438.0,438.0,9,438.0,3163,437.999987,0.0,0.0
743,2021-09-22 21:35:00,438.0,438.0,438.0,15,438.0,1123,437.999862,0.0,0.0
744,2021-09-22 21:36:00,438.0,438.0,438.0,84,438.0,29860,437.999941,0.0,0.0
745,2021-09-22 21:37:00,438.0,438.0,438.0,24,438.0,522,437.999971,0.0,0.0
746,2021-09-22 21:38:00,438.0,438.0,438.0,5,438.0,179,437.999916,0.0,0.0
747,2021-09-22 21:39:00,437.95,437.97,437.95,20,437.97,1017,437.962679,-4.566522821206624e-05,4.566731362036455e-05
748,2021-09-22 21:42:00,437.95,437.95,437.95,7,437.95,487,437.95115,0.0,0.0
749,2021-09-22 21:43:00,437.95,437.95,437.95,10,437.95,461,437.957332,0.0,0.0
750,2021-09-22 21:46:00,438.0,438.0,438.0,17,438.0,2907,437.999436,0.0,0.0
751,2021-09-22 21:47:00,438.0,438.0,438.0,16,438.0,1913,437.99999,0.0,0.0
752,2021-09-22 21:48:00,438.0,438.0,438.0,14,438.0,464,437.997608,0.0,0.0
753,2021-09-22 21:49:00,438.0,438.0,438.0,12,438.0,1023,437.99999,0.0,0.0
754,2021-09-22 21:50:00,437.98,437.98,437.98,20,437.98,1283,437.983083,0.0,0.0
755,2021-09-22 21:51:00,437.98,438.0,437.98,10,438.0,929,437.99507,-4.5662100456579474e-05,4.566418557920866e-05
756,2021-09-22 21:53:00,437.98,437.98,437.91,37,437.98,6806,437.939305,0.0,0.00015985019752915708
757,2021-09-22 21:54:00,437.95,437.95,437.95,7,437.95,484,437.950093,0.0,0.0
758,2021-09-22 21:57:00,437.97,437.97,437.97,13,437.97,880,437.969864,0.0,0.0
759,2021-09-22 21:58:00,437.97,437.97,437.97,8,437.97,572,437.969414,0.0,0.0
760,2021-09-22 22:00:00,438.1,438.1,437.98,108,438.0,41669,438.004943,0.00022831050228315692,0.0002739851134755115
761,2021-09-22 22:01:00,438.14,438.18,438.09,37,438.09,7112,438.127486,0.00011413179940197533,0.00020543723892358154
762,2021-09-22 22:02:00,438.21,438.21,438.15,21,438.15,2807,438.185803,0.00013693940431359642,0.00013693940431359642
763,2021-09-22 22:03:00,438.19,438.22,438.18,23,438.18,1526,438.18983,2.2821671459196916e-05,9.128668583691739e-05
764,2021-09-22 22:04:00,438.19,438.19,438.16,11,438.19,1782,438.18564,0.0,6.846813949236058e-05
765,2021-09-22 22:05:00,438.15,438.19,438.15,18,438.19,4664,438.161304,-9.128460256970826e-05,9.129293620910753e-05
766,2021-09-22 22:06:00,438.1499,438.1499,438.1499,5,438.1499,129,438.149922,0.0,0.0
767,2021-09-22 22:07:00,437.86,438.13,437.86,3,438.13,228484,437.860119,-0.0006162554492958296,0.0006166354542547431
768,2021-09-22 22:08:00,437.86,438.06,437.86,17,438.06,344796,437.861107,-0.00045655846231107297,0.00045676700315166633
769,2021-09-22 22:09:00,438.02,438.02,438.02,2,438.02,185,438.020811,0.0,0.0
770,2021-09-22 22:10:00,438.1,438.1,438.03,8,438.05,1605,438.07119,0.00011414222120765065,0.0001598064059540443
771,2021-09-22 22:12:00,438.2,438.2,438.142,19,438.142,2796,438.170222,0.00013237717452331145,0.00013237717452331145
772,2021-09-22 22:13:00,438.2,438.2,438.2,7,438.2,677,438.200886,0.0,0.0
773,2021-09-22 22:14:00,438.2,438.2,438.15,13,438.15,2975,438.185324,0.00011411617026135198,0.00011411617026135198
774,2021-09-22 22:15:00,438.162,438.18,438.13,5,438.13,830,438.165205,7.303768287947017e-05,0.00011412137949926134
775,2021-09-22 22:16:00,438.16,438.19,438.16,6,438.19,863,438.182387,-6.84634519271839e-05,6.846813949236058e-05
776,2021-09-22 22:17:00,438.13,438.2,438.13,4,438.2,719,438.170793,-0.00015974440894567135,0.00015976993129891397
777,2021-09-22 22:18:00,438.2,438.2,438.17,13,438.17,3537,438.198982,6.846657689931469e-05,6.846657689931469e-05
778,2021-09-22 22:19:00,438.2,438.22,438.2,4,438.22,505,438.208317,-4.563917666934109e-05,4.56412596988559e-05
779,2021-09-22 22:20:00,438.16,438.18,438.16,8,438.18,1035,438.169512,-4.564334291839383e-05,4.564542632824039e-05
780,2021-09-22 22:21:00,438.15,438.15,438.15,6,438.15,803,438.15,0.0,0.0
781,2021-09-22 22:22:00,438.2,438.2,438.2,4,438.2,626,438.198323,0.0,0.0
782,2021-09-22 22:23:00,438.25,438.25,438.25,17,438.25,498,438.244478,0.0,0.0
783,2021-09-22 22:24:00,438.28,438.3,438.2,47,438.3,9301,438.260835,-4.5630846452289874e-05,0.00022820629849389033
784,2021-09-22 22:25:00,438.25,438.27,438.25,3,438.27,420,438.254762,-4.563396992717232e-05,4.563605248141885e-05
785,2021-09-22 22:26:00,438.12,438.12,438.12,9,438.12,248,438.141411,0.0,0.0
786,2021-09-22 22:27:00,438.13,438.13,438.13,2,438.13,540,438.13,0.0,0.0
787,2021-09-22 22:28:00,438.2,438.2,438.18,12,438.18,817,438.175814,4.564334291839383e-05,4.564334291839383e-05
788,2021-09-22 22:29:00,438.15,438.15,438.1,10,438.13,920,438.121283,4.5648551799652636e-05,0.0001141291942477848
789,2021-09-22 22:30:00,438.2,438.2,437.86,12,437.86,235,438.203489,0.0007765039053578197,0.0007765039053578197
790,2021-09-22 22:32:00,438.18,438.18,438.18,6,438.18,200,438.18,0.0,0.0
791,2021-09-22 22:34:00,438.11,438.11,438.1,12,438.1,966,438.101708,2.282583884955696e-05,2.282583884955696e-05
792,2021-09-22 22:35:00,438.03,438.07,438.03,11,438.07,665,438.052391,-9.130960805355414e-05,9.131794625943534e-05
793,2021-09-22 22:36:00,438.1401,438.16,438.1401,13,438.16,480,438.132958,-4.541719919665627e-05,4.541926201232645e-05
794,2021-09-22 22:37:00,438.3,438.3,438.25,30,438.25,2757,438.264207,0.00011409013120367683,0.00011409013120367683
795,2021-09-22 22:38:00,438.28,438.28,438.28,4,438.28,353,438.28102,0.0,0.0
796,2021-09-22 22:40:00,438.28,438.28,438.28,4,438.28,495,438.282323,0.0,0.0
797,2021-09-22 22:41:00,438.23,438.31,438.23,29,438.3,5733,438.29078,-0.00015970796258269035,0.00018255254090314237
798,2021-09-22 22:42:00,438.3,438.3,438.25,13,438.25,668,438.273548,0.00011409013120367683,0.00011409013120367683
799,2021-09-22 22:43:00,438.33,438.34,438.32,23,438.32,4007,438.332141,2.281438218650964e-05,4.562876437301928e-05
800,2021-09-22 22:45:00,438.36,438.36,438.33,11,438.33,653,438.349724,6.844158510717852e-05,6.844158510717852e-05
801,2021-09-22 22:46:00,438.31,438.35,438.31,5,438.35,502,438.336076,-9.125128322121697e-05,9.125961077780672e-05
802,2021-09-22 22:48:00,438.36,438.36,438.33,7,438.33,603,438.341675,6.844158510717852e-05,6.844158510717852e-05
803,2021-09-22 22:49:00,438.31,438.31,438.31,8,438.31,810,438.311642,0.0,0.0
804,2021-09-22 22:51:00,438.24,438.24,438.24,2,438.24,230,438.246522,0.0,0.0
805,2021-09-22 22:52:00,438.35,438.35,438.3,13,438.3,4481,438.345816,0.00011407711613053016,0.00011407711613053016
806,2021-09-22 22:53:00,438.31,438.34,438.31,9,438.34,893,438.3086,-6.844002372581264e-05,6.844470808325777e-05
807,2021-09-22 22:54:00,438.31,438.31,438.31,3,438.31,122,438.31,0.0,0.0
808,2021-09-22 23:00:00,438.44,438.44,438.38,30,438.38,3055,438.421663,0.00013686755782654837,0.00013686755782654837
809,2021-09-22 23:01:00,438.43,438.43,438.41,10,438.41,647,438.417419,4.561939736771928e-05,4.561939736771928e-05
810,2021-09-22 23:02:00,438.4,438.41,438.4,33,438.41,5932,438.400899,-2.2809698683989297e-05,2.2810218978211107e-05
811,2021-09-22 23:03:00,438.39,438.39,438.39,5,438.39,1171,438.389317,0.0,0.0
812,2021-09-22 23:04:00,438.44,438.44,438.4,13,438.4,4092,438.425335,9.124087591245544e-05,9.124087591245544e-05
813,2021-09-22 23:05:00,438.44,438.46,438.44,19,438.44,4657,438.455098,0.0,4.561627588719508e-05
814,2021-09-22 23:07:00,438.44,438.44,438.43,39,438.43,1830,438.439443,2.280865816661931e-05,2.280865816661931e-05
815,2021-09-22 23:08:00,438.47,438.47,438.46,40,438.46,1204,438.46044,2.28070975688723e-05,2.28070975688723e-05
816,2021-09-22 23:09:00,438.45,438.45,438.45,33,438.45,430,438.451744,0.0,0.0
817,2021-09-22 23:10:00,438.45,438.45,438.44,26,438.45,9209,438.44899,0.0,2.280813794359754e-05
818,2021-09-22 23:11:00,438.52,438.52,438.45,28,438.45,1932,438.483789,0.0001596533242102707,0.0001596533242102707
819,2021-09-22 23:12:00,438.54,438.55,438.54,8,438.55,509,438.547092,-2.280241705618722e-05,2.2802937018267217e-05
820,2021-09-22 23:13:00,438.56,438.56,438.56,3,438.56,160,438.563125,0.0,0.0
821,2021-09-22 23:14:00,438.55,438.57,438.55,16,438.56,1924,438.560275,-2.2801897117819465e-05,4.560483411237444e-05
822,2021-09-22 23:15:00,438.6,438.6,438.55,44,438.55,948,438.591519,0.00011401208528106572,0.00011401208528106572
823,2021-09-22 23:16:00,438.59,438.62,438.59,18,438.61,2042,438.609481,-4.5598595563344775e-05,6.840101233504996e-05
824,2021-09-22 23:17:00,438.66,438.66,438.6,19,438.6,1243,438.625044,0.0001367989056087603,0.0001367989056087603
825,2021-09-22 23:18:00,438.61,438.67,438.61,28,438.66,7310,438.653971,-0.00011398349518992242,0.00013679578668977514
826,2021-09-22 23:19:00,438.68,438.71,438.63,34,438.63,7195,438.683815,0.00011399129106538852,0.0001823860657045439
827,2021-09-22 23:20:00,438.65,438.65,438.65,5,438.65,145,438.655517,0.0,0.0
828,2021-09-22 23:21:00,438.6,438.63,438.6,16,438.63,5213,438.620798,-6.839477463915536e-05,6.839945280431536e-05
829,2021-09-22 23:22:00,438.6,438.6,438.59,13,438.59,1138,438.595624,2.2800337445103055e-05,2.2800337445103055e-05
830,2021-09-22 23:24:00,438.55,438.55,438.55,6,438.55,234,438.538504,0.0,0.0
831,2021-09-22 23:25:00,438.52,438.54,438.52,8,438.54,1967,438.530737,-4.560587403666405e-05,4.5607954027270485e-05
832,2021-09-22 23:26:00,438.56,438.56,438.53,9,438.53,665,438.54609,6.841037101231286e-05,6.841037101231286e-05
833,2021-09-22 23:27:00,438.57,438.57,438.57,2,438.57,433,438.57,0.0,0.0
834,2021-09-22 23:28:00,438.6,438.6,438.57,12,438.57,2900,438.577317,6.840413160961661e-05,6.840413160961661e-05
835,2021-09-22 23:29:00,438.6,438.6,438.57,7,438.57,450,438.583578,6.840413160961661e-05,6.840413160961661e-05
836,2021-09-22 23:30:00,438.5,438.5999,438.5,17,438.5999,2345,438.554222,-0.0002277702297697537,0.00022782212086657012
837,2021-09-22 23:31:00,438.43,438.43,438.42,6,438.42,310,438.424194,2.2809178413372805e-05,2.2809178413372805e-05
838,2021-09-22 23:32:00,438.5,438.5,438.5,37,438.5,580,438.494517,0.0,0.0
839,2021-09-22 23:33:00,438.47,438.47,438.47,5,438.47,229,438.464803,0.0,0.0
840,2021-09-22 23:34:00,438.4,438.44,438.4,65,438.44,1390,438.417914,-9.12325517745198e-05,9.124087591245544e-05
841,2021-09-22 23:35:00,438.4,438.4,438.4,24,438.4,743,438.402746,0.0,0.0
842,2021-09-22 23:36:00,438.43,438.43,438.4,35,438.4,623,438.415088,6.8430656934374e-05,6.8430656934374e-05
843,2021-09-22 23:38:00,438.4699,438.47,438.4699,36,438.47,1130,438.464858,-2.280657742416616e-07,2.2806582625567084e-07
844,2021-09-22 23:39:00,438.36,438.41,438.36,37,438.41,592,438.395203,-0.00011404849341942785,0.00011406150196188377
845,2021-09-22 23:40:00,438.39,438.39,438.39,33,438.39,143,438.395734,0.0,0.0
846,2021-09-22 23:41:00,438.44,438.4799,438.44,21,438.4799,1215,438.472963,-9.099618933499283e-05,9.100447039501123e-05
847,2021-09-22 23:42:00,438.35,438.4,438.33,49,438.4,1536,438.361406,-0.00011405109489040723,0.00015969703191657698
848,2021-09-22 23:43:00,438.38,438.38,438.38,45,438.38,870,438.352839,0.0,0.0
849,2021-09-22 23:44:00,438.38,438.38,438.38,46,438.38,630,438.370921,0.0,0.0
850,2021-09-22 23:45:00,438.35,438.38,438.35,45,438.38,1340,438.372724,-6.843377891320935e-05,6.843846241581548e-05
851,2021-09-22 23:46:00,438.42,438.42,438.42,29,438.42,420,438.410476,0.0,0.0
852,2021-09-22 23:48:00,438.4,438.4,438.4,16,438.4,394,438.367411,0.0,0.0
853,2021-09-22 23:49:00,438.35,438.35,438.31,27,438.31,447,438.340447,9.125961077780672e-05,9.125961077780672e-05
854,2021-09-22 23:50:00,438.33,438.33,438.25,74,438.3,1814,438.283258,6.844626967824028e-05,0.0001825442099258051
855,2021-09-22 23:51:00,438.43,438.43,438.43,60,438.43,433,438.417483,0.0,0.0
856,2021-09-22 23:53:00,438.55,438.55,438.47,86,438.47,1687,438.510136,0.00018245261933538,0.00018245261933538
857,2021-09-22 23:55:00,438.61,438.61,438.57,25,438.58,816,438.585392,6.840257193677222e-05,9.120550881277896e-05
858,2021-09-22 23:56:00,438.65,438.65,438.64,46,438.64,560,438.633768,2.2797738464323605e-05,2.2797738464323605e-05
859,2021-09-22 23:57:00,438.62,438.62,438.62,71,438.62,471,438.627006,0.0,0.0
860,2021-09-22 23:58:00,438.63,438.63,438.62,45,438.62,2145,438.625524,2.2798777985479242e-05,2.2798777985479242e-05
861,2021-09-22 23:59:00,438.6,438.7,438.6,75,438.64,1163,438.63853,-9.119095385729442e-05,0.00022799817601451412
