,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
688,2022-11-02 21:12:00,374.88,374.9,374.88,30,374.88,633,374.881919,0.0,5.3350405463033e-05
689,2022-11-02 21:13:00,374.82,374.85,374.82,34,374.85,1701,374.830603,-8.003201280520089e-05,8.003841844093047e-05
690,2022-11-02 21:14:00,374.85,374.85,374.82,24,374.82,3196,374.840255,8.003841844093047e-05,8.003841844093047e-05
691,2022-11-02 21:15:00,374.8501,374.8501,374.85,16,374.85,1111,374.853789,2.6677337595010787e-07,2.6677337595010787e-07
692,2022-11-02 21:16:00,374.88,374.88,374.88,8,374.88,209,374.872809,0.0,0.0
693,2022-11-02 21:17:00,374.87,374.87,374.87,63,374.87,770,374.871903,0.0,0.0
694,2022-11-02 21:18:00,374.9,374.9,374.88,20,374.88,2367,374.888697,5.3350405463033e-05,5.3350405463033e-05
695,2022-11-02 21:19:00,374.93,374.93,374.89,42,374.92,4535,374.922302,2.667235676941989e-05,0.00010669796473637725
696,2022-11-02 21:20:00,374.93,374.93,374.92,27,374.92,1226,374.923858,2.667235676941989e-05,2.667235676941989e-05
697,2022-11-02 21:21:00,374.92,374.95,374.92,31,374.93,9103,374.930921,-2.6671645373778852e-05,8.001707030825967e-05
698,2022-11-02 21:22:00,374.9,374.9,374.9,36,374.9,3113,374.902412,0.0,0.0
699,2022-11-02 21:23:00,374.9,374.9,374.88,38,374.9,9381,374.898193,0.0,5.3350405463033e-05
700,2022-11-02 21:24:00,374.91,374.91,374.91,9,374.91,910,374.912505,0.0,0.0
701,2022-11-02 21:25:00,374.92,374.92,374.87,63,374.911,14029,374.901783,2.4005697352210395e-05,0.0001333795715848464
702,2022-11-02 21:26:00,374.92,374.92,374.9,32,374.9,3004,374.912598,5.334755934926288e-05,5.334755934926288e-05
703,2022-11-02 21:27:00,374.92,374.93,374.92,18,374.92,2680,374.92267,0.0,2.667235676941989e-05
704,2022-11-02 21:28:00,374.88,374.88,374.88,19,374.88,836,374.884037,0.0,0.0
705,2022-11-02 21:29:00,374.95,374.95,374.91,18,374.944,1315,374.943053,1.600238969011854e-05,0.00010669227281204454
706,2022-11-02 21:30:00,374.95,374.95,374.95,11,374.95,559,374.949624,0.0,0.0
707,2022-11-02 21:31:00,374.95,374.95,374.95,13,374.95,2032,374.949867,0.0,0.0
708,2022-11-02 21:32:00,374.88,374.98,374.88,37,374.95,7023,374.947329,-0.00018669155887449842,0.00026675202731546823
709,2022-11-02 21:33:00,374.88,374.9,374.88,23,374.88,1148,374.883227,0.0,5.3350405463033e-05
710,2022-11-02 21:34:00,374.87,374.88,374.85,31,374.88,2444,374.865358,-2.66752027315165e-05,8.003201280504925e-05
711,2022-11-02 21:35:00,374.85,374.89,374.85,26,374.89,1471,374.861027,-0.00010669796473622562,0.00010670935040673234
712,2022-11-02 21:36:00,374.85,374.8931,374.85,58,374.8931,1239,374.86456,-0.0001149661063379968,0.00011497932506330869
713,2022-11-02 21:37:00,374.88,374.88,374.85,23,374.85,2836,374.876444,8.003201280504925e-05,8.003201280504925e-05
714,2022-11-02 21:38:00,374.95,374.95,374.95,16,374.95,143,374.941888,0.0,0.0
715,2022-11-02 21:39:00,374.96,374.96,374.88,43,374.88,1518,374.944997,0.00021340162185228361,0.00021340162185228361
716,2022-11-02 21:40:00,375.0,375.0,374.96,49,374.96,7139,374.985047,0.00010667804565825812,0.00010667804565825812
717,2022-11-02 21:41:00,374.98,374.98,374.98,26,374.98,717,374.983089,0.0,0.0
718,2022-11-02 21:42:00,374.98,374.98,374.96,29,374.98,1028,374.970107,0.0,5.333902282920486e-05
719,2022-11-02 21:43:00,374.86,374.96,374.86,67,374.96,10977,374.892306,-0.0002666951141454179,0.00026676625940341963
720,2022-11-02 21:46:00,374.86,374.86,374.85,35,374.85,2222,374.898418,2.6677337601683085e-05,2.6677337601683085e-05
721,2022-11-02 21:47:00,374.89,374.89,374.86,15,374.86,857,374.884078,8.00298778209804e-05,8.00298778209804e-05
722,2022-11-02 21:48:00,374.91,374.95,374.89,60,374.95,3788,374.933404,-0.00010668089078534104,0.00016004694710449005
723,2022-11-02 21:49:00,374.9495,374.9495,374.9495,8,374.9495,158,374.937658,0.0,0.0
724,2022-11-02 21:50:00,374.95,374.95,374.93,23,374.95,645,374.933419,0.0,5.3343290747557704e-05
725,2022-11-02 21:51:00,374.98,374.98,374.93,31,374.93,1367,374.959832,0.00013335822686904588,0.00013335822686904588
726,2022-11-02 21:52:00,374.96,374.99,374.96,19,374.99,672,374.973452,-8.000213339030256e-05,8.000853424373149e-05
727,2022-11-02 21:54:00,374.96,374.96,374.96,13,374.96,618,374.962152,0.0,0.0
728,2022-11-02 21:55:00,374.9,374.95,374.89,33,374.95,4188,374.907925,-0.0001333511134818279,0.00016004694710449005
729,2022-11-02 21:56:00,374.9,374.9,374.9,16,374.9,542,374.899945,0.0,0.0
730,2022-11-02 21:57:00,374.9,374.9,374.9,20,374.9,1364,374.899923,0.0,0.0
731,2022-11-02 21:58:00,374.86,374.88,374.86,45,374.87,5599,374.867572,-2.667591431693895e-05,5.3353251880653605e-05
732,2022-11-02 21:59:00,374.8004,374.85,374.8004,29,374.85,1411,374.814515,-0.00013231959450446336,0.0001323371052965741
733,2022-11-02 22:00:00,374.94,374.94,374.8,103,374.84,21339,374.885374,0.0002667804930104118,0.0003735325506936669
734,2022-11-02 22:01:00,375.11,375.11,374.91,88,374.91,17946,375.017314,0.0005334613640606776,0.0005334613640606776
735,2022-11-02 22:02:00,374.88,375.16,374.88,60,375.14,10069,375.047431,-0.0006930745854880603,0.0007469056764832201
736,2022-11-02 22:03:00,374.56,374.89,374.56,103,374.89,7234,374.710875,-0.0008802582090746195,0.0008810337462622386
737,2022-11-02 22:04:00,374.43,374.6,374.42,136,374.6,24102,374.49014,-0.0004538174052322902,0.0004807435500240554
738,2022-11-02 22:05:00,374.35,374.45,374.26,89,374.411,8459,374.372386,-0.00016292256370667162,0.0005076684657724516
739,2022-11-02 22:06:00,374.15,374.3,374.09,101,374.3,9841,374.166453,-0.0004007480630511197,0.000561362239033485
740,2022-11-02 22:07:00,374.07,374.2,374.07,62,374.18,5816,374.142081,-0.00029397616120587324,0.0003475285374395045
741,2022-11-02 22:08:00,373.98,374.14,373.88,174,374.14,10654,373.976572,-0.00042764740471472757,0.0006954102920722984
742,2022-11-02 22:09:00,373.99,374.0,373.9,74,373.99,11310,373.970741,0.0,0.00026745119015785706
743,2022-11-02 22:10:00,374.04,374.15,373.94,26,373.94,2295,374.066974,0.0002674225811628142,0.0005615874204417273
744,2022-11-02 22:11:00,374.06,374.14,374.06,18,374.13,1559,374.105975,-0.00018710074038434015,0.00021386943271128718
745,2022-11-02 22:12:00,374.04,374.04,374.03,18,374.03,486,374.043638,2.67358233298071e-05,2.67358233298071e-05
746,2022-11-02 22:13:00,374.3,374.3,374.0304,44,374.04,5590,374.229571,0.0006951128221580336,0.0007207970261241477
747,2022-11-02 22:14:00,374.4,374.4,374.28,63,374.35,2068,374.338501,0.00013356484573248168,0.00032061558191729333
748,2022-11-02 22:15:00,374.3704,374.39,374.34,30,374.34,1149,374.371114,8.120959555495763e-05,0.00013356841374154879
749,2022-11-02 22:16:00,374.4,374.4,374.3,28,374.3,3973,374.385961,0.0002671653753672613,0.0002671653753672613
750,2022-11-02 22:17:00,374.481,374.481,374.4,47,374.4,2523,374.428042,0.0002163461538462,0.0002163461538462
751,2022-11-02 22:18:00,374.53,374.55,374.44,24,374.55,1413,374.515786,-5.3397410225707255e-05,0.0002937720329025041
752,2022-11-02 22:19:00,374.5,374.5,374.43,18,374.49,2572,374.454252,2.670298272314589e-05,0.00018695083193118387
753,2022-11-02 22:20:00,374.5,374.66,374.5,29,374.55,2696,374.566235,-0.0001334935255640405,0.00042723631508684914
754,2022-11-02 22:21:00,374.5,374.53,374.5,15,374.53,956,374.507709,-8.010039249185036e-05,8.010680907869884e-05
755,2022-11-02 22:22:00,374.63,374.63,374.53,25,374.53,2782,374.537746,0.00026700130830647144,0.00026700130830647144
756,2022-11-02 22:23:00,374.49,374.54,374.49,10,374.54,429,374.517762,-0.0001334970897634735,0.00013351491361588124
757,2022-11-02 22:24:00,374.54,374.55,374.52,17,374.52,933,374.533173,5.3401687493427997e-05,8.010253124006611e-05
758,2022-11-02 22:26:00,374.5104,374.53,374.51,18,374.51,1251,374.515436,1.0680622680656822e-06,5.340311340146274e-05
759,2022-11-02 22:27:00,374.59,374.59,374.54,21,374.54,1410,374.575433,0.00013349708976332175,0.00013349708976332175
760,2022-11-02 22:28:00,374.5,374.59,374.5,34,374.57,4269,374.546252,-0.00018688095683048076,0.0002403204272362483
761,2022-11-02 22:29:00,374.51,374.55,374.4,71,374.5,14026,374.467016,2.6702269692899614e-05,0.00040064102564111675
762,2022-11-02 22:30:00,374.51,374.87,374.5,18,374.87,943,374.509581,-0.0009603329154107121,0.0009879839786381963
763,2022-11-02 22:31:00,374.6,374.6,374.58,27,374.58,6399,374.581989,5.33931336431167e-05,5.33931336431167e-05
764,2022-11-02 22:34:00,374.55,374.55,374.55,19,374.55,896,374.547059,0.0,0.0
765,2022-11-02 22:35:00,374.66,374.66,374.55,20,374.55,4182,374.600866,0.00029368575624085874,0.00029368575624085874
766,2022-11-02 22:36:00,374.65,374.66,374.63,29,374.63,1436,374.651985,5.338600752737851e-05,8.00790112912195e-05
767,2022-11-02 22:37:00,374.56,374.67,374.56,21,374.67,2075,374.614535,-0.0002935916940241109,0.0002936779154207968
768,2022-11-02 22:38:00,374.62,374.63,374.6,11,374.63,686,374.617384,-2.6693003763689254e-05,8.008542445267676e-05
769,2022-11-02 22:39:00,374.6,374.6,374.59,14,374.59,404,374.593082,2.6695854133980484e-05,2.6695854133980484e-05
770,2022-11-02 22:40:00,374.58,374.58,374.57,18,374.57,960,374.603864,2.669727954718986e-05,2.669727954718986e-05
771,2022-11-02 22:41:00,374.66,374.66,374.55,29,374.56,3110,374.574389,0.00026697992310984283,0.00029368575624085874
772,2022-11-02 22:42:00,374.6,374.6,374.6,13,374.6,434,374.601705,0.0,0.0
773,2022-11-02 22:43:00,374.61,374.61,374.6,24,374.6,347,374.608588,2.6695141484225585e-05,2.6695141484225585e-05
774,2022-11-02 22:44:00,374.6,374.6,374.6,16,374.6,303,374.587772,0.0,0.0
775,2022-11-02 22:45:00,374.5204,374.56,374.52,22,374.56,831,374.542515,-0.0001057240495514929,0.00010680337498670422
776,2022-11-02 22:46:00,374.6,374.6,374.54,19,374.54,2099,374.576808,0.00016019650771613786,0.00016019650771613786
777,2022-11-02 22:47:00,374.58,374.58,374.58,13,374.58,198,374.572071,0.0,0.0
778,2022-11-02 22:48:00,374.41,374.53,374.41,21,374.53,664,374.492229,-0.00032040156996755324,0.00032050426003564996
779,2022-11-02 22:49:00,374.32,374.4,374.31,27,374.4,1030,374.32734,-0.00021367521367517117,0.00024044241404177016
780,2022-11-02 22:51:00,374.2,374.4,374.2,48,374.4,1692,374.264926,-0.0005341880341880039,0.0005344735435595634
781,2022-11-02 22:52:00,374.25,374.26,374.25,47,374.26,532,374.828511,-2.6719392935368206e-05,2.672010688040322e-05
782,2022-11-02 22:55:00,374.34,374.34,374.33,23,374.33,969,374.345974,2.6714396388189313e-05,2.6714396388189313e-05
783,2022-11-02 22:56:00,374.25,374.31,374.201,32,374.31,1761,374.258191,-0.00016029494269456407,0.0002912873028131417
784,2022-11-02 22:57:00,374.15,374.24,374.15,51,374.2,5969,374.167052,-0.00013361838588992882,0.0002405452358680525
785,2022-11-02 22:58:00,374.24,374.24,374.14,46,374.21,6905,374.163141,8.016888912650533e-05,0.00026727962794681866
786,2022-11-02 22:59:00,374.28,374.34,374.19,52,374.2,16943,374.22756,0.000213789417423795,0.0004008658702797436
787,2022-11-02 23:00:00,374.18,374.22,374.17,22,374.22,3673,374.187507,-0.00010688899577793934,0.00013362909907264442
788,2022-11-02 23:01:00,374.1,374.17,374.1,35,374.17,1765,374.13972,-0.00018708073870164145,0.00018711574445333647
789,2022-11-02 23:02:00,374.13,374.13,373.9,137,374.01,8064,373.95428,0.0003208470361755155,0.00061513773736298
790,2022-11-02 23:03:00,374.35,374.35,374.22,48,374.22,4193,374.292793,0.000347389236278113,0.000347389236278113
791,2022-11-02 23:04:00,373.95,374.19,373.95,31,374.18,6182,373.996973,-0.0006146774279758891,0.0006417970316887528
792,2022-11-02 23:05:00,374.03,374.07,373.92,82,373.92,7740,374.034821,0.0002941805733845657,0.0004011553273426863
793,2022-11-02 23:06:00,373.9804,374.03,373.9804,32,374.03,1852,374.024638,-0.00013260968371520493,0.00013262727137571404
794,2022-11-02 23:07:00,374.07,374.17,374.04,27,374.04,3534,374.079535,8.020532563354912e-05,0.0003475564110790168
795,2022-11-02 23:08:00,374.11,374.11,374.04,9,374.04,905,374.069061,0.0001871457598117666,0.0001871457598117666
796,2022-11-02 23:09:00,374.1101,374.1101,374.1101,13,374.1101,786,374.114269,0.0,0.0
797,2022-11-02 23:10:00,374.19,374.19,374.18,21,374.18,947,374.189092,2.6725105564142672e-05,2.6725105564142672e-05
798,2022-11-02 23:12:00,374.27,374.27,374.2,24,374.26,3679,374.248694,2.6719392935368206e-05,0.0001870657402458396
799,2022-11-02 23:13:00,374.3,374.3,374.25,25,374.25,4152,374.290802,0.000133600534402168,0.000133600534402168
800,2022-11-02 23:14:00,374.15,374.19,374.15,22,374.19,1785,374.171616,-0.00010689756540800253,0.00010690899371915132
801,2022-11-02 23:16:00,374.14,374.14,374.08,24,374.13,1543,374.115275,2.6728677197741174e-05,0.0001603934987168581
802,2022-11-02 23:17:00,374.05,374.13,374.05,19,374.13,1231,374.06487,-0.00021382941758208132,0.00021387515038092257
803,2022-11-02 23:18:00,373.98,374.04,373.95,26,374.04,2034,373.964626,-0.00016041065126725022,0.0002406738868833583
804,2022-11-02 23:19:00,373.98,373.98,373.97,9,373.97,859,373.972619,2.6740112843251878e-05,2.6740112843251878e-05
805,2022-11-02 23:20:00,373.88,373.95,373.88,32,373.95,3395,373.906312,-0.00018719080090919422,0.00018722584786560708
806,2022-11-02 23:21:00,374.0,374.0,373.93,16,373.93,3429,373.939153,0.00018720081298636957,0.00018720081298636957
807,2022-11-02 23:22:00,373.99,374.0,373.99,14,373.99,1750,373.992174,0.0,2.673868285245837e-05
808,2022-11-02 23:23:00,373.87,373.98,373.87,46,373.98,2654,373.90529,-0.00029413337611640633,0.0002942199160136241
809,2022-11-02 23:24:00,373.82,373.89,373.82,63,373.85,5205,373.853881,-8.02460880032889e-05,0.00018725589856078643
810,2022-11-02 23:25:00,373.8,373.85,373.8,69,373.85,3076,373.811344,-0.00013374348000538014,0.0001337613697164563
811,2022-11-02 23:26:00,373.93,373.93,373.8,20,373.83,1739,373.86427,0.0002675012706310963,0.00034777956126269517
812,2022-11-02 23:27:00,373.96,373.96,373.89,14,373.89,810,373.925204,0.0001872208403540966,0.0001872208403540966
813,2022-11-02 23:28:00,374.03,374.03,373.92,22,373.96,3430,373.978966,0.0001871857952722034,0.0002941805733845657
814,2022-11-02 23:29:00,373.92,373.92,373.92,6,373.92,357,373.919174,0.0,0.0
815,2022-11-02 23:30:00,374.11,374.11,373.9,23,373.91,2728,374.022438,0.0005348880746703447,0.0005616474993314694
816,2022-11-02 23:31:00,374.05,374.08,374.05,12,374.08,528,374.055758,-8.019674935835307e-05,8.020318139278896e-05
817,2022-11-02 23:32:00,374.06,374.07,374.06,19,374.07,615,374.072667,-2.6732964418400047e-05,2.6733679088891904e-05
818,2022-11-02 23:33:00,374.12,374.12,374.03,25,374.03,1864,374.10427,0.00024062240996720007,0.00024062240996720007
819,2022-11-02 23:34:00,374.04,374.13,374.04,15,374.12,1361,374.106936,-0.00021383513311232783,0.00024061597690079934
820,2022-11-02 23:35:00,374.09,374.09,374.09,12,374.09,294,374.078418,0.0,0.0
821,2022-11-02 23:36:00,374.01,374.0401,374.01,16,374.0401,609,374.022923,-8.047265520462768e-05,8.0479131574034e-05
822,2022-11-02 23:37:00,374.0,374.01,374.0,9,374.01,617,374.005324,-2.673725301460096e-05,2.6737967914414185e-05
823,2022-11-02 23:38:00,374.04,374.04,374.001,12,374.001,298,374.015956,0.00010427779604879161,0.00010427779604879161
824,2022-11-02 23:39:00,374.0,374.02,374.0,11,374.02,560,374.00433,-5.347307630603126e-05,5.347593582882837e-05
825,2022-11-02 23:40:00,374.05,374.05,374.01,20,374.01,1582,374.019867,0.00010694901205855582,0.00010694901205855582
826,2022-11-02 23:42:00,374.15,374.15,374.06,22,374.06,4363,374.135231,0.00024060311180017907,0.00024060311180017907
827,2022-11-02 23:43:00,374.12,374.15,374.12,28,374.15,3440,374.151632,-8.018174528924954e-05,8.018817491706595e-05
828,2022-11-02 23:44:00,374.14,374.15,374.14,15,374.15,309,374.14432,-2.672724842974985e-05,2.6727962794651483e-05
829,2022-11-02 23:45:00,374.2,374.21,374.16,30,374.16,2727,374.18988,0.00010690613641213282,0.00013363267051516602
830,2022-11-02 23:46:00,374.19,374.2,374.19,20,374.2,758,374.198964,-2.6723677177955385e-05,2.6724391351962654e-05
831,2022-11-02 23:47:00,374.29,374.29,374.23,39,374.23,2508,374.258206,0.0001603292093097888,0.0001603292093097888
832,2022-11-02 23:48:00,374.28,374.31,374.28,29,374.3,3614,374.293807,-5.343307507357374e-05,8.015389547939928e-05
833,2022-11-02 23:49:00,374.28,374.28,374.28,13,374.28,1664,374.281091,0.0,0.0
834,2022-11-02 23:50:00,374.29,374.29,374.26,24,374.26,1487,374.284085,8.01581788062565e-05,8.01581788062565e-05
835,2022-11-02 23:51:00,374.25,374.25,374.25,18,374.25,654,374.25646,0.0,0.0
836,2022-11-02 23:52:00,374.18,374.24,374.18,23,374.24,1237,374.204495,-0.00016032492518170766,0.00016035063338500796
837,2022-11-02 23:53:00,374.19,374.24,374.19,10,374.24,670,374.225269,-0.00013360410431811502,0.00013362195675996517
838,2022-11-02 23:54:00,374.17,374.17,374.13,32,374.1504,8291,374.150205,5.238535091777364e-05,0.00010691470879111663
839,2022-11-02 23:55:00,374.17,374.2,374.16,17,374.16,1474,374.174023,2.6726534103033205e-05,0.00010690613641213282
840,2022-11-02 23:56:00,374.16,374.18,374.16,8,374.17,539,374.171781,-2.6725819814498503e-05,5.345306820606641e-05
841,2022-11-02 23:57:00,374.2,374.2,374.2,31,374.2,378,374.182395,0.0,0.0
842,2022-11-02 23:58:00,374.19,374.2,374.15,36,374.15,2440,374.181086,0.00010690899371915132,0.00013363624214890116
843,2022-11-02 23:59:00,374.08,374.17,374.08,64,374.17,11565,374.118209,-0.00024053237833079037,0.00024059024807536312
