,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
469,2024-11-07 17:28:00,595.17,595.19,595.0501,445,595.09,21944,595.118337,0.00013443344704150168,0.00023510625407845734
470,2024-11-07 17:29:00,595.235,595.235,595.135,411,595.165,24636,595.179443,0.00011761444305369104,0.00016802910264061556
471,2024-11-07 17:30:00,595.26,595.28,595.2001,385,595.21,19919,595.235738,8.400396498707099e-05,0.0001342405688439104
472,2024-11-07 17:31:00,595.24,595.44,595.22,789,595.27,49952,595.314087,-5.039729870474359e-05,0.00036961123618162574
473,2024-11-07 17:32:00,595.105,595.235,595.105,582,595.235,171883,595.165614,-0.0002184011356858979,0.00021844884516177053
474,2024-11-07 17:33:00,595.09,595.11,595.0301,521,595.105,44009,595.07749,-2.5205635980182248e-05,0.00013427892135215686
475,2024-11-07 17:34:00,595.015,595.08,594.99,579,595.08,46289,595.01768,-0.00010922901122547315,0.00015126304643780876
476,2024-11-07 17:35:00,595.125,595.17,595.0101,561,595.02,42377,595.094157,0.0001764646566502272,0.00026873493407925895
477,2024-11-07 17:36:00,595.175,595.1864,595.13,501,595.14,35136,595.161078,5.880969183716129e-05,9.476921008864163e-05
478,2024-11-07 17:37:00,595.175,595.19,595.13,429,595.18,21443,595.167215,-8.400819920016555e-06,0.00010081830860494197
479,2024-11-07 17:38:00,595.2408,595.25,595.13,381,595.18,19221,595.206269,0.00010215397022763816,0.00020163661720969293
480,2024-11-07 17:39:00,595.24,595.29,595.21,405,595.25,862123,595.236394,-1.6799664006704587e-05,0.00013440634397931357
481,2024-11-07 17:40:00,595.16,595.24,595.1101,549,595.24,43873,595.188225,-0.000134399569921445,0.00021827893695640615
482,2024-11-07 17:41:00,595.22,595.2701,595.145,328,595.1588,13744,595.21211,0.00010282969856109875,0.00021020087541687304
483,2024-11-07 17:42:00,595.265,595.33,595.22,408,595.26,17867,595.266531,8.399690891367558e-06,0.00018480561809081287
484,2024-11-07 17:43:00,595.18,595.27,595.17,493,595.2601,24483,595.22413,-0.00013456302547410086,0.00016801922139896626
485,2024-11-07 17:44:00,595.3001,595.35,595.18,613,595.185,443699,595.287422,0.00019338524996446096,0.0002856278772809449
486,2024-11-07 17:45:00,595.315,595.36,595.28,507,595.3,32039,595.318882,2.5197379472702914e-05,0.00013439053890612978
487,2024-11-07 17:46:00,595.34,595.47,595.32,709,595.32,44652,595.396215,3.3595377276056254e-05,0.00025196532957061287
488,2024-11-07 17:47:00,595.46,595.48,595.355,521,595.355,33953,595.442039,0.0001763653618429646,0.000209958764098731
489,2024-11-07 17:48:00,595.48,595.52,595.4212,773,595.46,63100,595.470951,3.358747858795185e-05,0.00016593295636766527
490,2024-11-07 17:49:00,595.465,595.56,595.42,555,595.48,50814,595.485397,-2.5189762880342508e-05,0.00023512814483891433
491,2024-11-07 17:50:00,595.395,595.49,595.3307,535,595.46,50406,595.394958,-0.00010915930541103444,0.00026758237060516146
492,2024-11-07 17:51:00,595.3799,595.43,595.345,413,595.4,26827,595.394029,-3.375881760153965e-05,0.00014277435772522268
493,2024-11-07 17:52:00,595.36,595.43,595.31,441,595.37,22892,595.352827,-1.6796277944792155e-05,0.00020157564966152855
494,2024-11-07 17:53:00,595.35,595.4,595.35,474,595.38,23876,595.374172,-5.038798750373327e-05,8.398421096826157e-05
495,2024-11-07 17:54:00,595.372,595.39,595.34,399,595.36,23676,595.364262,2.0155872077303833e-05,8.398562166149515e-05
496,2024-11-07 17:55:00,595.38,595.44,595.37,513,595.38,28475,595.394701,0.0,0.00011757394561373603
497,2024-11-07 17:56:00,595.335,595.38,595.2701,429,595.38,35930,595.32292,-7.558198125559991e-05,0.00018462207324043112
498,2024-11-07 17:57:00,595.35,595.4,595.335,356,595.35,14760,595.355902,0.0,0.00010918222513364892
499,2024-11-07 17:58:00,595.37,595.38,595.31,369,595.3412,15772,595.348757,4.837562056858583e-05,0.00011758579563597122
500,2024-11-07 17:59:00,595.3913,595.44,595.35,470,595.365,28655,595.400548,4.417458197910861e-05,0.00015117157974306176
501,2024-11-07 18:00:00,595.43,595.43,595.33,540,595.4,50599,595.38499,5.038629492773382e-05,0.00016797406480424142
502,2024-11-07 18:01:00,595.32,595.44,595.27,402,595.44,21574,595.341078,-0.00020153164046756103,0.0002855846926605956
503,2024-11-07 18:02:00,595.305,595.34,595.2301,444,595.33,36872,595.270439,-4.1993516201251316e-05,0.0001846344800104006
504,2024-11-07 18:03:00,595.305,595.36,595.305,404,595.31,22057,595.330617,-8.398985402555733e-06,9.238961540733518e-05
505,2024-11-07 18:04:00,595.2099,595.315,595.18,477,595.3,28470,595.252652,-0.00015135225936503737,0.000226822137840829
506,2024-11-07 18:05:00,595.2799,595.31,595.195,547,595.205,40082,595.243956,0.0001258389966481412,0.00019321398869260562
507,2024-11-07 18:06:00,595.26,595.31,595.22,390,595.275,22488,595.271746,-2.5198437696839878e-05,0.00015120459661959972
508,2024-11-07 18:07:00,595.08,595.27,595.08,547,595.22,43427,595.167593,-0.0002352071502973461,0.0003192848020433234
509,2024-11-07 18:08:00,595.0201,595.095,594.98,765,595.08,38501,595.024753,-0.0001006587349601469,0.00019328380785910298
510,2024-11-07 18:09:00,594.975,595.06,594.97,531,595.05,38037,595.004686,-0.0001260398285857185,0.00015126813116613972
511,2024-11-07 18:10:00,594.81,594.99,594.81,1228,594.975,171594,594.939895,-0.0002773225765789778,0.0003026176426086711
512,2024-11-07 18:11:00,594.8,594.83,594.6,987,594.81,90393,594.727327,-1.681209125601605e-05,0.00038681466532125493
513,2024-11-07 18:12:00,594.895,594.97,594.78,655,594.78,59969,594.89302,0.00019334880123744763,0.00031944584552280603
514,2024-11-07 18:13:00,594.98,594.99,594.84,595,594.89,34305,594.930536,0.0001512884734993559,0.00025216865039334486
515,2024-11-07 18:14:00,594.91,594.96,594.8501,464,594.96,29510,594.887609,-8.40392631438554e-05,0.00018475242754441623
516,2024-11-07 18:15:00,594.845,594.91,594.84,566,594.9,38919,594.87931,-9.245251302731548e-05,0.00011767870351680508
517,2024-11-07 18:16:00,594.92,594.93,594.83,439,594.83,24501,594.889654,0.00015130373383978303,0.00016811525982198114
518,2024-11-07 18:17:00,594.88,594.9662,594.86,409,594.93,33786,594.89828,-8.404350091599774e-05,0.0001785294018759781
519,2024-11-07 18:18:00,594.69,594.875,594.65,578,594.875,51899,594.757666,-0.000310989703719177,0.00037837383334738545
520,2024-11-07 18:19:00,594.73,594.76,594.55,765,594.68,66425,594.672355,8.407883231329155e-05,0.0003532083088050398
521,2024-11-07 18:20:00,594.8,594.825,594.73,643,594.75,59065,594.778906,8.406893652787646e-05,0.0001597363509492161
522,2024-11-07 18:21:00,594.8801,594.96,594.81,679,594.81,60293,594.914979,0.00011785275970482159,0.000252181368840623
523,2024-11-07 18:22:00,594.85,594.94,594.845,348,594.885,17606,594.879122,-5.8834900863138535e-05,0.0001597054694920984
524,2024-11-07 18:23:00,594.8201,594.895,594.82,477,594.8301,251827,594.848005,-1.681152315592453e-05,0.00012608856460766583
525,2024-11-07 18:24:00,594.8301,594.88,594.81,430,594.85,155705,594.851033,-3.345381188536087e-05,0.00011768463879230347
526,2024-11-07 18:25:00,594.93,594.95,594.84,467,594.84,275645,594.9039,0.00015130119023589223,0.00018492367695517053
527,2024-11-07 18:26:00,594.955,595.0,594.9182,423,594.94,28208,594.960115,2.5212626483319925e-05,0.00013749789466861804
528,2024-11-07 18:27:00,594.885,594.96,594.86,408,594.96,278452,594.913028,-0.00012605889471568757,0.00016810678142760102
529,2024-11-07 18:28:00,594.94,594.94,594.85,734,594.89,55998,594.886689,8.404915194417155e-05,0.0001512986467177134
530,2024-11-07 18:29:00,594.85,594.94,594.85,384,594.935,16098,594.884475,-0.00014287275080457983,0.0001512986467177134
531,2024-11-07 18:30:00,594.55,594.85,594.48,1185,594.85,68908,594.603295,-0.0005043288223923144,0.000622392679316385
532,2024-11-07 18:31:00,594.48,594.64,594.48,870,594.55,85145,594.575638,-0.00011773610293488578,0.0002691427802448664
533,2024-11-07 18:32:00,594.41,594.53,594.4,732,594.4601,41580,594.456449,-8.427815424457101e-05,0.00021870794078061146
534,2024-11-07 18:33:00,594.56,594.56,594.38,680,594.45,45423,594.489631,0.00018504499957927486,0.0003028365691980719
535,2024-11-07 18:34:00,594.5197,594.59,594.47,598,594.59,31506,594.529087,-0.00011823273179853075,0.000201860480764386
536,2024-11-07 18:35:00,594.53,594.5895,594.43,662,594.515,45691,594.503803,2.523065019383255e-05,0.0002683242770386651
537,2024-11-07 18:36:00,594.57,594.65,594.5,871,594.505,80341,594.618613,0.00010933465656311481,0.00025231286795622754
538,2024-11-07 18:37:00,594.7,594.73,594.575,514,594.575,39033,594.643023,0.00021023420089980236,0.00026069040911570903
539,2024-11-07 18:38:00,594.7387,594.76,594.665,540,594.71,123076,594.716293,4.8258815220793294e-05,0.00015975381096924705
540,2024-11-07 18:39:00,594.735,594.78,594.71,366,594.72,31317,594.748609,2.5221953188031944e-05,0.00011770442736785379
541,2024-11-07 18:40:00,594.41,594.74,594.3999,733,594.73,52117,594.572312,-0.0005380592874078153,0.0005721737167183351
542,2024-11-07 18:41:00,594.4,594.47,594.35,730,594.42,55036,594.426171,-3.3646243396894134e-05,0.0002019012366450821
543,2024-11-07 18:42:00,594.365,594.42,594.21,810,594.4,70652,594.315422,-5.888290713319005e-05,0.000353410410460818
544,2024-11-07 18:43:00,594.39,594.53,594.36,643,594.365,64795,594.441241,4.206169609579511e-05,0.0002860219395651778
545,2024-11-07 18:44:00,594.35,594.4,594.285,509,594.36,38664,594.336213,-1.6824819974410972e-05,0.00019350984796858258
546,2024-11-07 18:45:00,594.44,594.47,594.35,476,594.35,28044,594.409852,0.0001514259274838594,0.0002019012366450821
547,2024-11-07 18:46:00,594.25,594.44,594.25,514,594.44,28017,594.358507,-0.0003196285579706187,0.00031973075305015495
548,2024-11-07 18:47:00,594.325,594.325,594.25,463,594.26,33550,594.29052,0.00010937973277699083,0.00012620950778299616
549,2024-11-07 18:48:00,594.3499,594.43,594.315,538,594.315,53377,594.383135,5.872306773342969e-05,0.00019350007992377006
550,2024-11-07 18:49:00,594.4701,594.4701,594.3499,549,594.35,35825,594.412009,0.00020206948767557742,0.00020223777273278642
551,2024-11-07 18:50:00,594.73,594.77,594.485,1064,594.49,102566,594.688893,0.00040370737943448855,0.0004794065451608841
552,2024-11-07 18:51:00,594.76,594.775,594.72,602,594.74,174976,594.748189,3.362814002754449e-05,9.248049502278379e-05
553,2024-11-07 18:52:00,594.89,594.92,594.75,789,594.765,97336,594.808834,0.00021016704076399923,0.00028583438419497114
554,2024-11-07 18:53:00,594.82,594.885,594.77,680,594.88,62205,594.84025,-0.00010086067778366297,0.00019335205205375035
555,2024-11-07 18:54:00,595.0301,595.04,594.8,800,594.8299,65335,594.907569,0.0003365668067459206,0.00040349697377271203
556,2024-11-07 18:55:00,595.01,595.13,595.0,869,595.03,68586,595.044451,-3.361175066800298e-05,0.00021848739495797554
557,2024-11-07 18:56:00,595.0,595.05,594.94,431,595.0001,236078,594.990463,-1.6806719860197999e-07,0.00018489259421101278
558,2024-11-07 18:57:00,594.9099,595.0066,594.84,530,595.0,33634,594.917419,-0.00015142857142858273,0.00028007531437027896
559,2024-11-07 18:58:00,594.71,594.9,594.7001,771,594.9,63851,594.829359,-0.0003193814086400082,0.0003361358103016241
560,2024-11-07 18:59:00,594.8062,594.82,594.63,1147,594.71,90174,594.701188,0.00016175951303989074,0.0003195264281991399
561,2024-11-07 19:00:00,594.6601,595.4,594.2,2501,594.78,187512,594.963815,-0.00020158714146392947,0.002019522046448892
562,2024-11-07 19:01:00,594.785,594.92,594.41,1061,594.6237,134129,594.777095,0.0002712639943547203,0.0008579936407530004
563,2024-11-07 19:02:00,594.71,594.91,594.62,688,594.76,112287,594.748816,-8.406752303442486e-05,0.00048770643436137973
564,2024-11-07 19:03:00,594.63,594.76,594.43,727,594.76,64409,594.555114,-0.00021857555988969576,0.0005551536766314637
565,2024-11-07 19:04:00,594.64,594.71,594.51,603,594.56,46588,594.605553,0.0001345532831001765,0.00033641149854509675
566,2024-11-07 19:05:00,594.7099,594.82,594.36,1646,594.65,220851,594.614096,0.00010073152274442199,0.0007739417188236697
567,2024-11-07 19:06:00,594.93,594.97,594.5,1225,594.71,163155,594.718549,0.00036992820029916023,0.0007905803195963453
568,2024-11-07 19:07:00,594.8959,594.94,594.7601,760,594.88,103768,594.845416,2.672807961267451e-05,0.0003024748970216542
569,2024-11-07 19:08:00,595.04,595.15,594.85,783,594.9,63505,594.996543,0.00023533366952426687,0.0005043288223921232
570,2024-11-07 19:09:00,595.01,595.04,594.9,726,595.0101,100873,594.953314,-1.6806437399112714e-07,0.00023533366952426687
571,2024-11-07 19:10:00,594.7901,595.04,594.7901,631,595.01,80904,594.97934,-0.00036957362061131526,0.0004201482169927028
572,2024-11-07 19:11:00,594.83,594.9,594.75,472,594.8,32971,594.825768,5.0437121721732355e-05,0.00025220680958382055
573,2024-11-07 19:12:00,594.94,594.96,594.8,995,594.82,61362,594.900471,0.00020174170337245643,0.0002689979825152688
574,2024-11-07 19:13:00,594.83,594.93,594.72,459,594.9174,28152,594.792321,-0.00014691115102702048,0.00035310734463263836
575,2024-11-07 19:14:00,594.82,594.94,594.82,505,594.84,44532,594.897157,-3.3622486719087164e-05,0.00020174170337245643
576,2024-11-07 19:15:00,594.99,595.0,594.835,590,594.835,34855,594.944511,0.00026057646238027805,0.0002773878470499611
577,2024-11-07 19:16:00,594.99,595.01,594.8754,412,594.97,21955,594.954381,3.361514025914216e-05,0.00022626587013007703
578,2024-11-07 19:17:00,595.0673,595.14,594.9999,718,595.0,52748,595.078194,0.00011310924369755572,0.00023546222444736754
579,2024-11-07 19:18:00,594.9,595.11,594.9,594,595.07,38960,595.022986,-0.00028568067622308763,0.0003530005042864959
580,2024-11-07 19:19:00,594.8499,594.905,594.79,551,594.89,41013,594.845945,-6.740741985903027e-05,0.00019334555053045462
581,2024-11-07 19:20:00,594.69,594.92,594.67,697,594.85,68584,594.842043,-0.000268975371942453,0.0004204012309348042
582,2024-11-07 19:21:00,594.73,594.75,594.6601,423,594.685,28617,594.714367,7.567031285482695e-05,0.000151178799451894
583,2024-11-07 19:22:00,594.49,594.72,594.4735,666,594.72,56078,594.567479,-0.0003867366155502054,0.00041465262959590764
584,2024-11-07 19:23:00,594.5899,594.656,594.4,644,594.48,50086,594.518414,0.0001848674471806033,0.00043068640646024865
585,2024-11-07 19:24:00,594.73,594.76,594.57,505,594.58,40810,594.696181,0.00025227891957344217,0.0003195586726540876
586,2024-11-07 19:25:00,594.745,594.7999,594.695,483,594.725,50379,594.750579,3.362898818778731e-05,0.00017639294091917638
587,2024-11-07 19:26:00,594.88,594.88,594.7,534,594.75,72040,594.801996,0.00021857923497266995,0.0003026736169496384
588,2024-11-07 19:27:00,594.93,595.0,594.86,459,594.87,27185,594.942,0.00010086237329155181,0.00023534949399856497
589,2024-11-07 19:28:00,594.76,594.94,594.76,481,594.94,32100,594.867954,-0.0003025515178002213,0.0003026430829243118
590,2024-11-07 19:29:00,594.74,594.76,594.65,468,594.75,35242,594.705267,-1.6813787305575294e-05,0.00018498276296983712
591,2024-11-07 19:30:00,594.91,594.945,594.71,439,594.7199,31959,594.834349,0.00031964627381716294,0.00039515057759246294
592,2024-11-07 19:31:00,595.08,595.23,594.87,695,594.915,37396,595.098244,0.0002773505458764316,0.0006051742397498842
593,2024-11-07 19:32:00,595.26,595.2999,595.05,1046,595.09,110677,595.147141,0.0002856710749633821,0.0004199647088480382
594,2024-11-07 19:33:00,595.37,595.44,595.275,836,595.275,78147,595.358045,0.0001595901054135102,0.0002771828146656206
595,2024-11-07 19:34:00,595.26,595.38,595.23,873,595.3723,83091,595.295779,-0.00018862147264829876,0.00025200342724657237
596,2024-11-07 19:35:00,595.23,595.36,595.17,935,595.27,82314,595.272172,-6.719639827299145e-05,0.000319236520658055
597,2024-11-07 19:36:00,595.205,595.29,595.1401,694,595.24,50911,595.240057,-5.879981184054863e-05,0.0002518734664325297
598,2024-11-07 19:37:00,595.25,595.26,595.07,768,595.18,48353,595.166427,0.00011761147888042278,0.0003192901675432149
599,2024-11-07 19:38:00,595.14,595.27,595.0801,616,595.2413,38040,595.177475,-0.00017018308373434012,0.00031911670378486186
600,2024-11-07 19:39:00,595.0576,595.1716,594.97,688,595.15,39616,595.071919,-0.00015525497773670138,0.00033884061381243575
601,2024-11-07 19:40:00,594.67,595.06,594.55,1458,595.06,135661,594.744148,-0.000655396094511455,0.0008577916070977898
602,2024-11-07 19:41:00,594.22,594.68,594.08,2237,594.62,187111,594.339667,-0.0006726985301536734,0.001009964987880267
603,2024-11-07 19:42:00,594.345,594.37,593.92,1769,594.205,187793,594.0718,0.0002356089228464694,0.0007576778017242146
604,2024-11-07 19:43:00,594.52,594.59,594.2,1083,594.33,82693,594.387086,0.00031968771557878766,0.0006563446650959042
605,2024-11-07 19:44:00,594.69,594.87,594.47,1371,594.49,113996,594.676436,0.00033642281619547087,0.0006728682692145562
606,2024-11-07 19:45:00,594.55,594.72,594.43,1074,594.71,91353,594.565176,-0.0002690386911269053,0.0004878623218883255
607,2024-11-07 19:46:00,594.883,594.93,594.36,1507,594.535,113071,594.623901,0.0005853313934420514,0.0009590147385421905
608,2024-11-07 19:47:00,594.845,594.92,594.73,618,594.9,39878,594.823068,-9.245251302731548e-05,0.00031947270189824103
609,2024-11-07 19:48:00,595.18,595.2191,594.81,802,594.84,49818,595.027915,0.000571582274224864,0.0006877826532843773
610,2024-11-07 19:49:00,595.2801,595.47,595.12,1475,595.1785,117683,595.305875,0.00017070509099364673,0.0005881166823498164
611,2024-11-07 19:50:00,595.37,595.68,595.2805,1951,595.2938,156319,595.526394,0.00012800402087166307,0.0006711121899675684
612,2024-11-07 19:51:00,595.22,595.5,595.22,1063,595.35,91991,595.385686,-0.00021835894851767102,0.0004704143005946922
613,2024-11-07 19:52:00,595.1,595.285,595.055,819,595.2,44950,595.171101,-0.00016801075268821022,0.00038651889321158247
614,2024-11-07 19:53:00,595.05,595.17,594.89,1293,595.08,137985,595.053759,-5.041338979647509e-05,0.0004706752508866727
615,2024-11-07 19:54:00,595.07,595.09,594.86,831,595.04,83004,594.942082,5.041677870409788e-05,0.000386645597283425
616,2024-11-07 19:55:00,595.38,595.54,595.0711,1254,595.0711,107180,595.327882,0.0005190976338793704,0.0007879730674199475
617,2024-11-07 19:56:00,595.365,595.46,595.32,766,595.38,66809,595.396206,-2.5193993751866635e-05,0.00023516764093258475
618,2024-11-07 19:57:00,595.4401,595.48,595.25,650,595.3894,82467,595.361766,8.515435444434547e-05,0.0003863922721545875
619,2024-11-07 19:58:00,595.69,595.82,595.4,1439,595.46,99934,595.649191,0.0003862560037618281,0.0007054081289890373
620,2024-11-07 19:59:00,596.02,596.03,595.69,1537,595.69,116655,595.889589,0.0005539794188251057,0.0005707666739410064
621,2024-11-07 20:00:00,595.63,596.025,595.59,1196,596.025,94755,595.778909,-0.0006627238790318893,0.000730368206316334
622,2024-11-07 20:01:00,595.805,595.859,595.57,965,595.6301,85943,595.715982,0.0002936386190019269,0.0004852494249206428
623,2024-11-07 20:02:00,595.86,595.93,595.72,647,595.802,385519,595.815385,9.73477766103382e-05,0.00035251460417632893
624,2024-11-07 20:03:00,595.74,595.99,595.74,867,595.86,68233,595.865742,-0.00020138958815829985,0.0004196461543626414
625,2024-11-07 20:04:00,595.8,595.905,595.7301,599,595.76,61077,595.844678,6.71411306565792e-05,0.00029358932845592264
626,2024-11-07 20:05:00,595.74,595.8,595.66,858,595.79,101285,595.730743,-8.392218734781471e-05,0.00023503340832015977
627,2024-11-07 20:06:00,595.715,595.82,595.67,558,595.76,54382,595.736261,-7.553377198865159e-05,0.0002518172813807829
628,2024-11-07 20:07:00,595.775,595.78,595.63,658,595.7,51941,595.698242,0.00012590229981522877,0.00025183419236770693
629,2024-11-07 20:08:00,595.76,595.86,595.53,1508,595.78,128675,595.668103,-3.356943838326532e-05,0.0005541282555035699
630,2024-11-07 20:09:00,595.7101,595.89,595.6801,658,595.77,36419,595.808136,-0.00010054215552976909,0.00035237034106049166
631,2024-11-07 20:10:00,595.9699,595.97,595.71,576,595.72,31300,595.872127,0.00041949237897002804,0.0004364539792852074
632,2024-11-07 20:11:00,596.18,596.23,595.94,1400,595.965,114286,596.092208,0.0003607594405710371,0.00048662617041977984
633,2024-11-07 20:12:00,595.87,596.17,595.8,1188,596.14,102879,596.010665,-0.0004529137450934039,0.0006210137630077284
634,2024-11-07 20:13:00,596.0601,596.0799,595.77,993,595.87,90186,595.917198,0.00031902931847555585,0.0005201671786091454
635,2024-11-07 20:14:00,596.26,596.34,596.065,1370,596.0827,152485,596.251079,0.0002974419489106891,0.0004613590799660729
636,2024-11-07 20:15:00,596.47,596.48,596.23,1101,596.25,102294,596.365846,0.00036897274633128265,0.0004193012763530852
637,2024-11-07 20:16:00,596.44,596.48,596.32,927,596.4601,83309,596.417209,-3.369881740615459e-05,0.00026831231553522966
638,2024-11-07 20:17:00,596.529,596.58,596.39,1052,596.44,96982,596.461676,0.00014921869760569677,0.000318583477254908
639,2024-11-07 20:18:00,596.44,596.62,596.44,898,596.51,66336,596.531771,-0.00011734924812649635,0.00030179062437118564
640,2024-11-07 20:19:00,596.3501,596.55,596.28,1333,596.44,120212,596.43279,-0.00015072765072774618,0.00045280740591665294
641,2024-11-07 20:20:00,596.537,596.6195,596.31,819,596.35,173751,596.463485,0.00031357424331351024,0.0005190253391693431
642,2024-11-07 20:21:00,596.1801,596.65,596.18,1308,596.5503,101392,596.362051,-0.0006205679554598403,0.0007883525109866606
643,2024-11-07 20:22:00,596.15,596.24,596.03,1010,596.19,78107,596.14428,-6.709270534574096e-05,0.000352331258493761
644,2024-11-07 20:23:00,596.085,596.19,595.9601,1048,596.13,95243,596.068186,-7.548689044329102e-05,0.00038576408051485875
645,2024-11-07 20:24:00,596.4501,596.4799,596.07,1114,596.09,107849,596.244725,0.000604103407203591,0.000687670911134587
646,2024-11-07 20:25:00,596.39,596.48,596.385,803,596.45,58378,596.430249,-0.00010059518819693037,0.0001592930741048606
647,2024-11-07 20:26:00,596.36,596.44,596.3,879,596.385,75200,596.383297,-4.191923002754473e-05,0.00023478115042780488
648,2024-11-07 20:27:00,596.19,596.41,596.13,933,596.36,95139,596.260487,-0.0002850627137969667,0.00046969620720308105
649,2024-11-07 20:28:00,596.25,596.34,596.13,799,596.2,58150,596.259383,8.386447500831016e-05,0.00035227215540240616
650,2024-11-07 20:29:00,596.15,596.265,596.07,858,596.25,58840,596.151166,-0.0001677148846960549,0.00032714278524323707
651,2024-11-07 20:30:00,596.23,596.2795,596.1,904,596.13,77102,596.200555,0.0001677486454297263,0.0003011239724877735
652,2024-11-07 20:31:00,596.3,596.34,596.145,827,596.23,77205,596.230626,0.00011740435737875708,0.00032710162795972464
653,2024-11-07 20:32:00,596.32,596.36,596.23,995,596.29,122657,596.285908,5.031109024147043e-05,0.00021803666370359668
654,2024-11-07 20:33:00,596.11,596.3149,596.06,866,596.31,93142,596.158296,-0.0003353960188491419,0.00042764151259943727
655,2024-11-07 20:34:00,596.0551,596.18,596.04,738,596.09,61376,596.106411,-5.8548205807836515e-05,0.00023488356486139582
656,2024-11-07 20:35:00,596.09,596.13,596.0,913,596.04,85834,596.065432,8.388698745062112e-05,0.0002181208053691199
657,2024-11-07 20:36:00,595.9501,596.12,595.93,1049,596.09,93300,596.002007,-0.0002346961029374951,0.00031882939271400093
658,2024-11-07 20:37:00,596.02,596.07,595.84,1467,595.96,185826,595.947389,0.00010067789784540142,0.0003860096670247351
659,2024-11-07 20:38:00,595.84,596.04,595.82,1011,596.03,118936,595.90588,-0.00031877590054181986,0.0003692390319222476
660,2024-11-07 20:39:00,595.75,595.83,595.7,1101,595.82,107500,595.761957,-0.00011748514652084525,0.00021823065301325407
661,2024-11-07 20:40:00,595.94,596.01,595.7001,1196,595.75,113071,595.847941,0.000318925723877557,0.0005202282155063774
662,2024-11-07 20:41:00,596.09,596.19,595.93,1285,595.945,100943,596.073999,0.00024331104380434737,0.0004362928531876304
663,2024-11-07 20:42:00,595.98,596.13,595.98,1004,596.09,161822,596.041981,-0.00018453589223106181,0.0002516862981978879
664,2024-11-07 20:43:00,595.8669,595.98,595.85,1124,595.97,377177,595.909773,-0.00017299528499763474,0.00021817571536459753
665,2024-11-07 20:44:00,595.985,595.99,595.79,966,595.86,515706,595.868682,0.00020978082099822105,0.0003356887493916405
666,2024-11-07 20:45:00,596.12,596.13,595.9801,1086,595.99,228549,596.076463,0.00021812446517558256,0.00025151846512996384
667,2024-11-07 20:46:00,596.22,596.25,596.11,1599,596.12,148894,596.202589,0.00016775145943773525,0.00023485598295614293
668,2024-11-07 20:47:00,596.3399,596.3399,596.18,1163,596.2,136162,596.259189,0.0002346528010732938,0.00026820758831224345
669,2024-11-07 20:48:00,596.31,596.4,596.27,1187,596.34,113618,596.331632,-5.030687191884898e-05,0.00021802203699665496
670,2024-11-07 20:49:00,596.05,596.3,595.9443,1457,596.2802,156859,596.070181,-0.00038606011066622984,0.0005968678616440432
671,2024-11-07 20:50:00,595.62,596.03,595.53,3238,596.03,380788,595.651028,-0.0006878848380114561,0.0008395882659143956
672,2024-11-07 20:51:00,595.515,595.65,595.365,2770,595.625,399120,595.507965,-0.00018467995802730518,0.00047869794159879767
673,2024-11-07 20:52:00,595.335,595.64,595.25,3324,595.52,450147,595.388262,-0.0003106528747984038,0.0006551868962620519
674,2024-11-07 20:53:00,595.25,595.44,595.23,3707,595.33,482935,595.341841,-0.0001343792518435841,0.00035280479814531586
675,2024-11-07 20:54:00,595.39,595.5201,595.24,3188,595.25,472676,595.382037,0.0002351952960940552,0.00047056649418713057
676,2024-11-07 20:55:00,595.31,595.53,595.285,3262,595.39,427705,595.375362,-0.0001343657098709097,0.0004115675684756118
677,2024-11-07 20:56:00,595.465,595.5099,595.25,2849,595.31,539779,595.371649,0.00026036854747960963,0.0004366232675346762
678,2024-11-07 20:57:00,595.25,595.46,595.18,3950,595.46,475016,595.261978,-0.0003526685251738763,0.0004704459155215001
679,2024-11-07 20:58:00,595.445,595.52,595.23,4018,595.25,723691,595.379904,0.0003275934481311214,0.0004872066260100526
680,2024-11-07 20:59:00,595.55,595.91,595.44,8861,595.45,1708285,595.70433,0.0001679402132839181,0.0007893322584977724
681,2024-11-07 21:00:00,595.5299,595.72,595.44,393,595.55,1370730,595.604923,-3.3750314834953755e-05,0.00047024049442424544
682,2024-11-07 21:01:00,595.54,595.61,595.5,256,595.5,51371,595.549557,6.717044500413706e-05,0.00018471872376156782
683,2024-11-07 21:02:00,595.48,595.57,595.45,129,595.56,17846,595.501429,-0.0001343273557658796,0.00020152825594089266
684,2024-11-07 21:03:00,595.59,595.61,595.47,252,595.48,39755,595.532937,0.00018472492778936933,0.00023510840176664877
685,2024-11-07 21:04:00,595.51,595.59,595.44,181,595.59,924830,595.48238,-0.00013432058966745736,0.00025191455058440354
686,2024-11-07 21:05:00,595.67,595.7,595.53,241,595.54,48632,595.639441,0.00021828928367531225,0.0002854600104110167
687,2024-11-07 21:06:00,595.74,595.77,595.66,138,595.66,20327,595.741968,0.0001343048047544588,0.0001846691065373093
688,2024-11-07 21:07:00,595.78,595.8,595.7,259,595.72,557888,595.761669,0.00010071845833603946,0.0001678697330869717
689,2024-11-07 21:08:00,595.86,595.9361,595.79,92,595.79,9266,595.87211,0.00011749106228713142,0.00024522063143061606
690,2024-11-07 21:09:00,595.92,595.92,595.84,69,595.87,6438,595.867531,8.391092016707424e-05,0.0001342642320084708
691,2024-11-07 21:10:00,595.91,595.91,595.89,113,595.89,2062064,595.892358,3.35632415378372e-05,3.35632415378372e-05
