,timestamp,close,high,low,trade_count,open,volume,vwap,calculated_percentage,calculated_volatility
463,2024-07-31 16:36:00,550.52,550.67,550.43,466,550.5501,36363,550.506153,-5.467259019671652e-05,0.0004360227458532586
464,2024-07-31 16:37:00,550.43,550.6,550.4205,477,550.52,48904,550.520143,-0.0001634817990264329,0.0003261143071525779
465,2024-07-31 16:38:00,550.43,550.5,550.34,768,550.43,67780,550.425913,0.0,0.00029072936730015653
466,2024-07-31 16:39:00,550.48,550.49,550.35,415,550.4,38416,550.40883,0.0001453488372093767,0.0002543835740891912
467,2024-07-31 16:40:00,550.49,550.54,550.41,457,550.48,38537,550.488506,1.8165964249365836e-05,0.0002361875692665385
468,2024-07-31 16:41:00,550.34,550.515,550.3311,347,550.5,26336,550.409726,-0.0002906448683014862,0.0003341624705563509
469,2024-07-31 16:42:00,550.4,550.5,550.33,423,550.34,41145,550.40577,0.00010902351273748125,0.00030890556575138384
470,2024-07-31 16:43:00,550.42,550.43,550.36,306,550.4,13226,550.391543,3.633720930229253e-05,0.0001271894759792433
471,2024-07-31 16:44:00,550.61,550.64,550.43,404,550.43,35161,550.581416,0.0003270170593900472,0.0003815199026216529
472,2024-07-31 16:45:00,550.6,550.66,550.56,379,550.59,93047,550.623115,1.8162334949764624e-05,0.0001816332461494165
473,2024-07-31 16:46:00,550.76,550.825,550.61,709,550.61,83086,550.733062,0.000272425128493811,0.0003904760175079127
474,2024-07-31 16:47:00,550.69,550.79,550.62,402,550.77,24985,550.705878,-0.0001452511937831168,0.00030874287167185913
475,2024-07-31 16:48:00,550.8,550.83,550.71,386,550.71,31338,550.781569,0.0001634253963064374,0.00021790052840878964
476,2024-07-31 16:49:00,550.78,550.84,550.73,324,550.78,25595,550.794578,0.0,0.00019973489731812982
477,2024-07-31 16:50:00,550.875,550.915,550.67,404,550.78,230507,550.85871,0.00017248266095360633,0.00044491256106198734
478,2024-07-31 16:51:00,550.74,550.8811,550.715,342,550.88,31178,550.805632,-0.00025413883241356803,0.0003016079097172128
479,2024-07-31 16:52:00,550.6,550.77,550.5103,575,550.77,62478,550.615203,-0.0003086587867893296,0.00047174412540501516
480,2024-07-31 16:53:00,550.46,550.62,550.41,722,550.605,64858,550.467354,-0.00026334668228581614,0.00038153376573833394
481,2024-07-31 16:54:00,550.395,550.48,550.31,542,550.47,33478,550.409853,-0.0001362472069323405,0.00030891679235353305
482,2024-07-31 16:55:00,550.405,550.51,550.38,540,550.4,45309,550.453555,9.084302325573133e-06,0.0002362004433300546
483,2024-07-31 16:56:00,550.54,550.58,550.385,567,550.385,30777,550.506041,0.0002816210470851726,0.00035429744633311234
484,2024-07-31 16:57:00,550.45,550.55,550.44,460,550.54,31505,550.481057,-0.0001634758600645151,0.00019984012789750008
485,2024-07-31 16:58:00,550.11,550.5,550.1014,764,550.46,63068,550.251819,-0.0006358318497257252,0.0007245936840007817
486,2024-07-31 16:59:00,550.17,550.25,550.1,657,550.1,57780,550.19033,0.00012724959098334181,0.00027267769496451056
487,2024-07-31 17:00:00,550.27,550.3295,549.99,777,550.17,53537,550.106293,0.00018176200083614655,0.0006172839506173633
488,2024-07-31 17:01:00,550.38,550.4737,550.26,332,550.29,31611,550.376156,0.00016355012811432489,0.00038836186530007106
489,2024-07-31 17:02:00,550.55,550.65,550.42,367,550.42,23702,550.561235,0.0002361832782238935,0.0004178627230115516
490,2024-07-31 17:03:00,550.55,550.6291,550.5463,330,550.55,15553,550.57326,0.0,0.00015039607023064217
491,2024-07-31 17:04:00,550.62,550.64,550.5,363,550.57,156128,550.578325,9.081497357276009e-05,0.0002543142597638263
492,2024-07-31 17:05:00,550.65,550.74,550.61,451,550.63,33526,550.653986,3.632203112794764e-05,0.00023610177802799704
493,2024-07-31 17:06:00,550.7,550.7373,550.645,300,550.645,15733,550.691024,9.988286464067352e-05,0.00016762160738774152
494,2024-07-31 17:07:00,550.8987,550.9,550.69,429,550.69,155038,550.809092,0.0003789790989484246,0.0003813397737382605
495,2024-07-31 17:08:00,550.85,550.905,550.7304,489,550.905,50413,550.797357,-9.983572485265152e-05,0.00031703352493332715
496,2024-07-31 17:09:00,550.61,550.97,550.57,1446,550.86,156813,550.784277,-0.00045383582035362887,0.0007265197885827001
497,2024-07-31 17:10:00,550.78,550.78,550.57,585,550.6,55759,550.647172,0.00032691609153641474,0.00038142288900579885
498,2024-07-31 17:11:00,550.84,550.95,550.8,639,550.8,72542,550.883259,7.26216412492326e-05,0.000272331154684261
499,2024-07-31 17:12:00,550.79,550.87,550.72,574,550.85,40972,550.801897,-0.000108922574203611,0.00027237071470071405
500,2024-07-31 17:13:00,550.77,550.8,550.66,721,550.78,62789,550.715053,-1.8156069574042095e-05,0.00025424036610610244
501,2024-07-31 17:14:00,550.86,550.88,550.685,476,550.78,170666,550.778234,0.0001452485565925432,0.0003541044335691912
502,2024-07-31 17:15:00,550.82,550.9,550.8,425,550.84,162970,550.84157,-3.6308183864610066e-05,0.00018155410312277188
503,2024-07-31 17:16:00,550.74,550.895,550.64,1062,550.83,109776,550.766026,-0.0001633897935842852,0.0004630974865610843
504,2024-07-31 17:17:00,550.74,550.8,550.69,797,550.74,60481,550.746555,0.0,0.00019974940529136166
505,2024-07-31 17:18:00,550.84,550.94,550.74,774,550.75,71104,550.869972,0.0001634135270086824,0.00036314776482559004
506,2024-07-31 17:19:00,550.86,550.95,550.82,354,550.825,33909,550.864863,6.354105205821842e-05,0.00023601176427870345
507,2024-07-31 17:20:00,550.705,550.87,550.67,768,550.86,85769,550.74646,-0.00028137820861920035,0.00036319392739761654
508,2024-07-31 17:21:00,550.74,550.87,550.71,439,550.71,40390,550.787699,5.44751321021458e-05,0.00029053403787831735
509,2024-07-31 17:22:00,550.85,550.86,550.76,380,550.79,29733,550.794448,0.00010893443962319418,0.00018156728883728438
510,2024-07-31 17:23:00,550.95,550.955,550.84,547,550.86,52583,550.911185,0.00016338089532736417,0.00020877205722171426
511,2024-07-31 17:24:00,550.52,550.98,550.5199,1735,550.95,309883,550.715303,-0.000780470097105116,0.0008357554377235252
512,2024-07-31 17:25:00,550.28,550.58,550.23,1219,550.5,130682,550.413994,-0.0003996366939146726,0.0006360976318994288
513,2024-07-31 17:26:00,550.46,550.475,550.2085,592,550.26,39554,550.331853,0.00036346454403381217,0.00048436183737631206
514,2024-07-31 17:27:00,550.3,550.49,550.27,630,550.47,77283,550.389059,-0.0003088270023799167,0.0003998037327130814
515,2024-07-31 17:28:00,550.02,550.29,549.92,904,550.29,73816,550.143592,-0.000490650384342768,0.0006728251382019286
516,2024-07-31 17:29:00,550.3386,550.3699,550.01,546,550.01,52771,550.21768,0.0005974436828422234,0.0006543517390593603
517,2024-07-31 17:30:00,549.67,550.33,549.62,1245,550.33,120249,549.940145,-0.001199280431741104,0.0012918016083840406
518,2024-07-31 17:31:00,549.22,549.67,549.16,1664,549.67,189615,549.433132,-0.0008186730219948912,0.0009286910918493535
519,2024-07-31 17:32:00,549.42,549.5499,549.13,1164,549.21,274799,549.393189,0.0003823674004477753,0.0007646641050388508
520,2024-07-31 17:33:00,549.25,549.39,549.06,1116,549.39,120551,549.212366,-0.00025482808205461757,0.0006010272101410428
521,2024-07-31 17:34:00,549.2,549.34,549.1752,581,549.21,61098,549.24093,-1.8207971449884206e-05,0.0003000863840902026
522,2024-07-31 17:35:00,549.48,549.56,549.19,836,549.21,87577,549.411301,0.0004916152291472876,0.0006737194777761627
523,2024-07-31 17:36:00,549.44,549.65,549.43,799,549.47,105228,549.569377,-5.4598067228370455e-05,0.00040041497552013416
524,2024-07-31 17:37:00,549.405,549.52,549.28,753,549.44,105727,549.396231,-6.37012230636318e-05,0.00043693562481796007
525,2024-07-31 17:38:00,549.47,549.54,549.29,654,549.3901,76241,549.400776,0.00014543400035797158,0.00045513298985963704
526,2024-07-31 17:39:00,549.45,549.5,549.32,846,549.45,98791,549.390187,0.0,0.000327677856258556
527,2024-07-31 17:40:00,549.62,549.6899,549.4,869,549.46,69055,549.527908,0.00029119499144608917,0.0005276665453221492
528,2024-07-31 17:41:00,549.17,549.75,549.0801,1379,549.62,145289,549.367661,-0.0008187474982716158,0.0012200405733152305
529,2024-07-31 17:42:00,548.95,549.18,548.66,1329,549.15,127527,548.906943,-0.0003641992169715593,0.0009477636423285493
530,2024-07-31 17:43:00,549.34,549.42,548.95,969,548.95,106886,549.13678,0.0007104472174150402,0.0008561799799615877
531,2024-07-31 17:44:00,549.56,549.61,549.34,947,549.34,87076,549.488027,0.0004004805766918731,0.0004914988895765496
532,2024-07-31 17:45:00,549.62,549.66,549.46,560,549.56,56744,549.559945,0.00010917825169237048,0.00036399373930755973
533,2024-07-31 17:46:00,549.75,549.7895,549.47,625,549.62,58797,549.644425,0.00023652705505621238,0.0005814694159825798
534,2024-07-31 17:47:00,549.85,549.9204,549.74,545,549.75,54722,549.860819,0.0001819008640291455,0.0003281551278785667
535,2024-07-31 17:48:00,549.76,549.82,549.73,531,549.82,43731,549.758155,-0.00010912662325862848,0.00016371673366931373
536,2024-07-31 17:49:00,549.99,550.01,549.71,520,549.74,41605,549.918953,0.0004547604322043148,0.0005457423004856279
537,2024-07-31 17:50:00,550.38,550.44,549.96,1210,549.97,182180,550.268102,0.0007454952088295147,0.0008727907484180998
538,2024-07-31 17:51:00,550.3501,550.39,550.23,741,550.38,65945,550.300122,-5.4326101965910495e-05,0.0002907874888682336
539,2024-07-31 17:52:00,550.57,550.57,550.28,1006,550.36,116262,550.452466,0.000381568427938143,0.0005270044341064137
540,2024-07-31 17:53:00,550.71,550.75,550.44,664,550.56,59202,550.583634,0.000272449869224228,0.0005631858149842769
541,2024-07-31 17:54:00,550.705,550.79,550.65,473,550.75,50561,550.708325,-8.170676350423799e-05,0.000254244983201646
542,2024-07-31 17:55:00,550.53,550.7,550.52,660,550.7,91806,550.616961,-0.0003086980207010582,0.0003269635980528658
543,2024-07-31 17:56:00,550.47,550.63,550.461,446,550.53,37479,550.556252,-0.00010898588632762145,0.0003070153925527562
544,2024-07-31 17:57:00,550.27,550.455,550.26,801,550.45,89279,550.366983,-0.000327005177582094,0.0003543779304329772
545,2024-07-31 17:58:00,550.246,550.42,550.21,750,550.26,84373,550.317756,-2.5442518082379248e-05,0.00038167245233624013
546,2024-07-31 17:59:00,550.29,550.29,550.03,602,550.26,49686,550.159389,5.4519681605009844e-05,0.00047270148900967386
547,2024-07-31 18:00:00,549.6281,550.6,549.43,4020,550.32,384207,549.786462,-0.0012572684983283042,0.0021294796425387636
548,2024-07-31 18:01:00,549.83,550.17,549.53,1836,549.7064,168382,549.899271,0.00022484730030432676,0.0011646315942714436
549,2024-07-31 18:02:00,550.13,550.23,549.76,1051,549.82,103272,550.075503,0.0005638208868355924,0.0008549185098952767
550,2024-07-31 18:03:00,550.18,550.318,549.93,1364,550.18,159813,550.108545,0.0,0.0007055443420072258
551,2024-07-31 18:04:00,550.3,550.42,550.1101,459,550.21,38818,550.249729,0.00016357390814401436,0.00056334177467378
552,2024-07-31 18:05:00,550.81,550.87,550.28,1197,550.31,100401,550.689382,0.0009085788010394142,0.001072181434905924
553,2024-07-31 18:06:00,550.99,551.1,550.64,1185,550.8601,107672,550.914908,0.0002358130494476194,0.000835391544384782
554,2024-07-31 18:07:00,550.4601,551.01,550.43,928,550.98,79451,550.727252,-0.0009435914189262893,0.001053721635812076
555,2024-07-31 18:08:00,550.42,550.62,550.34,657,550.46,56274,550.518717,-7.266649711164717e-05,0.0005087763927753256
556,2024-07-31 18:09:00,550.535,550.68,550.38,494,550.47,45952,550.519215,0.0001180809126745161,0.0005450779461462163
557,2024-07-31 18:10:00,550.46,550.705,550.4401,441,550.48,40692,550.556879,-3.633192849873167e-05,0.00048125127511605974
558,2024-07-31 18:11:00,550.9159,550.92,550.46,687,550.5,78515,550.669655,0.0007554950045412627,0.0008356647167821871
559,2024-07-31 18:12:00,550.79,550.89,550.6504,509,550.88,57615,550.78799,-0.0001633749636945103,0.0004351218123150293
560,2024-07-31 18:13:00,550.75,550.97,550.66,696,550.8,66723,550.807958,-9.077705156128274e-05,0.0005629608106636748
561,2024-07-31 18:14:00,550.8643,550.89,550.6505,452,550.7,43100,550.821205,0.00029834755765373517,0.0004349401299009461
562,2024-07-31 18:15:00,550.9101,551.09,550.87,580,550.87,62314,550.987956,7.27939441248429e-05,0.000399368272006149
563,2024-07-31 18:16:00,550.8,551.0,550.69,695,550.93,62815,550.806487,-0.00023596464160600343,0.0005629301421851594
564,2024-07-31 18:17:00,551.1,551.16,550.8,630,550.8,88655,551.036246,0.0005446623093683156,0.0006535947712418548
565,2024-07-31 18:18:00,551.14,551.22,551.05,475,551.08,26371,551.147439,0.00010887711403053173,0.0003085019508212917
566,2024-07-31 18:19:00,551.2,551.28,551.076,733,551.15,69126,551.177545,9.071940488082775e-05,0.000370184874681443
567,2024-07-31 18:20:00,551.21,551.24,550.98,854,551.18,80275,551.084444,5.442868028608876e-05,0.00047188645685867164
568,2024-07-31 18:21:00,551.05,551.305,551.02,515,551.21,47284,551.164036,-0.0002902704958184392,0.0005172226053500202
569,2024-07-31 18:22:00,551.1013,551.15,550.89,724,551.03,77959,551.018962,0.00012939404388157588,0.00047196354989197646
570,2024-07-31 18:23:00,550.88,551.115,550.83,870,551.08,72258,550.945865,-0.00036292371343551837,0.0005174010130166624
571,2024-07-31 18:24:00,551.14,551.18,550.87,455,550.87,28130,551.048604,0.000490133788371089,0.0005627462014630411
572,2024-07-31 18:25:00,551.13,551.23,551.0601,376,551.13,24406,551.129013,0.0,0.00030831482809222475
573,2024-07-31 18:26:00,551.03,551.18,551.0,460,551.12,36435,551.092787,-0.00016330381768041776,0.000326678765880127
574,2024-07-31 18:27:00,551.07,551.075,550.85,613,551.04,179916,550.94854,5.4442508710958196e-05,0.00040845965326318006
575,2024-07-31 18:28:00,550.935,551.08,550.86,830,551.05,90587,550.93202,-0.00020869249614374213,0.00039937552191124295
576,2024-07-31 18:29:00,550.955,551.17,550.9,763,550.91,71937,551.070475,8.168303352647939e-05,0.0004901070974768231
577,2024-07-31 18:30:00,551.52,551.52,550.96,799,550.96,86540,551.332721,0.0010164077246986086,0.0010164077246986086
578,2024-07-31 18:31:00,551.49,551.63,551.31,1057,551.52,137892,551.45362,-5.439512619664331e-05,0.0005804356895395513
579,2024-07-31 18:32:00,552.0707,552.11,551.52,1429,551.52,144175,551.940214,0.0009985131998839682,0.0010697708152016823
580,2024-07-31 18:33:00,552.03,552.28,551.9,1429,552.09,162198,552.082321,-0.00010867793294582245,0.0006885305308932696
581,2024-07-31 18:34:00,551.72,552.09,551.72,1061,552.02,125625,551.866817,-0.000543458570341572,0.0006706300297252311
582,2024-07-31 18:35:00,550.89,551.83,550.8,1769,551.73,216145,551.320648,-0.0015224838236094318,0.001870007262164282
583,2024-07-31 18:36:00,550.95,551.27,550.48,1919,550.89,211110,550.862891,0.000108914665359798,0.00143511117570114
584,2024-07-31 18:37:00,551.1,551.35,550.75,1095,550.92,120785,551.111501,0.0003267262034416316,0.0010894235133908719
585,2024-07-31 18:38:00,551.25,551.3,550.84,1200,551.08,131938,551.028944,0.0003084851564200462,0.0008350882288866507
586,2024-07-31 18:39:00,551.35,551.4,551.12,729,551.24,63901,551.211751,0.00019955010521735295,0.0005080563216721816
587,2024-07-31 18:40:00,551.74,551.74,551.29,1118,551.37,242500,551.513196,0.0006710557338992048,0.0008162673003320312
588,2024-07-31 18:41:00,552.24,552.36,551.6901,1224,551.74,118186,552.044154,0.0009062239460615508,0.0012142686627872861
589,2024-07-31 18:42:00,552.32,552.36,551.92,1041,552.24,107247,552.143267,0.00014486455164428678,0.0007972169879693698
590,2024-07-31 18:43:00,552.37,552.42,552.23,857,552.31,72116,552.349416,0.00010863464358794721,0.0003440595404087805
591,2024-07-31 18:44:00,552.49,552.5,552.29,907,552.33,77430,552.407222,0.00028968189307111356,0.00038023502145618495
592,2024-07-31 18:45:00,552.4801,552.5,552.17,1070,552.5,121346,552.323185,-3.601809954752382e-05,0.0005976420305341488
593,2024-07-31 18:46:00,552.48,552.57,552.2802,1038,552.49,98984,552.440082,-1.8099875110845273e-05,0.0005247336406411343
594,2024-07-31 18:47:00,552.48,552.58,552.33,994,552.5,110992,552.448121,-3.619909502259151e-05,0.000452627957923705
595,2024-07-31 18:48:00,552.82,552.86,552.4817,1241,552.5,120731,552.714663,0.0005791855203620815,0.0006847285620500505
596,2024-07-31 18:49:00,553.2,553.2699,552.79,1782,552.81,173881,553.059536,0.0007054865143541182,0.0008681416089293282
597,2024-07-31 18:50:00,553.29,553.42,553.08,1940,553.21,221349,553.23993,0.0001446105457239154,0.0006147392782236171
598,2024-07-31 18:51:00,553.355,553.5,553.11,1529,553.28,173718,553.304144,0.00013555523423952696,0.0007051038672234932
599,2024-07-31 18:52:00,552.93,553.35,552.84,1779,553.35,318482,553.066773,-0.0007590132827325793,0.0009225092250922344
600,2024-07-31 18:53:00,553.2,553.2,552.76,1460,552.93,137354,552.946523,0.0004883077423907104,0.0007960054996744601
601,2024-07-31 18:54:00,553.0,553.31,552.95,992,553.208,236202,553.138639,-0.00037598877818102776,0.0006510534406364046
602,2024-07-31 18:55:00,552.63,553.02,552.595,1816,552.98,223771,552.815261,-0.000632934283337594,0.0007690985260452131
603,2024-07-31 18:56:00,552.94,552.95,552.57,958,552.59,84670,552.751988,0.0006333809877124499,0.0006876956765658567
604,2024-07-31 18:57:00,553.115,553.24,552.87,1012,552.95,217165,553.037547,0.0002983994936250359,0.0006692350823882731
605,2024-07-31 18:58:00,553.02,553.135,552.93,961,553.12,168807,553.017813,-0.00018079259473536074,0.0003707521747780749
606,2024-07-31 18:59:00,553.06,553.19,552.95,819,553.025,199949,553.064002,6.328827810671881e-05,0.00043403562709107345
607,2024-07-31 19:00:00,553.17,553.175,552.76,1427,553.05,164932,552.968437,0.00021697857336588837,0.000750777914465525
608,2024-07-31 19:01:00,552.97,553.17,552.86,1235,553.1699,92948,552.965459,-0.000361371795536881,0.0005607206164308241
609,2024-07-31 19:02:00,553.14,553.355,552.92,1138,552.97,241806,553.130062,0.00030743078286337247,0.0007867322578312579
610,2024-07-31 19:03:00,553.11,553.37,552.96,1152,553.18,140834,553.193174,-0.0001265410896994402,0.0007414641203703127
611,2024-07-31 19:04:00,552.34,553.2,552.3,2194,553.16,213991,552.630627,-0.0014823920746256714,0.001629549158066433
612,2024-07-31 19:05:00,552.46,552.65,552.29,1316,552.32,292528,552.518724,0.0002534762456546682,0.0006518314653533717
613,2024-07-31 19:06:00,552.705,552.705,552.32,1224,552.51,114147,552.505458,0.00035293478851070574,0.000697059675550389
614,2024-07-31 19:07:00,552.78,552.78,552.4,949,552.68,215431,552.540828,0.00018093652746620602,0.0006879073135409041
615,2024-07-31 19:08:00,552.6799,552.82,552.52,1137,552.76,135432,552.727447,-0.0001449091830089294,0.000542966770433773
616,2024-07-31 19:09:00,552.275,552.73,552.17,1564,552.67,176960,552.414044,-0.0007147122152459548,0.0010141804154518701
617,2024-07-31 19:10:00,552.54,552.64,552.01,1448,552.27,255126,552.280014,0.0004888913031668963,0.0011412836723972309
618,2024-07-31 19:11:00,552.2,552.76,552.07,1634,552.54,156561,552.431028,-0.0006153400658774354,0.001249841505606066
619,2024-07-31 19:12:00,552.23,552.23,551.9,1295,552.16,398768,552.099258,0.00012677484787027317,0.0005979344084073943
620,2024-07-31 19:13:00,552.17,552.25,551.99,909,552.2,94514,552.131727,-5.4328141977700835e-05,0.00047102302577943603
621,2024-07-31 19:14:00,552.105,552.4329,551.9595,868,552.17,98557,552.146358,-0.00011771736965054402,0.0008576716226461717
622,2024-07-31 19:15:00,552.49,552.51,552.115,864,552.12,219641,552.349866,0.0006701441715569161,0.0007154306620902924
623,2024-07-31 19:16:00,552.65,552.76,552.435,1192,552.5,262218,552.65321,0.0002714932126696421,0.0005883045064126015
624,2024-07-31 19:17:00,552.84,552.9065,552.5159,1158,552.65,127860,552.748145,0.0003437980638741601,0.0007069479810446417
625,2024-07-31 19:18:00,551.44,552.79,551.42,2984,552.79,601195,552.129574,-0.002442157057833733,0.0024844945776359303
626,2024-07-31 19:19:00,550.74,551.53,550.61,3008,551.45,325142,551.049933,-0.0012875147338834642,0.0016708741214288862
627,2024-07-31 19:20:00,551.42,551.47,550.53,2759,550.7,407720,551.038728,0.0013074269112037652,0.0017074455524677212
628,2024-07-31 19:21:00,551.57,551.73,551.4,1698,551.44,297380,551.557632,0.00023574640940083317,0.0005984766050055149
629,2024-07-31 19:22:00,551.2601,551.64,551.0,1760,551.57,184258,551.284407,-0.0005618507170442269,0.0011615245009074162
630,2024-07-31 19:23:00,551.02,551.32,550.8669,1591,551.27,159872,551.076821,-0.0004534982857764798,0.0008225217380097863
631,2024-07-31 19:24:00,550.24,551.06,550.22,2130,551.04,358044,550.761133,-0.0014518002322879548,0.0015266620624475994
632,2024-07-31 19:25:00,550.515,550.64,549.99,2079,550.26,251907,550.305881,0.0004634172936429969,0.001181839669812137
633,2024-07-31 19:26:00,550.49,550.62,550.17,1810,550.5,249327,550.369357,-1.8165304268829983e-05,0.0008179290037625561
634,2024-07-31 19:27:00,549.71,550.53,549.54,2648,550.5,545381,549.930626,-0.0014350590372388078,0.0018015067147068623
635,2024-07-31 19:28:00,549.56,549.8787,549.23,2306,549.74,396077,549.518026,-0.0003274275111872224,0.0011811080967899833
636,2024-07-31 19:29:00,549.68,549.91,549.47,1887,549.57,228965,549.751191,0.0002001564859797659,0.0008007716526833874
637,2024-07-31 19:30:00,549.42,549.8855,549.286,2445,549.66,272401,549.575958,-0.0004366335552887405,0.0010914168575205533
638,2024-07-31 19:31:00,549.42,549.62,549.28,1754,549.425,193781,549.475721,-9.100423169669113e-06,0.0006189921351588113
639,2024-07-31 19:32:00,550.3,550.4179,549.4244,2510,549.44,448456,550.049141,0.0015652300524168243,0.00180825605852241
640,2024-07-31 19:33:00,549.905,550.56,549.86,2285,550.31,409514,550.243863,-0.0007359488288418759,0.0012730513221546062
641,2024-07-31 19:34:00,550.23,550.56,549.89,2013,549.94,243633,550.295675,0.0005273302542094839,0.0012184255032824003
642,2024-07-31 19:35:00,551.0,551.12,550.26,2553,550.29,375408,550.821917,0.0012902287884570616,0.0015628975393450616
643,2024-07-31 19:36:00,550.515,551.315,550.45,2586,551.0,326035,550.888935,-0.0008802177858439449,0.0015714415478245236
644,2024-07-31 19:37:00,550.53,550.885,550.28,2145,550.49,301334,550.623286,7.266253701241371e-05,0.0010994402849458789
645,2024-07-31 19:38:00,550.59,550.73,550.29,1782,550.54,319204,550.519807,9.081992225827046e-05,0.0007995784041142936
646,2024-07-31 19:39:00,550.85,550.99,550.536,1871,550.58,333601,550.749159,0.0004903919503069159,0.0008246508856824342
647,2024-07-31 19:40:00,551.2991,551.37,550.76,2113,550.8,346863,551.047152,0.0009061365286855457,0.0011075604619072076
648,2024-07-31 19:41:00,551.12,551.5502,551.08,2932,551.31,384078,551.270325,-0.00034463369066394753,0.0008532336502866681
649,2024-07-31 19:42:00,551.44,551.4799,550.97,1658,551.14,212353,551.210399,0.0005443263054760464,0.0009254587364103599
650,2024-07-31 19:43:00,551.81,551.91,551.385,1972,551.45,215572,551.713188,0.0006528243721097106,0.0009521477733343802
651,2024-07-31 19:44:00,551.98,552.21,551.73,1877,551.84,209069,551.983091,0.0002536967236880008,0.0008699907563482468
652,2024-07-31 19:45:00,552.02,552.2668,551.63,2480,551.95,437367,551.937054,0.0001268230818007724,0.0011543969689828215
653,2024-07-31 19:46:00,551.86,552.12,551.77,2970,552.01,368856,552.001412,-0.0002717342077135872,0.0006343222719611845
654,2024-07-31 19:47:00,551.16,552.0,551.11,3211,551.855,433040,551.48929,-0.0012593887887217656,0.0016149226107310451
655,2024-07-31 19:48:00,551.07,551.25,550.86,2395,551.19,457958,551.049858,-0.00021771077124041534,0.0007079838797516363
656,2024-07-31 19:49:00,551.33,551.37,551.0,1521,551.09,194840,551.201197,0.0004355005534486365,0.0006715063520871226
657,2024-07-31 19:50:00,551.65,551.82,551.12,2801,551.34,452146,551.520558,0.0005622664780352331,0.0012701408041806603
658,2024-07-31 19:51:00,550.445,551.97,550.42,2734,551.67,287626,551.076109,-0.002220530389544309,0.0028160313942081835
659,2024-07-31 19:52:00,549.97,550.77,549.86,3368,550.45,487683,550.237221,-0.0008720138068853086,0.0016549667188010915
660,2024-07-31 19:53:00,549.99,550.19,549.74,3452,549.98,681821,549.904006,1.8182479362869386e-05,0.0008185687779678493
661,2024-07-31 19:54:00,550.85,550.935,549.79,4443,550.0,616224,550.466291,0.0015454545454545868,0.0020826133614652536
662,2024-07-31 19:55:00,551.02,551.205,550.66,6194,550.84,1019010,550.963082,0.000326773654781697,0.0009897214251989846
663,2024-07-31 19:56:00,550.56,551.26,550.56,4728,550.99,612065,551.002202,-0.0007804134376305625,0.001271432723045709
664,2024-07-31 19:57:00,550.51,550.74,550.26,3777,550.59,638375,550.522079,-0.00014529867959832348,0.0008723149056809839
665,2024-07-31 19:58:00,550.7,550.82,550.305,5258,550.5,670684,550.571166,0.0003633060853770127,0.0009358446679570421
666,2024-07-31 19:59:00,550.44,550.93,550.33,14334,550.71,3187874,550.667932,-0.000490276188919725,0.0010902549379461577
667,2024-07-31 20:00:00,551.37,551.38,550.33,1801,550.44,4173197,550.799424,0.0016895574449530373,0.0019079461414059826
668,2024-07-31 20:01:00,551.41,551.66,550.52,891,551.38,308331,551.272796,5.440893757476281e-05,0.0020707694543340596
669,2024-07-31 20:02:00,551.7,551.77,551.18,427,551.38,232049,551.398879,0.0005803620007980884,0.0010704307122900538
670,2024-07-31 20:03:00,551.7,551.81,551.47,225,551.79,47509,551.60479,-0.00016310552927729417,0.0006165339909694419
671,2024-07-31 20:04:00,551.3,551.738,551.29,253,551.6,53529,551.455602,-0.0005438723712836624,0.000812639445663975
672,2024-07-31 20:05:00,552.61,552.94,551.02,1304,551.15,513871,552.44094,0.002649006622516622,0.0034844470255164474
673,2024-07-31 20:06:00,551.94,552.81,551.85,487,552.65,76237,552.397193,-0.0012847190807924052,0.0017396031530305747
674,2024-07-31 20:07:00,552.01,552.11,551.88,486,552.0,93161,552.018339,1.811594202896903e-05,0.0004167572660723675
675,2024-07-31 20:08:00,551.76,552.01,551.63,555,552.01,129213,551.752624,-0.0004528903461893806,0.0006888675380236671
676,2024-07-31 20:09:00,552.06,552.11,551.77,447,551.78,105574,551.901477,0.0005074486208270919,0.0006161987784765969
677,2024-07-31 20:10:00,552.05,552.66,551.93,405,552.0,1981091,552.04698,9.057971014484515e-05,0.0013226314931241612
678,2024-07-31 20:11:00,551.8,552.08,551.79,253,552.04,163715,551.886967,-0.00043475110499240836,0.0005255622610052327
679,2024-07-31 20:12:00,551.59,551.82,551.38,325,551.8,1058066,551.700716,-0.000380572671257562,0.0007979977510973459
680,2024-07-31 20:13:00,551.64,551.67,551.5,268,551.57,64093,551.567834,0.0001269104556084202,0.00030825022665450423
681,2024-07-31 20:14:00,551.42,551.57,551.23,166,551.57,10726,551.47185,-0.0002719509763041698,0.0006168024236707578
682,2024-07-31 20:15:00,551.7699,551.7699,550.5661,208,551.43,280391,550.692535,0.0006163973668463032,0.0021864767917966635
683,2024-07-31 20:16:00,551.69,551.89,551.58,169,551.74,40452,551.747554,-9.062239460607264e-05,0.0005620218282025189
684,2024-07-31 20:17:00,551.67,551.74,551.62,110,551.72,15065,551.670679,-9.062567969272133e-05,0.00021754106087524844
685,2024-07-31 20:18:00,551.51,551.79,551.45,187,551.69,46405,551.632157,-0.00032627018796799586,0.0006165563514369718
686,2024-07-31 20:19:00,551.36,551.51,551.36,109,551.47,21261,551.43105,-0.00019946687943136278,0.00027205455600692337
